target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-09 16:00:00,0.24000000000000002,1.02,0.9899999999999999,1.54,0.9299999999999999,1.1600000000000001,1.1400000000000001,2.9200000000000004,0.8300000000000001,1.2000000000000002,0.6000000000000001,1.59,1.05,2.07,0.0
2021-09-09 19:00:00,0.04,0.14,0.1,0.6599999999999999,0.6100000000000001,0.14,0.11,1.06,0.26,0.1,0.6000000000000001,0.0,0.0,0.0,0.0
2021-09-09 22:00:00,0.0,0.74,0.48,0.1,0.34,0.04,0.0,1.6800000000000002,0.06,0.0,0.35,0.39,0.0,0.0,0.0
2021-09-10 01:00:00,0.0,1.14,2.47,0.0,0.1,0.0,0.0,1.25,0.0,0.0,0.27,0.5700000000000001,0.0,0.0,0.0
2021-09-10 04:00:00,0.0,0.0,0.41000000000000003,1.12,0.1,0.2,0.08,0.0,0.8799999999999999,0.2,0.8200000000000001,1.42,0.91,0.04,0.0
2021-09-10 07:00:00,0.37,2.17,0.12,0.0,0.05,0.30000000000000004,0.24000000000000002,0.32999999999999996,8.06,1.02,1.23,1.98,1.08,0.0,0.0
2021-09-10 10:00:00,5.949999999999999,3.3200000000000003,7.390000000000001,6.15,5.79,2.96,3.51,3.65,6.550000000000001,7.59,4.41,2.34,1.58,0.0,0.0
2021-09-10 13:00:00,3.7,2.34,7.38,5.97,4.62,3.71,2.06,3.5900000000000003,1.66,4.92,6.0,2.52,1.77,0.0,0.0
2021-09-10 16:00:00,1.09,0.44000000000000006,0.68,2.27,1.53,2.02,1.17,0.2,0.9099999999999999,0.15000000000000002,0.7200000000000001,2.0,1.22,0.49,0.6
2021-09-10 19:00:00,0.06,0.0,0.05,0.45,0.15,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0
2021-09-10 22:00:00,0.0,0.0,0.0,0.22,0.04,0.3,0.0,0.0,0.0,0.0,0.26,0.0,0.14,0.0,0.0
2021-09-11 01:00:00,0.0,0.08,0.12,0.0,0.14,0.16,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0
2021-09-11 04:00:00,0.36,0.0,0.04,0.32,0.0,3.12,0.04,0.62,0.0,0.0,0.2,2.42,0.2,0.15,0.0
2021-09-11 07:00:00,0.30000000000000004,0.21000000000000002,0.12,0.30000000000000004,0.62,2.33,0.0,0.41,0.37,0.0,0.30000000000000004,3.42,0.30000000000000004,0.0,0.0
2021-09-11 10:00:00,2.0700000000000003,4.630000000000001,1.0899999999999999,0.29000000000000004,0.44999999999999996,0.82,1.8900000000000001,1.04,0.71,1.02,0.53,1.19,0.66,0.0,0.0
2021-09-11 13:00:00,1.03,2.31,0.73,0.55,0.36,2.25,0.96,0.5,0.5,0.51,0.72,0.0,0.8400000000000001,0.0,0.0
2021-09-11 16:00:00,0.0,0.0,0.0,0.1,0.19,0.15000000000000002,3.3499999999999996,0.0,0.0,0.1,0.0,0.24,0.62,0.42,0.0
2021-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,3.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,0.0,0.0
2021-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.36000000000000004,1.65,0.0,0.0,0.0,0.12,0.0,0.8600000000000001,0.0,0.0
2021-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.14,0.8300000000000001,0.0,0.0,0.0,0.18,0.0,0.8400000000000001,0.0,0.0
2021-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.06,0.12,0.24,0.0
2021-09-12 07:00:00,0.18,0.1,0.8200000000000001,0.0,0.08,3.67,0.08,1.5999999999999999,0.2,0.0,0.0,0.0,0.18,0.0,0.0
2021-09-12 10:00:00,0.09,0.88,2.02,3.32,3.39,3.01,0.61,1.24,1.6099999999999999,0.22,0.18,1.1600000000000001,1.8199999999999998,0.0,0.0
2021-09-12 13:00:00,0.0,0.45999999999999996,0.8700000000000001,1.6400000000000001,1.8300000000000003,0.83,0.64,0.44999999999999996,1.5799999999999998,0.09,0.27,1.6800000000000002,2.64,0.0,0.0
2021-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.2,0.0,0.43000000000000005,0.0,0.09,0.67,0.69,0.0
2021-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0
2021-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2021-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0
2021-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.38,0.14,0.0,0.15000000000000002,0.44999999999999996,0.0,0.0
2021-09-13 10:00:00,0.16999999999999998,0.6799999999999999,0.2,0.1,0.6000000000000001,2.04,0.65,2.24,0.31,0.05,0.31000000000000005,0.95,0.35,0.0,0.0
2021-09-13 13:00:00,0.06,0.37,0.1,0.13,0.37,1.44,0.42,1.02,0.06,0.5800000000000001,0.42000000000000004,1.26,0.30000000000000004,0.0,0.0
2021-09-13 16:00:00,0.15,0.0,0.0,0.0,0.12,0.0,0.2,0.05,0.0,0.0,0.28,0.13,1.2000000000000002,0.1,0.5
2021-09-13 19:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0
2021-09-13 22:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0
2021-09-14 01:00:00,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.0
2021-09-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2021-09-14 10:00:00,0.46,1.22,0.5,0.28,0.52,0.1,1.77,0.2,1.46,0.25,0.8700000000000001,0.5700000000000001,3.97,0.0,0.0
2021-09-14 13:00:00,5.859999999999999,3.2800000000000002,1.98,0.47,1.77,0.25,1.1,0.38,1.59,0.73,1.29,0.8800000000000001,5.88,0.0,0.0
2021-09-14 16:00:00,4.0,3.34,1.5200000000000002,1.26,0.1,0.75,0.28,0.12,0.18000000000000002,0.51,2.6399999999999997,0.43000000000000005,0.31,1.59,0.0
2021-09-14 19:00:00,1.7999999999999998,0.56,0.09,0.51,0.0,0.0,0.09,0.1,0.08,0.04,3.51,0.0,0.0,0.0,0.0
2021-09-15 01:00:00,0.0,0.72,0.24000000000000002,1.98,0.0,0.0,0.05,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0
2021-09-15 04:00:00,0.8,0.36,0.5800000000000001,0.30000000000000004,0.53,0.0,0.0,0.0,0.2,0.0,0.1,0.5499999999999999,0.0,0.0,0.0
2021-09-15 07:00:00,1.28,0.73,0.49,0.56,0.38,1.2000000000000002,1.32,0.26,0.38,3.92,0.25,0.66,0.0,0.0,0.0
2021-09-15 10:00:00,6.63,11.03,4.199999999999999,5.15,3.9299999999999997,5.82,3.62,2.23,1.98,12.03,2.55,1.9900000000000002,4.13,0.0,0.0
2021-09-15 13:00:00,9.11,9.42,3.3000000000000003,3.8000000000000003,6.15,4.77,2.04,4.24,2.37,6.08,3.69,2.64,6.12,0.0,0.0
2021-09-15 16:00:00,7.240000000000001,5.41,3.04,0.7300000000000001,1.19,2.29,4.18,0.8,1.6900000000000002,0.78,1.3900000000000001,2.21,1.27,1.64,0.0
2021-09-15 19:00:00,1.96,1.73,0.5,1.25,0.65,0.1,2.51,0.65,0.03,0.0,1.2000000000000002,1.41,0.5700000000000001,0.0,0.0
2021-09-15 22:00:00,0.5900000000000001,0.42,0.26,0.69,0.32,0.6000000000000001,0.5,0.14,0.0,0.0,0.4,0.79,0.8200000000000001,0.0,0.0
2021-09-16 01:00:00,0.73,0.6000000000000001,0.39,0.16,0.08,1.28,0.0,0.22,0.0,0.0,0.0,0.45999999999999996,0.81,0.0,0.0
2021-09-16 04:00:00,0.25,0.44999999999999996,0.47,0.44999999999999996,0.38,0.41000000000000003,0.54,0.94,1.07,0.0,0.1,0.96,0.30000000000000004,0.27,0.0
2021-09-16 07:00:00,2.08,0.49,0.69,0.55,1.5,1.63,0.75,1.56,1.77,0.08,0.27,1.44,0.30000000000000004,0.0,0.0
2021-09-16 10:00:00,4.8,3.0999999999999996,2.7199999999999998,3.35,1.03,9.19,0.5499999999999999,2.99,2.31,0.6699999999999999,1.1099999999999999,2.08,1.7599999999999998,0.0,0.0
2021-09-16 13:00:00,4.07,3.67,4.37,2.5599999999999996,1.31,5.08,3.5199999999999996,3.9300000000000006,2.23,2.8,1.5,2.46,2.4899999999999998,0.0,8.2
2021-09-16 16:00:00,1.57,1.1400000000000001,2.43,2.62,1.15,0.7699999999999999,0.45999999999999996,1.94,2.5,0.8300000000000001,1.33,0.74,0.8200000000000001,0.64,0.0
2021-09-16 19:00:00,0.0,0.0,0.7000000000000001,0.52,0.37,0.1,0.0,0.1,1.41,0.06,0.06,0.36,0.0,0.0,0.0
2021-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.02,0.11,0.0,0.0,0.0
2021-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.2,0.0,0.12,0.0,0.0
2021-09-17 07:00:00,0.02,0.27,0.24,0.2,0.45,0.2,0.2,0.5800000000000001,0.72,0.24000000000000002,0.30000000000000004,0.0,0.26,0.0,0.0
2021-09-17 10:00:00,0.01,2.05,1.85,0.12,1.1199999999999999,0.41000000000000003,1.9100000000000001,4.6899999999999995,4.779999999999999,6.5,0.85,1.43,0.6599999999999999,0.0,0.0
2021-09-17 13:00:00,0.8,0.99,0.98,0.9299999999999999,0.98,1.2,1.1,2.3499999999999996,2.18,3.4200000000000004,1.0499999999999998,2.07,0.8999999999999999,0.0,0.0
2021-09-17 16:00:00,3.01,0.39,0.0,0.63,1.06,0.27,0.53,0.1,0.09,0.0,0.1,0.4,0.69,0.25,0.0
2021-09-17 19:00:00,1.13,0.0,0.0,0.33,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 22:00:00,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0
2021-09-18 07:00:00,0.0,0.2,0.31,0.0,0.0,0.18,0.0,0.2,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-18 10:00:00,0.0,0.94,7.52,0.1,0.1,0.30000000000000004,0.0,0.33,0.0,1.0,0.78,1.93,0.42000000000000004,0.0,0.0
2021-09-18 13:00:00,0.65,6.02,4.319999999999999,0.26,0.07,0.61,0.8300000000000001,0.72,0.4,1.63,1.12,2.82,0.56,0.0,0.0
2021-09-18 16:00:00,1.2599999999999998,1.6600000000000001,3.03,0.62,2.16,0.81,0.25,0.42000000000000004,0.30000000000000004,0.2,0.6,0.39,2.58,0.15,0.0
2021-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,0.0,0.0
2021-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2021-09-19 07:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 10:00:00,0.51,2.3000000000000003,1.01,4.08,0.21000000000000002,0.22,0.0,0.0,0.0,0.0,0.0,0.2,0.72,0.0,0.0
2021-09-19 13:00:00,1.9299999999999997,1.2500000000000002,1.06,2.05,1.21,0.54,1.63,0.7,0.24000000000000002,0.41000000000000003,0.0,0.30000000000000004,1.08,0.0,12.4
2021-09-19 16:00:00,3.34,2.9000000000000004,0.37,0.54,0.0,3.26,3.16,0.82,0.35,0.54,0.18000000000000002,3.48,0.2,0.3,1.8
2021-09-19 19:00:00,1.6099999999999999,1.21,0.16,0.17,0.0,1.6799999999999997,1.47,0.0,0.0,2.53,0.0,5.22,0.15000000000000002,0.0,0.0
2021-09-19 22:00:00,0.52,0.16,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.18,0.0,2.27,0.05,0.0,0.0
2021-09-20 01:00:00,0.52,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,0.0,0.0,0.0
2021-09-20 04:00:00,5.26,0.8300000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-20 07:00:00,6.04,2.54,3.57,0.0,0.26,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 10:00:00,3.22,7.13,2.04,1.36,0.75,4.5,0.96,0.05,0.0,0.0,0.97,1.01,0.52,0.0,0.0
2021-09-20 13:00:00,2.5,3.42,0.14,1.4,0.49,3.58,0.33,5.039999999999999,6.800000000000001,0.0,1.3800000000000001,1.53,0.78,0.0,0.0
2021-09-20 16:00:00,2.09,0.99,0.16999999999999998,0.0,0.41000000000000003,0.09,0.68,0.0,2.78,4.449999999999999,0.27,0.8599999999999999,0.7,0.32,0.0
2021-09-20 19:00:00,0.30000000000000004,4.25,0.0,0.0,0.0,0.0,1.8199999999999998,0.1,0.22000000000000003,0.5599999999999999,0.33,0.6000000000000001,0.42000000000000004,0.0,16.2
2021-09-20 22:00:00,2.45,4.62,0.24000000000000002,2.26,0.51,0.0,0.98,0.23,0.04,0.0,0.06,0.14,0.1,0.0,0.0
2021-09-21 01:00:00,7.630000000000001,5.819999999999999,1.85,10.27,3.04,0.0,0.0,1.31,0.18,1.07,0.0,0.0,0.0,0.0,17.3
2021-09-21 04:00:00,2.23,6.82,3.59,3.5700000000000003,7.05,7.0,1.55,0.2,2.19,0.94,0.69,1.97,0.12,0.0,3.2
2021-09-21 07:00:00,1.05,2.8000000000000003,1.37,2.73,1.73,4.78,2.15,0.4,2.0300000000000002,5.9,0.30000000000000004,2.94,0.18,0.0,4.2
2021-09-21 10:00:00,2.38,1.52,2.58,1.79,6.140000000000001,1.62,7.95,1.46,3.9399999999999995,2.72,2.16,3.72,2.2300000000000004,0.0,2.2
2021-09-21 13:00:00,2.1900000000000004,2.09,4.0600000000000005,3.11,4.34,2.84,4.97,2.79,1.95,0.8999999999999999,3.09,4.11,3.2700000000000005,0.0,0.0
2021-09-21 16:00:00,8.95,1.83,2.53,4.08,2.83,5.880000000000001,1.75,0.67,1.25,0.14,2.81,3.5999999999999996,1.8499999999999999,1.02,0.0
2021-09-21 19:00:00,3.0100000000000002,0.9900000000000001,2.2399999999999998,4.5200000000000005,2.8600000000000003,10.059999999999999,1.8899999999999997,0.08,0.1,1.6,3.57,3.7800000000000002,0.72,0.0,0.0
2021-09-21 22:00:00,1.3,0.56,1.0699999999999998,4.3100000000000005,4.73,7.28,4.46,0.04,0.0,1.21,1.9300000000000002,4.36,1.31,0.0,8.8
2021-09-22 01:00:00,0.41,0.36,0.3,2.18,4.07,3.66,3.46,1.77,0.0,0.8900000000000001,1.1099999999999999,4.71,1.53,0.0,0.0
2021-09-22 04:00:00,0.30000000000000004,0.25,0.5,0.62,1.05,1.58,1.38,3.7299999999999995,2.14,0.2,2.67,1.1099999999999999,1.8099999999999998,0.75,0.0
2021-09-22 07:00:00,1.19,0.9,1.8,3.05,1.87,2.0700000000000003,0.69,10.19,0.9600000000000001,0.30000000000000004,3.42,1.1099999999999999,0.48,0.0,0.0
2021-09-22 10:00:00,2.6,3.88,3.4800000000000004,7.23,2.35,4.01,1.4500000000000002,7.93,9.05,0.87,2.47,0.8500000000000001,2.4299999999999997,0.0,0.0
2021-09-22 13:00:00,2.0300000000000002,3.7,4.74,4.7299999999999995,1.0799999999999998,5.68,3.1399999999999997,3.94,5.43,7.3,1.92,0.81,3.4499999999999997,0.0,0.0
2021-09-22 16:00:00,1.3299999999999998,1.24,1.51,1.7900000000000003,1.62,0.47,2.5,2.49,1.3699999999999999,2.95,9.870000000000001,1.04,2.24,1.08,4.6
2021-09-22 19:00:00,0.42,0.95,0.30000000000000004,0.05,0.43,0.27,0.4,0.66,0.35,1.37,9.620000000000001,0.6000000000000001,2.9699999999999998,0.0,6.2
2021-09-22 22:00:00,0.94,0.30000000000000004,0.0,0.0,0.04,0.53,0.30000000000000004,0.01,0.1,0.1,3.33,0.29000000000000004,1.47,0.0,3.0
2021-09-23 01:00:00,1.65,0.53,0.0,0.0,0.0,0.31,0.11,0.0,0.0,0.0,0.12,0.0,0.72,0.0,1.1
2021-09-23 04:00:00,0.0,0.82,0.27,0.02,0.0,0.0,0.02,0.36,0.2,0.0,0.0,0.08,1.46,0.25,0.0
2021-09-23 07:00:00,0.48,0.2,0.0,0.01,0.41000000000000003,1.44,1.61,0.35,0.32,0.78,0.0,0.0,2.07,0.0,0.0
2021-09-23 10:00:00,1.7,1.94,2.49,0.42,0.56,3.25,4.67,11.33,5.609999999999999,3.09,3.2300000000000004,0.99,3.37,0.0,0.0
2021-09-23 16:00:00,0.21000000000000002,0.25,0.25,1.1400000000000001,0.0,1.79,0.33999999999999997,0.1,1.75,0.2,0.15,1.7000000000000002,0.7600000000000001,1.11,7.4
2021-09-23 19:00:00,0.1,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.43000000000000005,0.0,0.0,0.05,0.48,0.0,2.3
2021-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.59,0.0,0.0
2021-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.30000000000000004,0.21,0.0
2021-09-24 07:00:00,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.12,0.2,0.2,0.0,0.36,0.30000000000000004,0.0,0.0
2021-09-24 10:00:00,0.22000000000000003,6.52,0.75,0.12,0.30000000000000004,4.58,0.1,1.43,3.58,1.08,1.53,2.63,2.1,0.0,4.0
2021-09-24 13:00:00,0.24000000000000002,4.53,5.45,1.26,0.77,5.9799999999999995,5.07,3.0700000000000003,3.44,9.49,2.25,3.84,3.0,0.0,3.0
2021-09-24 16:00:00,1.19,0.1,0.85,2.82,1.43,0.53,2.65,3.3000000000000003,1.85,1.1,4.71,0.94,1.33,1.04,9.4
2021-09-24 19:00:00,0.6000000000000001,0.0,0.1,0.07,0.42,0.14,0.38,0.48999999999999994,0.3,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,9.8
2021-09-24 22:00:00,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.0,0.1,0.1,0.13,0.0,0.0
2021-09-25 01:00:00,0.0,0.46,0.1,0.0,0.0,0.54,0.0,0.0,1.67,0.6699999999999999,0.0,0.0,0.12,0.0,0.2
2021-09-25 04:00:00,0.91,0.2,0.9100000000000001,0.05,0.0,0.28,2.46,0.28,0.37,2.75,0.48,0.56,0.64,0.1,1.6
2021-09-25 07:00:00,0.15,0.2,2.09,0.24000000000000002,0.8300000000000001,1.6800000000000002,3.55,3.5199999999999996,0.6000000000000001,1.59,0.30000000000000004,0.8400000000000001,0.96,0.0,0.0
2021-09-25 10:00:00,3.26,0.25,1.78,4.630000000000001,2.3099999999999996,2.85,4.33,7.62,0.81,0.30000000000000004,1.6,1.4900000000000002,2.23,0.0,0.0
2021-09-25 13:00:00,2.6100000000000003,0.1,0.95,2.74,3.6100000000000003,2.31,2.6999999999999997,10.26,1.24,6.8100000000000005,2.19,1.8599999999999999,2.88,0.0,1.6
2021-09-25 16:00:00,0.05,0.48,0.38,1.4,1.5,1.68,1.3,1.5199999999999998,10.56,5.96,14.76,3.05,0.92,0.79,3.7
2021-09-25 19:00:00,0.2,0.0,0.5700000000000001,2.1399999999999997,1.5899999999999999,0.42,1.23,1.22,7.63,13.09,17.04,3.4799999999999995,0.51,0.0,4.2
2021-09-25 22:00:00,0.30000000000000004,0.0,0.36,1.31,1.09,0.24000000000000002,1.56,0.76,3.56,17.96,16.25,2.8,0.55,0.0,2.3
2021-09-26 01:00:00,0.30000000000000004,0.0,0.11,0.69,0.77,0.060000000000000005,0.7999999999999999,0.5,0.8500000000000001,13.85,15.78,2.46,0.5700000000000001,0.0,2.3
2021-09-26 04:00:00,0.30000000000000004,1.1,0.24000000000000002,0.08,0.48000000000000004,1.02,0.77,1.52,0.37,0.32,7.729999999999999,8.82,2.6,0.43,0.0
2021-09-26 07:00:00,2.5,4.66,3.23,1.37,6.119999999999999,5.1,2.85,3.7800000000000002,2.15,3.0700000000000003,6.09,5.1899999999999995,2.67,0.0,0.0
2021-09-26 10:00:00,2.8899999999999997,3.95,6.27,3.13,6.57,6.26,1.75,2.35,4.65,2.64,3.19,3.19,5.9399999999999995,0.0,0.0
2021-09-26 13:00:00,2.4699999999999998,3.75,4.0200000000000005,3.8200000000000003,4.35,3.65,4.7,2.38,2.13,1.6099999999999999,1.7399999999999998,2.19,7.6,0.0,2.4
2021-09-26 16:00:00,2.7399999999999998,2.78,5.24,2.6,2.29,2.61,1.2,5.62,3.94,2.7800000000000002,1.04,1.46,2.57,2.15,0.0
2021-09-26 19:00:00,3.37,2.02,3.76,3.0300000000000002,1.6600000000000001,2.07,1.25,3.5900000000000003,2.7500000000000004,2.32,0.8200000000000001,1.26,2.82,0.0,0.0
2021-09-26 22:00:00,3.2299999999999995,1.71,1.08,1.29,0.66,2.77,1.06,1.1500000000000001,1.03,0.6100000000000001,0.34,0.9199999999999999,1.59,0.0,0.0
2021-09-27 01:00:00,3.38,0.91,0.08,0.87,0.25,3.3299999999999996,3.8,2.27,0.6000000000000001,0.8400000000000001,0.12,0.75,0.96,0.0,0.0
2021-09-27 04:00:00,1.46,2.55,0.38,0.48,2.5100000000000002,0.73,3.8,3.37,3.13,0.4,1.02,1.22,5.01,0.52,0.0
2021-09-27 10:00:00,0.68,0.52,2.24,5.92,2.55,3.0599999999999996,3.63,1.71,3.2800000000000002,1.8399999999999999,0.8500000000000001,1.51,3.51,0.0,0.0
2021-09-27 13:00:00,0.55,1.2,1.0499999999999998,5.87,2.12,2.63,1.87,0.92,1.8399999999999999,1.03,0.78,1.3800000000000001,1.71,0.0,0.1
2021-09-27 16:00:00,2.2800000000000002,0.39,0.83,1.01,1.77,1.22,1.49,1.33,0.6900000000000001,0.41000000000000003,0.30000000000000004,0.38,0.9199999999999999,0.43,0.0
2021-09-27 19:00:00,0.88,0.22,0.31000000000000005,0.44999999999999996,0.34,0.35,0.9299999999999999,0.71,0.34,0.8300000000000001,0.30000000000000004,0.18,0.77,0.0,0.0
2021-09-27 22:00:00,0.57,1.83,0.1,0.1,0.1,0.0,0.29000000000000004,0.52,0.07,0.56,0.56,0.06,0.9100000000000001,0.0,0.0
2021-09-28 01:00:00,0.43000000000000005,1.7,0.0,0.25,0.26,0.08,0.0,0.41000000000000003,0.12,0.15000000000000002,0.72,0.0,0.99,0.0,0.0
2021-09-28 04:00:00,0.1,0.22,0.67,0.2,0.30000000000000004,0.38,0.33999999999999997,0.1,0.30000000000000004,0.26,1.03,0.48,0.32000000000000006,0.27,0.0
2021-09-28 07:00:00,0.9099999999999999,1.3399999999999999,0.33,0.5,0.4,1.3900000000000001,3.11,0.39,2.2199999999999998,0.4,1.5,0.30000000000000004,0.42000000000000004,0.0,0.0
2021-09-28 10:00:00,4.22,2.1500000000000004,2.46,1.67,1.4,1.59,1.6500000000000001,1.53,3.0300000000000002,1.96,1.0,2.52,1.69,0.0,0.0
2021-09-28 13:00:00,2.3,4.7,1.53,1.36,1.04,0.51,1.27,1.01,1.04,1.08,0.75,3.57,2.35,0.0,0.0
2021-09-28 16:00:00,0.22,0.42,1.9700000000000002,0.21000000000000002,0.39,0.23,0.49,0.61,0.29000000000000004,0.0,0.1,0.30000000000000004,1.19,0.7,0.0
2021-09-28 19:00:00,0.35,0.58,0.0,0.0,0.01,0.0,2.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:00:00,0.9,0.24,0.0,0.0,0.44,0.0,0.8999999999999999,0.82,0.23,0.1,0.46,0.5800000000000001,0.0,0.0,0.0
2021-09-29 01:00:00,0.39,0.0,0.0,0.0,1.1,5.07,0.0,0.8899999999999999,0.94,0.16999999999999998,0.6900000000000001,0.8699999999999999,0.0,0.0,0.0
2021-09-29 04:00:00,0.0,0.12,0.2,0.0,0.08,0.5700000000000001,6.57,0.24000000000000002,1.55,0.67,1.3599999999999999,0.43000000000000005,0.44000000000000006,0.1,0.0
2021-09-29 07:00:00,0.28,0.38,0.38,0.44000000000000006,0.16,0.6,2.15,0.30000000000000004,0.92,0.30000000000000004,1.8900000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-29 10:00:00,0.4,0.4800000000000001,0.34,0.34,0.26,1.3800000000000001,0.16,0.52,1.25,0.8200000000000001,0.9500000000000001,1.21,0.63,0.0,0.0
2021-09-29 13:00:00,0.4800000000000001,0.3,0.7,0.81,0.30000000000000004,0.7799999999999999,0.16,0.8700000000000001,0.86,0.38,0.48,1.6800000000000002,0.78,0.0,0.0
2021-09-29 16:00:00,0.85,1.25,0.04,1.4000000000000001,0.57,1.03,0.22,0.23,1.16,0.5700000000000001,0.0,0.11,0.6,0.22,0.0
2021-09-29 19:00:00,2.35,1.54,0.0,1.19,1.37,1.94,0.86,0.23,0.41,0.6799999999999999,0.0,0.0,0.0,0.0,0.0
2021-09-29 22:00:00,1.23,0.5,0.56,0.30000000000000004,0.64,0.74,0.6,0.04,0.0,0.29,0.0,0.0,0.0,0.0,0.0
2021-09-30 01:00:00,0.06,0.32,0.72,0.0,0.32000000000000006,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7
2021-09-30 04:00:00,0.0,0.0,0.22,1.1,0.12,0.22000000000000003,0.0,0.0,0.0,0.2,0.02,0.0,0.2,0.05,1.0
2021-09-30 07:00:00,0.2,0.2,0.2,0.62,0.26,0.36,0.2,0.0,0.0,0.31,0.03,0.0,0.30000000000000004,0.0,0.0
2021-09-30 10:00:00,1.7000000000000002,1.5,1.69,0.28,2.23,1.22,1.15,1.6500000000000001,0.6699999999999999,1.48,0.4,0.56,0.45,0.0,0.0
