target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-11 10:00:00,3.69,1.8,2.12,1.75,1.8900000000000001,1.98,1.6600000000000001,1.5,1.5,3.66,3.1300000000000003,0.8999999999999999,1.6800000000000002,0.0,3.8
2021-06-11 13:00:00,1.93,2.14,5.22,2.2800000000000002,2.34,5.1899999999999995,1.6800000000000002,1.73,2.17,2.54,1.47,1.2000000000000002,2.2800000000000002,0.0,0.2
2021-06-11 16:00:00,2.96,4.789999999999999,1.94,5.14,2.81,3.5599999999999996,2.6,2.29,1.88,1.2200000000000002,1.42,1.98,0.8999999999999999,0.36,0.0
2021-06-11 19:00:00,0.56,2.63,2.4,2.17,1.17,1.07,1.1800000000000002,1.6800000000000002,0.8999999999999999,0.8200000000000001,1.05,1.54,0.6000000000000001,0.0,0.0
2021-06-11 22:00:00,0.1,1.48,0.62,0.6000000000000001,0.5700000000000001,0.8700000000000001,0.96,1.88,1.2000000000000002,0.97,0.8999999999999999,1.5,0.6000000000000001,0.0,0.0
2021-06-12 01:00:00,0.1,0.6599999999999999,0.43,0.31000000000000005,0.37,1.3800000000000001,1.53,2.28,1.6600000000000001,1.08,1.2000000000000002,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-06-12 04:00:00,0.6000000000000001,0.6000000000000001,0.97,0.74,1.06,0.8999999999999999,1.5,1.8800000000000001,1.6600000000000001,1.35,0.73,1.2000000000000002,1.92,0.3,0.0
2021-06-12 07:00:00,1.22,1.5,2.41,1.7899999999999998,1.72,1.31,1.81,2.11,2.4,1.77,1.2000000000000002,2.44,2.13,0.0,0.0
2021-06-12 10:00:00,1.22,1.63,1.79,1.62,1.21,0.9,1.5,1.2000000000000002,1.8,0.95,1.2000000000000002,4.24,1.6900000000000002,0.0,0.0
2021-06-12 13:00:00,2.45,1.22,2.29,1.7500000000000002,1.5,0.87,1.38,0.86,3.26,1.21,0.8999999999999999,4.66,3.9000000000000004,0.0,0.0
2021-06-12 16:00:00,0.83,0.30000000000000004,1.82,0.8,0.9400000000000001,1.7799999999999998,0.5800000000000001,1.2000000000000002,0.8400000000000001,1.9000000000000001,0.8300000000000001,0.6000000000000001,0.8999999999999999,0.65,0.3
2021-06-12 19:00:00,3.55,0.0,5.18,0.30000000000000004,0.77,0.71,0.0,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5900000000000001,0.6000000000000001,0.0,1.6
2021-06-12 22:00:00,1.21,0.0,0.44,0.30000000000000004,0.1,0.38,0.33999999999999997,0.6000000000000001,0.6000000000000001,0.9400000000000001,0.72,0.6000000000000001,0.6000000000000001,0.0,1.8
2021-06-13 01:00:00,1.1,0.46,0.0,0.0,0.30000000000000004,0.1,0.48,0.44000000000000006,0.5,0.47,1.81,0.6000000000000001,0.6000000000000001,0.0,0.4
2021-06-13 04:00:00,0.97,1.2000000000000002,0.72,0.6000000000000001,0.71,0.9199999999999999,0.8999999999999999,1.2000000000000002,1.1400000000000001,1.36,0.6000000000000001,2.23,0.9,0.35,0.1
2021-06-13 07:00:00,1.79,2.8,1.5,1.05,1.45,1.31,1.57,1.35,1.7999999999999998,1.77,1.2000000000000002,2.77,2.65,0.0,7.7
2021-06-13 10:00:00,1.75,1.47,1.29,1.2,0.8,1.2600000000000002,2.56,1.98,2.88,1.9499999999999997,2.4000000000000004,3.4699999999999998,2.05,0.0,14.6
2021-06-13 13:00:00,4.0,1.65,1.8900000000000001,1.55,1.79,1.7,4.04,1.0,1.7999999999999998,1.5,2.41,2.12,1.7399999999999998,0.0,1.2
2021-06-13 16:00:00,1.97,4.050000000000001,3.62,1.63,0.7,0.9299999999999999,1.73,1.4699999999999998,4.3,1.49,1.35,0.8999999999999999,1.2000000000000002,0.72,0.0
2021-06-13 19:00:00,0.8300000000000001,0.96,1.25,1.2,0.6000000000000001,0.30000000000000004,0.2,0.6000000000000001,0.7,0.8999999999999999,1.19,0.8999999999999999,0.8999999999999999,0.0,0.2
2021-06-13 22:00:00,0.35,0.48,0.6100000000000001,0.30000000000000004,0.32,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7,0.8999999999999999,1.7200000000000002,0.8999999999999999,1.2000000000000002,0.0,0.2
2021-06-14 01:00:00,0.30000000000000004,0.56,0.6000000000000001,0.5,0.30000000000000004,0.30000000000000004,0.4,0.6000000000000001,0.8,1.74,1.2000000000000002,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-06-14 04:00:00,0.6599999999999999,0.30000000000000004,0.7,1.0,0.8999999999999999,0.8999999999999999,1.0299999999999998,1.29,1.35,1.7799999999999998,2.16,1.7999999999999998,2.09,0.4,0.0
2021-06-14 07:00:00,1.69,2.14,1.78,1.55,1.7000000000000002,2.01,2.24,1.9800000000000002,2.1799999999999997,2.58,1.83,2.58,3.5600000000000005,0.0,3.8
2021-06-14 10:00:00,2.08,1.92,1.56,1.67,1.62,1.65,3.62,1.9,3.16,2.58,2.88,3.45,3.4899999999999998,0.0,0.0
2021-06-14 13:00:00,3.98,2.29,1.6,1.86,1.31,1.92,2.12,3.55,2.42,4.109999999999999,3.0,3.3600000000000003,2.31,0.0,0.0
2021-06-14 16:00:00,1.3900000000000001,4.26,2.78,2.2,0.7,0.97,2.0,1.96,1.42,1.0,1.5,1.31,1.8800000000000001,0.46,0.0
2021-06-14 19:00:00,0.72,1.54,1.3900000000000001,1.4200000000000002,1.4100000000000001,0.92,0.8,0.76,0.66,1.08,1.2000000000000002,0.8999999999999999,1.6800000000000002,0.0,0.0
2021-06-14 22:00:00,0.8600000000000001,1.03,1.26,1.4100000000000001,1.35,1.15,0.7,1.49,0.8899999999999999,1.06,1.79,1.2000000000000002,1.62,0.0,0.0
2021-06-15 01:00:00,0.6000000000000001,0.8999999999999999,1.4500000000000002,1.88,1.0,1.21,0.6000000000000001,1.19,1.2000000000000002,1.04,1.6600000000000001,0.96,3.02,0.0,1.5
2021-06-15 04:00:00,1.7,1.48,2.01,1.9,2.49,1.88,2.04,1.8599999999999999,2.44,2.14,1.7999999999999998,2.99,1.7999999999999998,0.8,0.1
2021-06-15 07:00:00,3.6500000000000004,4.06,3.05,3.08,3.5100000000000002,4.1,3.0,3.12,3.8200000000000003,3.7199999999999998,1.8599999999999999,3.02,2.5,0.0,0.0
2021-06-15 10:00:00,3.06,3.04,2.3899999999999997,1.69,2.8699999999999997,2.7,2.87,2.55,2.92,2.37,2.3600000000000003,3.6499999999999995,3.08,0.0,0.0
2021-06-15 13:00:00,1.05,1.44,3.2,2.9099999999999997,1.67,1.92,1.8099999999999998,2.23,1.11,1.92,1.9,2.97,2.69,0.0,0.0
2021-06-15 16:00:00,0.8799999999999999,0.75,1.61,2.3200000000000003,2.45,0.6100000000000001,1.52,0.6799999999999999,0.99,0.6000000000000001,1.2599999999999998,0.8999999999999999,1.31,0.4,0.0
2021-06-15 19:00:00,0.6000000000000001,1.21,0.1,1.21,0.8200000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.81,0.33,0.61,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-06-15 22:00:00,0.30000000000000004,0.5700000000000001,0.75,0.4,0.6000000000000001,0.76,0.6000000000000001,0.7,1.1800000000000002,0.6000000000000001,0.8999999999999999,1.2600000000000002,1.36,0.0,0.0
2021-06-16 01:00:00,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8400000000000001,3.06,1.0,0.8999999999999999,1.4,1.1400000000000001,0.0,0.0
2021-06-16 04:00:00,1.25,1.6,1.1800000000000002,2.95,4.74,1.8,1.63,1.5,1.7799999999999998,2.76,1.7000000000000002,1.25,1.4100000000000001,0.57,0.0
2021-06-16 07:00:00,3.84,4.07,3.4800000000000004,6.03,4.45,3.19,2.95,2.62,2.66,2.2800000000000002,2.49,2.09,4.67,0.0,0.0
2021-06-16 10:00:00,4.36,3.88,4.08,4.51,3.17,3.84,4.640000000000001,3.1,3.0500000000000003,2.3600000000000003,2.46,1.9300000000000002,2.07,0.0,0.7
2021-06-16 13:00:00,4.93,3.77,2.38,2.37,2.0700000000000003,1.9400000000000002,1.9299999999999997,2.09,1.39,1.2,1.79,1.06,1.1600000000000001,0.0,0.0
2021-06-16 16:00:00,2.6500000000000004,1.19,0.8699999999999999,1.1,1.22,1.08,0.56,0.7,0.84,0.6000000000000001,0.6000000000000001,0.96,0.6000000000000001,0.46,0.0
2021-06-16 19:00:00,0.30000000000000004,0.4,0.30000000000000004,2.5,1.2999999999999998,0.6000000000000001,0.52,0.6000000000000001,0.4,0.5,0.31000000000000005,1.15,1.7999999999999998,0.0,0.0
2021-06-16 22:00:00,0.51,0.7,0.0,0.59,2.43,0.42000000000000004,0.36,0.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-06-17 01:00:00,0.6499999999999999,0.5,0.38,0.5800000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-17 04:00:00,0.4,0.7,0.92,0.8500000000000001,2.86,1.02,0.96,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.66,0.5800000000000001,0.8,0.2,0.0
2021-06-17 07:00:00,1.42,1.28,2.18,1.2000000000000002,2.4299999999999997,1.8299999999999998,2.29,2.13,2.15,2.23,0.8899999999999999,1.35,1.1600000000000001,0.0,0.0
2021-06-17 10:00:00,1.7799999999999998,1.26,2.51,2.11,2.13,2.22,2.3400000000000003,2.71,2.83,2.56,1.59,1.8199999999999998,1.7999999999999998,0.0,0.0
2021-06-17 13:00:00,0.7,1.9300000000000002,1.77,0.0,1.7799999999999998,1.29,1.53,2.09,12.3,3.5700000000000003,1.2,1.3,1.3699999999999999,0.0,0.0
2021-06-17 16:00:00,0.2,0.0,0.0,0.5,0.0,0.6000000000000001,6.25,0.94,1.1400000000000001,1.75,1.5399999999999998,0.5900000000000001,0.6000000000000001,0.3,0.0
2021-06-17 19:00:00,0.3,0.0,0.31,0.30000000000000004,0.6000000000000001,0.0,0.7700000000000001,1.03,0.47,3.54,0.1,0.5700000000000001,0.6000000000000001,0.0,0.0
2021-06-17 22:00:00,1.18,0.1,0.55,0.46,1.84,0.67,1.02,0.77,3.48,0.81,0.4,0.30000000000000004,0.55,0.0,0.0
2021-06-18 01:00:00,0.4,0.0,0.1,0.2,0.30000000000000004,0.38,1.51,0.66,0.47,0.56,0.4,0.2,0.6000000000000001,0.0,0.0
2021-06-18 04:00:00,0.2,0.2,0.0,0.2,0.4,0.4,1.38,0.6000000000000001,4.43,2.04,2.28,0.9200000000000002,0.76,0.27,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,1.14,0.2,0.8999999999999999,3.93,1.0,1.68,2.1799999999999997,1.7400000000000002,1.13,1.23,0.0,0.0
2021-06-18 10:00:00,0.0,0.74,0.95,1.19,1.05,1.5,1.9500000000000002,2.06,1.7999999999999998,2.34,1.7,1.58,1.28,0.0,0.0
2021-06-18 13:00:00,1.27,1.1500000000000001,0.0,0.2,0.0,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.51,1.21,0.8999999999999999,0.0,0.0
2021-06-18 16:00:00,1.01,1.17,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.6000000000000001,3.0700000000000003,2.62,0.78,0.42000000000000004,0.35,0.0
2021-06-18 19:00:00,1.0899999999999999,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.66,0.86,0.35,0.30000000000000004,0.0,0.0
2021-06-18 22:00:00,1.07,0.2,0.0,0.1,0.0,0.0,0.30000000000000004,0.56,0.53,0.81,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.52,0.1,0.0,0.0,0.1,0.30000000000000004,0.2,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.36,0.54,0.62,0.42000000000000004,0.4,0.44000000000000006,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.8400000000000001,0.39,1.0,0.99,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.46,1.2000000000000002,0.8999999999999999,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.6000000000000001,0.6000000000000001,1.13,1.1400000000000001,1.7999999999999998,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.08,0.5900000000000001,0.6000000000000001,0.0,0.2,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.2,0.8999999999999999,0.8999999999999999,0.1,0.79,0.36,0.35,0.30000000000000004,0.0,0.0,13.5
2021-06-19 22:00:00,0.0,0.0,0.0,0.2,0.56,0.0,0.31000000000000005,0.0,0.8300000000000001,0.56,0.2,0.30000000000000004,0.30000000000000004,0.0,3.4
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.36,0.30000000000000004,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.30000000000000004,0.1,0.0,0.1,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8999999999999999,0.6000000000000001,0.0,0.5900000000000001,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.8999999999999999,1.0,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-06-20 19:00:00,1.11,0.9400000000000001,1.38,1.4899999999999998,0.6799999999999999,0.9600000000000001,0.8699999999999999,0.4,0.6000000000000001,0.6000000000000001,0.44999999999999996,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-06-20 22:00:00,0.31,1.25,0.26,0.2,0.25,0.0,0.0,0.21000000000000002,0.0,0.41000000000000003,0.2,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.39,0.6000000000000001,0.2,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,1.07,0.0,0.5900000000000001,1.3,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.0,0.0,0.24,0.0,1.2000000000000002,0.73,1.1600000000000001,1.1600000000000001,0.8600000000000001,1.2000000000000002,2.37,0.0,0.0
2021-06-21 13:00:00,0.0,0.61,0.0,0.4,0.55,0.61,0.0,0.9299999999999999,0.6000000000000001,0.8999999999999999,1.2600000000000002,1.46,1.25,0.0,0.0
2021-06-21 16:00:00,0.71,0.79,0.7,0.79,0.65,0.8999999999999999,0.88,0.0,0.6000000000000001,1.6999999999999997,0.8999999999999999,1.0499999999999998,1.12,0.19,0.0
2021-06-21 19:00:00,0.5,0.0,0.2,0.72,0.30000000000000004,0.30000000000000004,0.85,0.6000000000000001,0.51,0.6000000000000001,0.6000000000000001,0.4,0.6000000000000001,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.3,0.2,0.46,0.6000000000000001,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.64,0.0,0.2,0.8999999999999999,0.61,0.5,0.6000000000000001,0.74,0.0,0.0,0.0
2021-06-22 10:00:00,0.24,0.0,0.0,0.2,1.0,0.81,1.1800000000000002,0.8999999999999999,0.8999999999999999,1.9300000000000002,1.0899999999999999,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-06-22 13:00:00,1.07,1.19,0.94,1.7699999999999998,3.67,1.52,1.17,0.9600000000000001,0.8999999999999999,1.4,2.2199999999999998,1.2000000000000002,4.6899999999999995,0.0,0.0
2021-06-22 16:00:00,1.02,0.52,0.75,0.16,1.3,3.7,1.77,0.56,1.23,0.78,1.03,1.2000000000000002,1.0699999999999998,0.55,0.0
2021-06-22 19:00:00,0.31,0.36,0.0,0.0,0.0,0.42000000000000004,0.78,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.27,0.0,0.0,0.0,0.0,0.55,0.2,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.53,0.8300000000000001,0.0,0.0,0.0,0.8999999999999999,0.0,0.0
2021-06-23 10:00:00,0.96,0.59,0.0,0.52,0.0,1.3,1.1400000000000001,1.6099999999999999,1.1600000000000001,0.89,0.76,1.12,1.34,0.0,0.0
2021-06-23 13:00:00,1.25,1.23,0.94,1.26,1.6600000000000001,0.8999999999999999,1.3800000000000001,1.3,1.1099999999999999,0.81,1.1,1.3800000000000001,1.2000000000000002,0.0,0.0
2021-06-23 16:00:00,0.0,0.36,0.2,0.0,0.7300000000000001,1.14,1.5,0.6000000000000001,1.05,0.5,0.8099999999999999,1.15,1.1600000000000001,0.3,0.1
2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8999999999999999,0.47,0.0,2.9
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.0,0.2,0.3,0.0,0.36,0.0,0.72,1.2,0.8400000000000001,1.2000000000000002,1.1800000000000002,0.8999999999999999,2.38,0.0,0.0
2021-06-24 13:00:00,1.1500000000000001,0.8,0.8099999999999999,0.4,1.35,0.76,1.61,2.2,0.0,1.2200000000000002,3.24,0.8500000000000001,4.050000000000001,0.0,0.0
2021-06-24 16:00:00,0.0,0.5800000000000001,0.63,0.87,0.0,0.3,1.13,1.7999999999999998,1.1800000000000002,0.0,1.02,2.42,0.56,0.1,0.0
2021-06-24 19:00:00,0.0,0.0,0.2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.1,0.0
2021-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0
2021-06-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.44,0.0,0.4,0.6000000000000001,0.9299999999999999,1.2000000000000002,1.9,0.0,0.0
2021-06-25 13:00:00,0.0,0.0,0.0,0.0,0.99,0.2,0.8999999999999999,0.8999999999999999,0.76,1.3,0.65,2.2800000000000002,4.050000000000001,0.0,0.1
2021-06-25 16:00:00,0.0,0.0,0.0,0.2,0.0,1.04,0.6000000000000001,0.6,0.6000000000000001,0.5,0.49,0.98,0.30000000000000004,0.41,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5800000000000001,0.73,0.48,0.0,0.0
2021-06-25 22:00:00,0.1,0.26,0.1,0.26,0.1,0.42000000000000004,0.56,0.26,0.53,0.0,0.36,0.1,1.2000000000000002,0.0,0.0
2021-06-26 01:00:00,0.44999999999999996,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.5,0.5,0.6699999999999999,0.25,0.9,0.8999999999999999,0.62,0.6000000000000001,0.5,0.1,0.0,0.2,0.30000000000000004,0.1,0.0
2021-06-26 07:00:00,0.94,1.54,0.8300000000000001,0.4,1.2999999999999998,1.44,1.0899999999999999,1.0,0.74,1.0899999999999999,0.0,0.8999999999999999,1.42,0.0,0.0
2021-06-26 10:00:00,1.3,1.46,1.33,1.29,1.9,2.2399999999999998,1.7000000000000002,1.51,1.4,0.8999999999999999,1.53,1.32,4.53,0.0,0.0
2021-06-26 13:00:00,1.3199999999999998,0.92,0.5,0.76,0.2,0.46,1.09,1.3599999999999999,1.3,0.6000000000000001,1.1099999999999999,1.7999999999999998,0.8999999999999999,0.0,0.0
2021-06-26 16:00:00,0.0,0.0,0.0,0.1,0.16,0.36,0.0,0.6000000000000001,1.5,0.6000000000000001,0.78,1.01,0.96,0.2,0.0
2021-06-26 19:00:00,0.0,0.0,0.0,0.2,0.0,0.2,0.39,0.49,0.0,0.2,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-06-26 22:00:00,0.2,0.5,0.4,0.78,0.48,0.44,0.6000000000000001,0.35,0.30000000000000004,0.48,0.30000000000000004,0.0,0.51,0.0,0.0
2021-06-27 01:00:00,0.0,0.2,0.51,0.79,0.1,0.0,0.2,0.1,0.2,0.2,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0
2021-06-27 04:00:00,0.5,0.0,0.5700000000000001,1.31,0.93,0.8999999999999999,0.98,1.0,1.3,0.8999999999999999,0.4,0.6000000000000001,0.8999999999999999,0.1,0.0
2021-06-27 07:00:00,1.0899999999999999,1.0699999999999998,0.99,1.26,1.01,1.33,1.5899999999999999,2.34,1.8599999999999999,1.3900000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-27 10:00:00,1.8900000000000001,1.11,0.93,0.97,1.51,1.38,1.49,1.42,1.8199999999999998,1.2200000000000002,1.3,0.0,1.2000000000000002,0.0,0.0
2021-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6000000000000001,0.7,0.0,0.6000000000000001,0.0,0.0
2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5700000000000001,0.2,0.6000000000000001,0.1,0.0
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.1,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-27 22:00:00,0.2,0.0,0.27,0.8999999999999999,0.35,0.66,0.51,0.6,0.65,0.48,0.30000000000000004,0.2,0.6000000000000001,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.1
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.37,0.98,0.9700000000000001,0.8200000000000001,0.0,0.48000000000000004,0.5700000000000001,0.1,4.7
2021-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.8999999999999999,0.6000000000000001,1.2000000000000002,1.29,0.6000000000000001,1.36,0.6000000000000001,0.0,0.0
2021-06-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.22,0.8,1.22,1.23,1.06,0.6000000000000001,1.33,0.6000000000000001,0.0,0.0
2021-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.2,1.63,0.67,0.0,0.0
2021-06-28 16:00:00,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.96,1.3399999999999999,0.2,0.1
2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.0,0.0,0.0,0.6000000000000001,0.48,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.55,0.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0
2021-06-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
2021-06-29 16:00:00,1.1099999999999999,1.35,1.39,1.1,0.8600000000000001,1.3900000000000001,1.2000000000000002,0.74,0.33999999999999997,0.13,0.8999999999999999,0.8699999999999999,0.78,0.93,5.6
2021-06-29 19:00:00,0.5,0.5,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.6000000000000001,0.81,0.0,1.8
2021-06-29 22:00:00,0.30000000000000004,0.51,0.4,0.0,0.0,0.0,0.0,0.86,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-30 01:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,27.7
2021-06-30 13:00:00,0.0,0.0,0.0,0.0,0.78,0.9600000000000001,1.32,0.8999999999999999,2.38,0.0,0.99,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-30 16:00:00,1.67,1.37,0.0,1.28,0.8700000000000001,0.8,1.19,0.5800000000000001,0.7,0.6000000000000001,1.27,1.3900000000000001,1.04,0.2,0.0
