target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-05-27 07:00:00,1.3,1.1800000000000002,1.7599999999999998,2.1799999999999997,2.04,1.5,1.7999999999999998,2.1799999999999997,1.9,2.06,1.5,4.34,0.8999999999999999,0.0,0.0
2021-05-27 10:00:00,1.1600000000000001,1.7000000000000002,2.16,1.72,2.2,2.08,2.2,2.0999999999999996,1.92,2.72,1.7399999999999998,1.7599999999999998,2.8600000000000003,0.0,0.0
2021-05-27 13:00:00,0.8999999999999999,0.8,1.5,1.48,1.3,1.7999999999999998,1.7,1.2000000000000002,1.7999999999999998,1.2,1.5,1.7999999999999998,2.48,0.0,0.0
2021-05-27 16:00:00,0.6799999999999999,1.7,0.7,0.8,1.2000000000000002,1.1800000000000002,2.02,1.2000000000000002,1.3,1.5,1.0,1.22,3.24,1.28,0.0
2021-05-27 19:00:00,1.42,1.22,2.0,0.8200000000000001,1.3,1.18,2.4000000000000004,1.7000000000000002,1.62,1.5,0.8999999999999999,1.54,2.0199999999999996,0.0,1.0
2021-05-27 22:00:00,1.4,1.7000000000000002,6.0200000000000005,0.8,1.16,0.8999999999999999,3.04,1.1400000000000001,1.18,1.12,1.42,1.8399999999999999,1.6,0.0,0.0
2021-05-28 01:00:00,0.8,1.0,0.74,0.4,0.6000000000000001,0.6000000000000001,5.680000000000001,0.8999999999999999,1.7799999999999998,1.2000000000000002,1.5,0.8999999999999999,1.0,0.0,0.0
2021-05-28 04:00:00,1.34,1.7,1.6,1.32,0.9,0.94,1.0,2.1799999999999997,1.2000000000000002,2.4000000000000004,1.3,1.2000000000000002,0.7,0.3,0.0
2021-05-28 07:00:00,1.98,2.34,2.2199999999999998,3.7199999999999998,1.24,1.42,1.92,1.92,1.7999999999999998,1.5,2.46,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-05-28 10:00:00,1.6600000000000001,1.46,1.6800000000000002,1.62,1.1,1.6,1.3,1.5,1.3,1.8,1.8199999999999998,1.02,1.2000000000000002,0.0,0.0
2021-05-28 13:00:00,0.8,0.7,1.1400000000000001,1.2,0.7,0.6000000000000001,1.2,0.8999999999999999,0.8999999999999999,1.2,1.2000000000000002,1.3,1.2000000000000002,0.0,0.0
2021-05-28 16:00:00,0.0,0.32,0.0,0.0,1.5,0.4,1.1400000000000001,1.5,0.6000000000000001,0.8,1.0,1.22,0.82,0.3,0.0
2021-05-28 19:00:00,0.0,0.0,0.33999999999999997,0.0,0.0,0.30000000000000004,2.34,0.6000000000000001,0.30000000000000004,0.0,0.8999999999999999,1.02,0.30000000000000004,0.0,0.0
2021-05-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,1.22,0.6000000000000001,0.30000000000000004,0.0,0.9
2021-05-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.1,0.30000000000000004,0.0,1.5,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-05-29 04:00:00,0.0,0.0,0.0,0.1,0.42000000000000004,0.30000000000000004,0.2,0.6000000000000001,0.30000000000000004,0.1,0.6000000000000001,1.72,0.8999999999999999,0.1,0.0
2021-05-29 07:00:00,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.8,0.1,0.6000000000000001,0.2,0.6000000000000001,0.6000000000000001,0.74,1.2000000000000002,0.0,0.0
2021-05-29 10:00:00,0.0,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.8999999999999999,0.72,1.04,0.0,0.0
2021-05-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9,0.62,1.02,0.0,0.0
2021-05-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.42000000000000004,1.7799999999999998,0.3,0.0
2021-05-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-05-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-05-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2021-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0
2021-06-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2021-06-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2021-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 13:00:00,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 16:00:00,0.8,0.4,0.2,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-06-04 19:00:00,0.6000000000000001,0.8,0.8999999999999999,0.0,0.42000000000000004,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 22:00:00,0.7,1.3,1.2000000000000002,0.2,0.9199999999999999,0.4,0.0,0.32,0.0,0.4,0.0,0.0,0.6000000000000001,0.0,5.1
2021-06-05 01:00:00,0.4,0.5,0.4,0.2,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-05 04:00:00,0.30000000000000004,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 07:00:00,1.0,1.0,1.38,0.72,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 10:00:00,1.24,2.46,1.8199999999999998,2.66,0.76,1.02,0.0,0.3,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-06-05 13:00:00,0.3,0.78,0.0,1.16,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,0.94,0.0,16.6
2021-06-05 16:00:00,1.48,1.42,0.6000000000000001,0.8999999999999999,1.1400000000000001,1.2000000000000002,0.8800000000000001,1.52,0.8999999999999999,3.31,0.0,1.2000000000000002,0.0,0.2,0.0
2021-06-05 19:00:00,1.34,1.2999999999999998,1.22,1.1,1.04,1.72,1.7200000000000002,1.7999999999999998,1.3399999999999999,2.3,0.0,1.42,0.64,0.0,0.7
2021-06-05 22:00:00,1.02,1.1,1.3,1.02,1.1,1.92,1.36,1.72,2.4,1.7999999999999998,0.0,1.5,0.82,0.0,0.8
2021-06-06 01:00:00,0.8999999999999999,0.7,0.30000000000000004,0.30000000000000004,1.02,1.1,0.8200000000000001,1.02,0.7,0.8999999999999999,0.0,0.8999999999999999,0.6000000000000001,0.0,0.2
2021-06-06 04:00:00,0.9199999999999999,0.44,0.52,0.0,0.2,0.5,0.6000000000000001,0.30000000000000004,0.1,0.22,0.64,0.0,0.6000000000000001,0.2,0.0
2021-06-06 07:00:00,0.78,1.3,1.7,1.62,1.72,1.1,1.1800000000000002,1.2,0.8999999999999999,1.2000000000000002,1.3399999999999999,0.0,0.7,0.0,0.0
2021-06-06 10:00:00,1.9,2.64,1.9,2.16,1.54,1.72,1.3,1.2,1.0,1.3599999999999999,1.7,0.0,1.12,0.0,0.0
2021-06-06 13:00:00,0.8,2.36,0.68,1.2000000000000002,3.3,1.1,0.6000000000000001,1.52,1.3,1.02,1.58,0.0,1.22,0.0,0.0
2021-06-06 16:00:00,1.7000000000000002,1.04,1.7999999999999998,1.28,1.04,2.08,1.28,1.5,1.2000000000000002,2.4000000000000004,2.54,2.0999999999999996,0.0,0.6,36.0
2021-06-06 19:00:00,1.98,2.7199999999999998,1.42,2.92,2.0999999999999996,1.32,2.2,1.12,2.6,2.02,3.8200000000000003,3.22,0.0,0.0,0.5
2021-06-06 22:00:00,1.54,3.35,1.6400000000000001,1.22,1.24,1.4,1.1199999999999999,2.2,2.44,2.1399999999999997,2.8200000000000003,3.04,0.0,0.0,22.8
2021-06-07 01:00:00,1.46,2.6799999999999997,1.2000000000000002,1.54,1.5999999999999999,0.6000000000000001,1.12,1.4,0.7,1.4,1.2,0.9199999999999999,0.0,0.0,5.1
2021-06-07 04:00:00,1.5,0.8200000000000001,1.0,0.9,0.6000000000000001,0.30000000000000004,0.0,0.6000000000000001,0.42000000000000004,0.52,0.6000000000000001,0.5,0.6000000000000001,0.0,0.5
2021-06-07 07:00:00,1.3399999999999999,1.5,1.02,1.6800000000000002,1.1,2.38,1.0,1.28,1.0,1.2200000000000002,0.8999999999999999,0.82,1.0,0.0,2.5
2021-06-07 10:00:00,2.12,1.8199999999999998,1.42,1.81,2.04,1.3,1.98,1.98,1.7999999999999998,2.9400000000000004,1.2200000000000002,1.24,1.5,0.0,0.4
2021-06-07 13:00:00,1.5,1.8399999999999999,2.8200000000000003,1.7999999999999998,3.1,0.8999999999999999,1.62,2.7600000000000002,0.8999999999999999,1.5,1.6400000000000001,1.48,1.8,0.0,0.0
2021-06-07 16:00:00,2.2,3.12,4.38,2.52,1.84,1.8399999999999999,1.82,2.24,3.12,2.2,3.1999999999999997,2.6,2.1399999999999997,1.5,0.0
2021-06-07 19:00:00,4.32,3.2600000000000002,4.5600000000000005,2.7600000000000002,3.96,2.2,1.3,2.42,5.529999999999999,2.7,3.3800000000000003,3.06,2.84,0.0,0.6
2021-06-07 22:00:00,3.08,3.12,2.6,1.8599999999999999,1.1400000000000001,1.22,2.72,0.72,1.88,2.4000000000000004,1.6600000000000001,1.12,1.0,0.0,7.5
2021-06-08 01:00:00,2.24,1.26,1.6400000000000001,1.04,1.8399999999999999,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.94,4.2,0.72,0.72,0.7,0.0,1.6
2021-06-08 04:00:00,0.7,1.3,1.1,0.94,1.5,0.8999999999999999,0.6000000000000001,0.48000000000000004,0.6000000000000001,1.2000000000000002,0.4,0.6000000000000001,0.6000000000000001,0.22,2.8
2021-06-08 07:00:00,1.32,1.6,1.56,3.2199999999999998,1.9,1.2000000000000002,1.16,0.8,1.22,1.8,0.6000000000000001,1.1,0.6000000000000001,0.0,0.1
2021-06-08 10:00:00,2.0,1.44,1.82,3.02,2.52,1.2000000000000002,1.7999999999999998,1.8,1.62,1.5,1.2000000000000002,1.52,1.38,0.0,0.2
2021-06-08 13:00:00,1.7999999999999998,1.22,2.2800000000000002,1.9,2.34,1.12,2.8,2.56,2.76,2.7600000000000002,1.24,4.4799999999999995,2.2199999999999998,0.0,1.5
2021-06-08 16:00:00,1.6,2.62,2.98,4.699999999999999,2.34,3.04,2.74,3.4799999999999995,2.16,3.04,5.22,2.1399999999999997,3.5999999999999996,0.9,0.0
2021-06-08 19:00:00,1.0,2.76,1.3,3.18,2.5,4.2,3.66,1.52,1.2000000000000002,1.02,1.56,3.6,2.38,0.0,5.5
2021-06-08 22:00:00,0.6000000000000001,2.02,1.0,1.3,2.62,3.6999999999999997,3.14,1.26,0.6000000000000001,0.6000000000000001,1.0,1.4,1.02,0.0,9.7
2021-06-09 01:00:00,0.0,2.3200000000000003,0.4,0.6000000000000001,2.2199999999999998,2.66,0.4,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.42000000000000004,0.2,0.6000000000000001,0.0,3.3
2021-06-09 04:00:00,0.7,0.0,0.12,0.1,0.6000000000000001,0.6000000000000001,0.8200000000000001,0.6000000000000001,0.1,0.0,0.42000000000000004,0.30000000000000004,0.0,0.1,0.1
2021-06-09 07:00:00,0.6000000000000001,0.6000000000000001,0.2,0.72,0.6000000000000001,0.8,0.6000000000000001,0.7,0.72,0.8999999999999999,0.66,0.8200000000000001,0.6000000000000001,0.0,0.0
2021-06-09 10:00:00,0.8999999999999999,0.8999999999999999,0.6000000000000001,1.3199999999999998,1.3199999999999998,1.12,1.1,1.22,0.8999999999999999,1.32,1.2000000000000002,1.5,1.2000000000000002,0.0,0.0
2021-06-09 13:00:00,0.8999999999999999,1.02,0.9199999999999999,1.4,1.5,1.98,1.1,1.3,1.22,2.36,1.7999999999999998,1.5,1.2000000000000002,0.0,0.0
2021-06-09 16:00:00,0.8400000000000001,1.0,0.9199999999999999,1.28,1.86,1.92,2.42,1.7,1.8399999999999999,1.1,1.62,1.5,1.5,0.5,15.0
2021-06-09 19:00:00,0.94,0.82,0.8999999999999999,0.8200000000000001,1.3,1.04,0.8,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.64,1.0,0.0,8.6
2021-06-09 22:00:00,0.6200000000000001,0.6000000000000001,0.6000000000000001,1.28,0.94,1.3,0.30000000000000004,0.32,0.74,0.6000000000000001,0.72,1.32,0.6000000000000001,0.0,22.8
2021-06-10 04:00:00,0.7,0.0,0.0,0.0,0.0,0.7,0.22,0.1,0.1,0.1,0.0,0.38,0.6000000000000001,0.0,0.4
2021-06-10 07:00:00,1.7000000000000002,0.9400000000000001,0.6000000000000001,0.6000000000000001,0.2,1.02,0.8,0.8999999999999999,0.8,0.8200000000000001,0.2,0.6000000000000001,0.2,0.0,0.0
2021-06-10 10:00:00,1.8399999999999999,1.7000000000000002,1.02,1.2000000000000002,0.8999999999999999,1.52,1.24,1.2,0.8999999999999999,0.98,1.7999999999999998,0.9199999999999999,0.8999999999999999,0.0,0.2
2021-06-10 13:00:00,2.54,1.0,1.0,1.2,1.1,2.52,1.52,1.8,1.4,1.5,1.5,1.4,0.94,0.0,0.0
2021-06-10 16:00:00,0.8,1.88,0.8999999999999999,0.8,1.1,1.42,1.46,1.82,2.1,1.3,1.02,1.7999999999999998,1.7,0.42,0.0
2021-06-10 19:00:00,0.6000000000000001,1.1,0.82,0.64,1.32,0.8,0.8999999999999999,1.02,0.5,0.6000000000000001,0.9199999999999999,1.04,1.1,0.0,0.0
2021-06-10 22:00:00,0.22,0.6000000000000001,0.6000000000000001,0.4,0.94,0.8400000000000001,0.72,0.4,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-11 01:00:00,0.12,0.1,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,0.6000000000000001,0.1,0.0,0.0,0.0
2021-06-11 04:00:00,0.52,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.1,0.0,0.52,0.0,0.0,0.0,0.6000000000000001,0.32,0.0,0.0
2021-06-11 07:00:00,2.3,1.8199999999999998,1.34,1.72,0.72,0.66,1.32,0.9199999999999999,0.9199999999999999,0.6000000000000001,0.0,0.8999999999999999,0.6000000000000001,0.0,0.4
2021-06-11 10:00:00,2.4,2.2,1.92,2.2,1.78,1.3399999999999999,2.06,1.9,1.2000000000000002,0.8999999999999999,0.8999999999999999,1.7999999999999998,1.54,0.0,0.0
2021-06-11 13:00:00,1.0,0.8999999999999999,1.5,1.4,1.2,1.1800000000000002,0.9199999999999999,1.3399999999999999,1.0,1.2200000000000002,1.02,1.5,3.5600000000000005,0.0,0.0
2021-06-11 16:00:00,1.0,1.02,1.1,2.2,1.24,0.8400000000000001,1.3,2.0999999999999996,2.0999999999999996,1.8,1.5,1.3199999999999998,4.74,0.8,0.0
2021-06-11 19:00:00,2.0,1.9,2.2199999999999998,5.1,1.3199999999999998,1.92,1.2,1.5,1.4,1.5,0.8999999999999999,1.42,1.9,0.0,0.0
2021-06-11 22:00:00,2.34,1.72,1.4,3.08,1.7000000000000002,1.7999999999999998,0.8,1.0,0.6000000000000001,0.9199999999999999,0.9199999999999999,1.1400000000000001,1.04,0.0,2.6
2021-06-12 01:00:00,3.5,0.8800000000000001,0.6000000000000001,1.38,1.2,1.82,0.32,0.8200000000000001,0.32,0.6000000000000001,0.96,1.7999999999999998,4.7,0.0,10.0
2021-06-12 04:00:00,2.9,1.1800000000000002,0.72,0.72,1.0,1.4,2.7199999999999998,0.6000000000000001,0.6000000000000001,1.0,0.44,1.3399999999999999,1.08,1.5,1.3
2021-06-12 07:00:00,3.5600000000000005,2.2,1.7999999999999998,2.08,2.2,1.8599999999999999,1.1800000000000002,1.3199999999999998,0.8999999999999999,1.24,0.7,2.16,1.94,0.0,0.0
2021-06-12 10:00:00,2.76,1.88,2.56,2.3,2.38,1.88,1.4,3.34,2.34,1.5,1.74,1.52,1.66,0.0,3.3
2021-06-12 13:00:00,2.1799999999999997,2.3,1.8399999999999999,3.16,2.44,1.7999999999999998,1.4,1.6,0.8200000000000001,0.8999999999999999,1.78,1.5,1.5,0.0,3.9
2021-06-12 16:00:00,3.0200000000000005,2.6,2.72,1.7999999999999998,2.8,2.84,2.02,1.6,1.7999999999999998,2.0,1.7999999999999998,1.2000000000000002,1.2000000000000002,0.7,5.0
2021-06-12 19:00:00,4.96,3.7199999999999998,4.0,2.72,7.0600000000000005,4.06,3.74,2.12,2.88,2.64,1.7999999999999998,1.8,1.2000000000000002,0.0,4.3
2021-06-12 22:00:00,6.44,5.52,6.920000000000001,6.22,9.77,3.8,2.6,1.98,2.84,3.66,1.2000000000000002,2.6,1.3,0.0,4.0
2021-06-13 01:00:00,7.0,6.54,7.640000000000001,4.22,3.9799999999999995,3.56,2.8200000000000003,0.82,1.42,2.06,1.1,1.02,1.38,0.0,3.9
2021-06-13 04:00:00,6.02,6.64,4.7,6.74,5.4399999999999995,4.779999999999999,2.7800000000000002,1.5,1.2000000000000002,2.2800000000000002,1.2000000000000002,0.7,1.94,0.2,2.7
2021-06-13 07:00:00,3.5600000000000005,3.62,2.04,2.82,2.8,1.98,2.1,1.3,1.2000000000000002,2.16,0.7,0.8999999999999999,4.38,0.0,0.5
2021-06-13 10:00:00,1.38,1.5,0.9199999999999999,1.12,1.8199999999999998,1.7,1.2000000000000002,1.4,0.8,0.8999999999999999,1.08,1.28,2.7800000000000002,0.0,0.0
2021-06-13 13:00:00,1.18,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.7000000000000002,1.2000000000000002,1.2000000000000002,0.8999999999999999,1.3,1.44,1.4,1.2000000000000002,0.0,0.0
2021-06-13 16:00:00,0.5,0.6000000000000001,0.7,1.3,1.3,1.3,2.12,2.02,1.52,2.12,1.8199999999999998,1.44,1.54,0.5,0.0
2021-06-13 19:00:00,0.6000000000000001,0.7,0.9199999999999999,1.3,2.92,1.2000000000000002,2.4400000000000004,2.3200000000000003,1.9999999999999998,1.9,3.42,2.5,2.1399999999999997,0.0,0.0
2021-06-13 22:00:00,0.52,1.0,0.72,0.8999999999999999,2.54,1.2000000000000002,2.84,2.4000000000000004,2.3200000000000003,3.1799999999999997,3.8600000000000003,1.4200000000000002,2.4000000000000004,0.0,0.0
2021-06-14 01:00:00,0.0,1.46,0.52,0.6000000000000001,0.96,1.04,4.82,2.74,2.42,1.7999999999999998,4.52,1.88,2.54,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.0,0.0,0.7,0.8999999999999999,0.98,2.14,3.0,2.12,2.2,2.7,2.68,0.4,0.0
2021-06-14 07:00:00,0.0,0.0,0.0,0.52,0.4,0.0,0.7,2.58,2.3,1.9,1.7,2.38,1.28,0.0,0.0
2021-06-14 10:00:00,0.0,0.0,0.0,0.32,0.7,0.4,0.9,1.0,1.7999999999999998,1.7000000000000002,1.6,2.4000000000000004,1.3399999999999999,0.0,0.0
2021-06-14 13:00:00,0.2,0.0,0.0,0.6000000000000001,0.4,0.6000000000000001,0.72,0.6000000000000001,1.7999999999999998,1.04,1.1,2.3200000000000003,1.5,0.0,0.0
2021-06-14 16:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.6000000000000001,0.9199999999999999,0.9199999999999999,0.8999999999999999,3.7199999999999998,0.6,0.0
2021-06-14 19:00:00,0.28,0.48000000000000004,0.12,0.6000000000000001,0.0,0.12,0.8999999999999999,1.3199999999999998,0.6000000000000001,3.0,1.7999999999999998,0.96,5.02,0.0,0.0
2021-06-14 22:00:00,0.0,0.0,0.0,0.4,0.0,0.1,0.8999999999999999,0.6000000000000001,0.6000000000000001,2.7,1.62,1.4,2.3200000000000003,0.0,0.0
2021-06-15 01:00:00,0.0,0.0,0.0,0.0,0.12,0.1,0.12,0.6000000000000001,0.8200000000000001,2.64,1.6600000000000001,1.2000000000000002,1.7999999999999998,0.0,0.0
2021-06-15 04:00:00,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.52,0.6000000000000001,1.7999999999999998,1.08,0.72,0.0
2021-06-15 07:00:00,0.6,0.72,1.0,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.7,0.6000000000000001,0.7,0.8999999999999999,0.9199999999999999,1.22,0.0,0.0
2021-06-15 10:00:00,1.2,1.1,0.8999999999999999,1.12,1.2,1.1,0.82,0.9,1.0,1.2,1.0,1.2000000000000002,3.0,0.0,0.0
2021-06-15 13:00:00,1.0,0.8999999999999999,0.4,0.42000000000000004,0.8999999999999999,0.6000000000000001,0.2,0.6200000000000001,0.9,0.98,1.0,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-06-15 16:00:00,0.0,0.2,0.2,0.0,0.0,0.6000000000000001,0.0,0.22,0.0,0.52,1.26,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-06-15 19:00:00,0.0,0.0,0.0,0.0,0.9,0.6200000000000001,0.0,0.1,0.0,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.6200000000000001,0.0,0.0
2021-06-15 22:00:00,0.0,0.0,0.0,0.0,0.9199999999999999,3.3,0.0,0.0,0.42000000000000004,0.0,0.8999999999999999,0.8999999999999999,0.7,0.0,0.0
2021-06-16 01:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.94,0.0,0.0,0.30000000000000004,0.0,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-16 04:00:00,0.0,0.0,0.0,0.0,0.52,0.0,0.8999999999999999,0.0,0.0,0.1,0.6000000000000001,0.7,0.8999999999999999,0.2,0.0
