target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-04 04:00:00,1.73,1.4100000000000001,2.33,1.4900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 07:00:00,2.7800000000000002,1.7100000000000002,5.1,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 10:00:00,2.9699999999999998,2.94,5.33,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 13:00:00,1.59,1.85,2.3,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 16:00:00,3.7600000000000002,1.28,1.1099999999999999,2.12,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 19:00:00,2.08,0.96,0.7000000000000001,1.58,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 22:00:00,1.48,0.49,0.32,0.74,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 01:00:00,1.06,0.52,0.34,0.31,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 04:00:00,0.8,1.0899999999999999,0.91,1.42,0.7,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 07:00:00,1.52,3.25,2.3,3.3,1.18,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 10:00:00,3.57,5.08,8.129999999999999,2.54,2.75,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2021-09-05 13:00:00,2.68,3.61,5.26,1.42,1.77,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 16:00:00,1.7000000000000002,1.7400000000000002,3.02,1.13,0.99,0.79,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 19:00:00,0.66,0.7399999999999999,2.52,0.87,0.36,0.37,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 22:00:00,0.42000000000000004,0.77,1.15,1.08,0.16,0.48000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,0.38,0.43000000000000005,0.43999999999999995,0.64,0.08,0.13999999999999999,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 04:00:00,0.74,0.15999999999999998,0.06,0.29000000000000004,0.24000000000000002,0.06,0.08,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,1.6400000000000001,0.98,0.75,1.05,0.36,0.8,0.45999999999999996,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 10:00:00,2.0300000000000002,1.6,1.54,1.46,1.03,1.71,1.35,0.8,0.0,0.0,0.0,0.0,0.0,0.0,14.4
2021-09-06 13:00:00,1.37,1.7999999999999998,0.83,0.95,1.12,1.96,1.7,0.52,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2021-09-06 16:00:00,0.46,0.38,1.58,0.1,0.37,1.74,2.0,0.86,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 19:00:00,0.3,0.0,1.6399999999999997,0.24,0.72,2.4899999999999998,0.72,0.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00,0.08,0.0,0.58,0.36,0.54,1.53,0.54,0.59,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 01:00:00,0.2,0.0,0.0,0.48,0.74,0.54,0.68,1.3399999999999999,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 04:00:00,0.24,0.1,0.0,0.0,0.8400000000000001,0.43,0.66,0.15999999999999998,0.94,0.16,0.0,0.0,0.0,0.0,0.0
2021-09-07 07:00:00,0.46,3.58,0.56,2.62,1.14,0.42000000000000004,1.02,0.35,0.6,0.15000000000000002,0.0,0.0,0.0,0.0,0.0
2021-09-07 10:00:00,0.5800000000000001,1.95,2.24,3.89,1.3900000000000001,1.66,0.8,1.05,1.15,0.46,0.0,0.0,0.0,0.0,0.1
2021-09-07 13:00:00,1.18,0.6599999999999999,1.04,1.29,3.65,0.74,0.38,0.98,0.63,0.19999999999999998,0.0,0.0,0.0,0.0,16.7
2021-09-07 16:00:00,2.35,1.22,0.36,1.88,1.3,2.1799999999999997,0.12,1.17,0.26,0.1,0.2,0.0,0.0,0.0,0.0
2021-09-07 19:00:00,1.04,0.36000000000000004,0.06,1.1800000000000002,2.12,1.28,3.76,0.9,3.16,2.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-07 22:00:00,1.2999999999999998,0.24,0.42000000000000004,0.78,1.34,1.44,3.5999999999999996,0.38,1.8600000000000003,1.28,0.8,0.0,0.0,0.0,0.0
2021-09-08 01:00:00,1.6400000000000001,0.8400000000000001,0.4,0.62,0.43999999999999995,0.8,0.8799999999999999,0.4,0.66,0.5800000000000001,1.2000000000000002,0.0,0.0,0.0,0.0
2021-09-08 04:00:00,1.36,0.54,0.46,0.28,0.30000000000000004,0.1,0.38,0.0,0.34,0.26,0.28,0.6000000000000001,0.0,0.0,0.0
2021-09-08 07:00:00,0.24,0.2,2.84,0.46,0.36,0.02,0.1,0.08,0.36,0.44,0.12,0.42000000000000004,0.0,0.0,0.0
2021-09-08 10:00:00,3.91,0.71,3.13,0.38,0.8300000000000001,0.53,2.05,0.04,0.23000000000000004,0.66,5.800000000000001,0.77,0.0,0.0,3.0
2021-09-08 13:00:00,2.12,1.8599999999999999,3.7199999999999998,6.02,0.54,1.94,6.27,5.46,0.72,3.0599999999999996,8.67,1.0499999999999998,0.0,0.0,0.0
2021-09-08 16:00:00,10.7,7.9,2.67,1.98,7.6899999999999995,3.88,7.08,6.14,5.609999999999999,8.38,3.37,3.93,2.79,0.0,0.0
2021-09-08 19:00:00,5.87,5.73,1.2000000000000002,0.96,3.44,2.42,3.22,2.8000000000000003,2.44,6.67,2.94,1.56,3.66,0.0,4.8
2021-09-08 22:00:00,3.26,4.6899999999999995,0.96,0.48,0.66,1.86,0.52,0.76,0.8599999999999999,1.58,1.3399999999999999,0.9199999999999999,2.06,0.0,26.3
2021-09-09 01:00:00,2.8899999999999997,6.37,1.42,0.22000000000000003,0.6,1.56,0.34,1.44,0.26,0.52,0.42000000000000004,0.6000000000000001,1.26,0.0,0.9
2021-09-09 04:00:00,0.32000000000000006,1.14,2.68,0.72,0.5800000000000001,0.52,0.42000000000000004,0.06,2.02,0.74,0.36,0.26,0.44,0.4,0.0
2021-09-09 07:00:00,0.6799999999999999,0.8,0.63,0.30000000000000004,0.8,1.7000000000000002,7.300000000000001,0.54,0.9,0.66,0.12,0.18,0.36,0.0,0.0
2021-09-09 10:00:00,4.949999999999999,4.34,2.96,2.1,0.62,3.02,5.960000000000001,1.58,2.4000000000000004,0.38,3.1799999999999997,1.32,1.7399999999999998,0.0,1.4
2021-09-09 13:00:00,9.64,3.6100000000000003,1.94,5.46,6.19,3.8,6.66,6.3,1.41,3.73,4.59,1.7600000000000002,2.46,0.0,0.0
2021-09-09 16:00:00,0.8200000000000001,4.04,4.04,2.74,3.07,5.1499999999999995,3.7199999999999998,4.44,4.2,5.61,4.39,3.23,1.52,0.7,0.0
2021-09-09 19:00:00,0.52,1.02,2.67,2.24,3.3,1.5999999999999999,3.2600000000000002,7.99,1.04,5.18,3.84,2.58,1.44,0.0,8.1
2021-09-09 22:00:00,0.54,1.5,14.3,1.42,2.84,0.9600000000000001,4.959999999999999,3.93,1.06,11.56,3.62,1.1,0.68,0.0,0.6
2021-09-10 01:00:00,1.34,1.3,14.75,0.66,2.48,1.24,2.65,1.1400000000000001,0.96,15.77,3.3200000000000003,0.36,0.30000000000000004,0.0,0.0
2021-09-10 04:00:00,0.33999999999999997,1.08,0.6799999999999999,4.09,0.48000000000000004,1.7000000000000002,0.62,0.52,8.75,2.42,5.91,1.88,0.48,0.1,2.5
2021-09-10 07:00:00,1.26,0.66,0.72,0.7,1.02,0.78,0.5,0.30000000000000004,5.51,3.58,0.96,1.2000000000000002,0.54,0.0,0.0
2021-09-10 10:00:00,2.28,0.44,1.74,0.94,1.7000000000000002,3.4000000000000004,1.96,3.1,5.01,3.8200000000000003,2.96,2.2,3.16,0.0,0.1
2021-09-10 13:00:00,2.89,7.4,4.220000000000001,2.48,4.24,6.67,2.94,7.039999999999999,12.55,4.17,3.96,2.54,4.4399999999999995,0.0,3.4
2021-09-10 16:00:00,1.52,4.55,7.98,6.719999999999999,4.16,2.46,4.87,5.220000000000001,4.01,10.83,3.14,2.12,1.88,1.5,0.0
2021-09-10 19:00:00,0.88,2.03,3.2199999999999998,4.09,1.96,2.8600000000000003,1.86,3.66,2.66,5.76,2.46,1.2000000000000002,1.5,0.0,0.0
2021-09-10 22:00:00,0.08,0.38,1.1800000000000002,1.54,0.36000000000000004,1.4500000000000002,0.98,1.54,3.7,1.8299999999999998,1.26,0.68,0.7000000000000001,0.0,0.0
2021-09-11 01:00:00,0.06,0.14,0.54,0.5,0.28,0.26,0.48,0.78,2.07,0.48000000000000004,0.66,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-11 04:00:00,0.34,0.08,0.28,0.33999999999999997,0.18,0.26,0.28,0.26,0.48000000000000004,0.56,0.38,0.47,0.5,0.1,0.0
2021-09-11 07:00:00,0.62,0.47000000000000003,0.41000000000000003,0.4,0.47000000000000003,0.28,0.53,1.3,0.59,0.54,0.36,0.39,0.6000000000000001,0.0,0.0
2021-09-11 10:00:00,1.28,1.72,2.9299999999999997,1.08,0.34,0.69,4.22,2.1900000000000004,0.87,2.9000000000000004,0.8600000000000001,0.86,1.1,0.0,0.0
2021-09-11 13:00:00,1.2999999999999998,1.4000000000000001,2.03,1.55,0.44000000000000006,3.9699999999999998,3.33,1.4400000000000002,0.44,1.68,1.24,1.08,1.35,0.0,0.0
2021-09-11 16:00:00,1.38,0.57,0.62,0.9000000000000001,0.8,1.77,3.0,2.44,0.8200000000000001,0.86,1.06,2.52,1.6600000000000001,0.36,0.0
2021-09-11 19:00:00,0.23,0.15,0.26,0.74,0.38,1.54,0.68,1.04,0.6599999999999999,0.5,1.32,3.18,1.92,0.0,0.0
2021-09-11 22:00:00,0.26,0.1,0.18,0.42,0.37,0.86,0.4,0.54,0.76,0.51,0.66,1.2600000000000002,0.9900000000000001,0.0,0.0
2021-09-12 01:00:00,0.44000000000000006,0.44000000000000006,0.34,0.38,0.38,0.36000000000000004,0.52,0.51,0.8,0.53,0.48,0.42000000000000004,0.51,0.0,0.0
2021-09-12 04:00:00,0.56,0.42000000000000004,0.4,0.54,0.48,0.5599999999999999,1.2,1.1099999999999999,0.8,1.3,1.5100000000000002,0.74,1.12,0.17,0.0
2021-09-12 07:00:00,0.7000000000000001,0.36,0.36,1.92,2.2199999999999998,1.78,1.85,2.7300000000000004,1.86,2.31,2.0100000000000002,0.99,1.47,0.0,0.0
2021-09-12 10:00:00,0.55,0.58,0.86,1.7599999999999998,3.48,2.6,2.32,5.029999999999999,2.41,2.4299999999999997,1.53,1.5099999999999998,1.11,0.0,0.0
2021-09-12 13:00:00,0.43000000000000005,0.27,0.97,0.7600000000000001,1.4900000000000002,2.15,1.52,3.3499999999999996,2.75,0.98,1.29,1.77,0.9299999999999999,0.0,0.0
2021-09-12 16:00:00,0.04,0.26,0.1,0.30000000000000004,0.56,0.26,0.7699999999999999,0.54,1.26,1.11,0.13999999999999999,0.47000000000000003,0.63,0.29,0.0
2021-09-12 19:00:00,0.04,0.1,0.04,0.06,0.23,0.24,0.1,0.12,1.44,0.36000000000000004,0.06,0.06,0.06,0.0,0.0
2021-09-12 22:00:00,0.08,0.37,0.30000000000000004,0.21,0.16,0.2,0.0,0.30000000000000004,0.62,0.30000000000000004,0.1,0.1,0.16,0.0,0.0
2021-09-13 01:00:00,0.30000000000000004,0.5700000000000001,0.42000000000000004,0.21,0.12000000000000001,0.3,0.22,0.13999999999999999,0.12,0.24,0.12,0.12,0.18,0.0,0.0
2021-09-13 04:00:00,0.38,0.15999999999999998,0.26,0.34,0.28,0.22000000000000003,0.36,0.36,0.22000000000000003,0.3,0.9299999999999999,0.5,0.16,0.06,0.0
2021-09-13 07:00:00,0.72,0.24,0.02,0.26,0.30000000000000004,0.78,0.42000000000000004,0.88,0.33999999999999997,0.5,1.29,0.72,0.18,0.0,0.0
2021-09-13 10:00:00,1.12,0.44000000000000006,0.30000000000000004,0.6,0.26,0.48000000000000004,0.76,0.74,0.32,0.7,1.39,1.26,0.28,0.0,0.0
2021-09-13 13:00:00,1.2200000000000002,0.56,6.26,0.26,0.13999999999999999,0.6399999999999999,1.3599999999999999,0.42,0.36,0.8600000000000001,1.41,1.53,0.36,0.0,0.0
2021-09-13 16:00:00,3.24,0.8600000000000001,2.8600000000000003,11.12,1.5,2.62,1.3800000000000001,1.18,0.29000000000000004,0.42000000000000004,1.44,1.35,0.7399999999999999,0.12,0.0
2021-09-13 19:00:00,3.0599999999999996,1.44,5.09,6.130000000000001,2.1300000000000003,2.02,1.73,0.42000000000000004,0.13999999999999999,0.15,1.7999999999999998,1.3599999999999999,0.24,0.0,13.2
2021-09-13 22:00:00,0.76,1.0999999999999999,2.68,1.9,2.9400000000000004,1.4,0.7999999999999999,0.36,0.04,0.1,0.7999999999999999,0.76,0.24,0.0,0.2
2021-09-14 01:00:00,0.2,2.16,2.28,0.46,1.56,0.56,0.12000000000000001,0.3,0.0,0.22000000000000003,0.5,0.42000000000000004,0.24,0.0,0.2
2021-09-14 04:00:00,4.33,0.5800000000000001,1.5,0.96,0.24,0.42000000000000004,0.02,0.06,0.30000000000000004,0.0,0.38,0.64,0.78,0.18,0.0
2021-09-14 07:00:00,4.12,0.72,0.43999999999999995,0.06,0.4,0.33999999999999997,0.36,1.09,0.2,0.36,0.42000000000000004,0.6200000000000001,0.96,0.0,0.0
2021-09-14 10:00:00,3.53,0.54,0.58,0.55,1.17,0.6,0.38,1.6600000000000001,0.7000000000000001,0.8600000000000001,0.86,0.88,0.8,0.0,0.0
2021-09-14 13:00:00,1.33,0.32,1.36,0.30000000000000004,0.78,0.62,4.6899999999999995,0.88,0.64,2.84,1.08,1.1400000000000001,0.72,0.0,0.0
2021-09-14 16:00:00,4.1899999999999995,1.87,5.8,1.9999999999999998,1.62,5.279999999999999,4.1,6.89,5.5600000000000005,2.74,2.88,2.16,0.82,0.26,0.0
2021-09-14 19:00:00,3.58,1.67,7.4,3.92,1.7,7.41,3.0500000000000003,3.84,4.9399999999999995,4.32,2.46,2.7,0.66,0.0,0.0
2021-09-14 22:00:00,1.2300000000000002,1.0,3.9899999999999998,1.8800000000000001,0.8400000000000001,3.32,1.7799999999999998,1.8,1.98,1.89,0.9799999999999999,0.9199999999999999,0.45999999999999996,0.0,0.0
2021-09-15 01:00:00,0.33999999999999997,2.18,4.0600000000000005,0.26,0.22,0.5,0.63,1.24,0.6,0.38,0.24,0.0,0.36,0.0,0.1
2021-09-15 04:00:00,0.33999999999999997,0.5599999999999999,1.2200000000000002,1.8000000000000003,0.24,0.0,0.28,0.26,0.4,0.28,0.6699999999999999,0.30000000000000004,0.0,0.12,1.4
2021-09-15 07:00:00,3.25,2.66,4.5,0.33999999999999997,0.52,1.2799999999999998,0.30000000000000004,0.62,1.63,0.74,0.8699999999999999,0.30000000000000004,0.0,0.0,0.0
2021-09-15 10:00:00,2.08,4.9399999999999995,4.85,1.4,1.06,1.44,0.6,0.64,2.79,1.86,2.96,1.18,1.38,0.0,0.3
2021-09-15 13:00:00,4.43,3.09,5.21,4.1,2.62,11.27,3.9200000000000004,0.54,6.17,2.5500000000000003,4.0200000000000005,1.5,2.04,0.0,0.2
2021-09-15 16:00:00,3.71,2.5,0.82,3.48,6.31,5.359999999999999,7.39,2.5999999999999996,1.4,5.0600000000000005,2.0500000000000003,1.8599999999999999,1.26,0.78,0.0
2021-09-15 19:00:00,1.31,0.44,0.30000000000000004,0.97,3.8600000000000003,3.0100000000000002,2.4699999999999998,1.06,2.1900000000000004,3.45,1.7399999999999998,0.78,1.1400000000000001,0.0,0.0
2021-09-15 22:00:00,0.32,0.32,0.46,0.66,1.16,1.32,1.14,0.68,0.9400000000000001,2.17,1.8599999999999999,0.62,1.1,0.0,0.0
2021-09-16 01:00:00,1.42,0.26,0.44,5.81,0.38,0.82,0.26,0.44,0.14,0.52,2.0100000000000002,0.54,1.08,0.0,0.1
2021-09-16 04:00:00,0.18,10.02,0.28,0.15999999999999998,8.649999999999999,0.33999999999999997,0.3,0.22000000000000003,0.28,0.06,0.22,1.4300000000000002,0.54,0.36,0.0
2021-09-16 07:00:00,1.02,5.71,0.48000000000000004,0.5,3.1500000000000004,0.32,0.58,0.38,0.30000000000000004,0.22000000000000003,0.36,1.1400000000000001,0.54,0.0,0.3
2021-09-16 10:00:00,1.4,3.52,0.62,1.14,1.78,2.3200000000000003,0.78,2.01,0.62,0.38,0.30000000000000004,4.7,3.3000000000000003,0.0,0.5
2021-09-16 13:00:00,4.3,5.38,8.8,4.96,1.62,2.5100000000000002,1.8199999999999998,7.44,0.74,2.08,0.30000000000000004,6.4,4.62,0.0,1.2
2021-09-16 16:00:00,3.5700000000000003,6.9399999999999995,3.64,4.840000000000001,4.59,0.4,9.17,7.83,8.09,1.68,2.3600000000000003,0.94,7.48,1.31,13.3
2021-09-16 19:00:00,0.94,5.050000000000001,1.6800000000000002,2.04,1.3800000000000001,0.8800000000000001,5.62,4.670000000000001,2.57,2.98,2.0999999999999996,1.26,8.049999999999999,0.0,0.0
2021-09-16 22:00:00,0.32,1.5300000000000002,0.46,1.04,0.30000000000000004,0.62,2.38,0.73,0.46,1.31,0.78,0.42000000000000004,2.89,0.0,19.1
2021-09-17 01:00:00,0.30000000000000004,0.38,0.22000000000000003,0.30000000000000004,0.1,0.30000000000000004,1.1,0.14,0.26,0.1,0.0,0.0,0.30000000000000004,0.0,0.3
2021-09-17 04:00:00,0.22000000000000003,0.30000000000000004,0.36,0.52,0.33999999999999997,0.2,0.38,0.5599999999999999,0.38,0.2,0.04,0.2,0.2,0.1,0.0
2021-09-17 07:00:00,0.18000000000000002,0.71,1.15,0.27999999999999997,0.33999999999999997,1.7399999999999998,0.44000000000000006,0.44999999999999996,0.9400000000000001,1.2599999999999998,0.06,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-17 10:00:00,1.12,1.26,1.6099999999999999,0.5700000000000001,0.8200000000000001,0.94,1.53,2.21,1.4,0.91,0.36,0.14,0.1,0.0,0.0
2021-09-17 13:00:00,0.8999999999999999,1.18,1.61,0.79,2.1799999999999997,2.58,2.48,1.7300000000000002,1.1400000000000001,0.42000000000000004,0.58,0.06,0.0,0.0,0.0
2021-09-17 16:00:00,2.12,0.22,0.46,0.8999999999999999,1.34,1.1,1.3800000000000001,1.02,0.5,0.72,0.4,0.4,0.06,0.1,0.0
2021-09-17 19:00:00,1.5099999999999998,0.02,0.41000000000000003,1.64,1.62,0.19999999999999998,0.44,1.26,0.33999999999999997,0.52,0.38,0.26,0.06,0.0,0.0
2021-09-17 22:00:00,0.4,0.0,0.24,0.76,0.54,0.02,0.34,0.7799999999999999,0.36,0.4,0.32,0.30000000000000004,0.06,0.0,0.0
2021-09-18 01:00:00,0.06,0.0,0.38,0.06,0.0,0.44,0.12000000000000001,0.14,1.12,0.22000000000000003,0.30000000000000004,0.30000000000000004,0.06,0.0,0.0
2021-09-18 04:00:00,0.02,0.04,0.0,0.28,0.06,0.0,0.44,0.06,0.1,0.8799999999999999,0.28,0.52,0.33999999999999997,0.1,0.0
2021-09-18 07:00:00,0.0,0.0,0.1,0.74,0.06,0.30000000000000004,0.37,0.46,0.4,0.64,0.36,0.78,0.36,0.0,0.0
2021-09-18 10:00:00,0.36,0.84,0.5599999999999999,6.8100000000000005,2.96,2.0,0.52,0.9800000000000001,1.58,4.49,0.5800000000000001,0.78,0.5599999999999999,0.0,0.0
2021-09-18 13:00:00,0.18,0.42,0.38000000000000006,3.2600000000000002,1.67,1.1300000000000001,0.4,1.92,1.4400000000000002,2.3400000000000003,0.8400000000000001,0.78,0.66,0.0,0.0
2021-09-18 16:00:00,0.0,0.04,0.04,0.12000000000000001,0.0,0.1,0.08,1.1400000000000001,0.79,0.32,0.33999999999999997,0.42,0.9199999999999999,0.32,0.0
2021-09-18 19:00:00,0.0,0.02,0.2,0.02,0.0,0.04,0.06,0.52,0.0,0.54,0.36,0.36,0.8999999999999999,0.0,0.0
2021-09-18 22:00:00,0.08,0.0,0.1,0.0,0.08,0.1,0.36,0.0,0.2,0.47,1.04,0.32,0.44,0.0,0.0
2021-09-19 01:00:00,0.16,0.12,0.06,0.04,0.1,0.51,0.32,0.24,0.30000000000000004,0.51,1.42,0.30000000000000004,0.12,0.0,0.0
2021-09-19 04:00:00,0.1,0.1,0.1,0.52,0.02,0.24,0.61,0.12000000000000001,0.2,0.7,0.33,0.8400000000000001,0.14,0.04,0.0
2021-09-19 07:00:00,0.16,0.42000000000000004,0.7,0.66,1.03,0.33,1.0699999999999998,0.30000000000000004,0.12,0.54,0.34,0.5,0.06,0.0,0.0
2021-09-19 10:00:00,1.1600000000000001,1.6,0.78,0.78,1.1600000000000001,0.84,1.0,1.04,0.9,1.0699999999999998,0.97,1.3399999999999999,5.02,0.0,0.0
2021-09-19 13:00:00,1.1,0.71,1.05,0.72,0.32,0.59,0.38,0.48,0.9299999999999999,1.04,1.23,1.7399999999999998,7.5,0.0,0.4
2021-09-19 16:00:00,0.02,0.28,0.0,0.42,0.23,0.08,1.75,0.64,2.5300000000000002,0.16,0.97,1.9100000000000001,0.58,2.02,0.0
2021-09-19 19:00:00,0.0,0.0,0.24,0.32,0.0,0.12,1.17,0.47000000000000003,2.98,0.0,0.96,2.09,0.0,0.0,0.0
2021-09-19 22:00:00,1.3,0.0,0.08,0.19999999999999998,0.0,0.04,0.1,0.16,0.94,0.22,0.32,2.88,0.33999999999999997,0.0,0.0
2021-09-20 01:00:00,0.66,0.0,0.0,0.02,0.0,0.04,0.04,0.12,0.32000000000000006,0.12000000000000001,0.0,3.33,0.6000000000000001,0.0,0.0
2021-09-20 04:00:00,0.28,0.0,0.0,0.24,0.08,0.0,0.02,0.02,0.38,0.42000000000000004,0.04,0.52,1.57,0.14,0.0
2021-09-20 07:00:00,0.48000000000000004,0.82,0.12,0.75,0.28,0.0,0.02,0.88,0.8400000000000001,0.4600000000000001,0.06,0.8699999999999999,0.8500000000000001,0.0,0.0
2021-09-20 10:00:00,2.44,1.92,4.74,0.72,0.7,0.96,0.61,1.8800000000000001,1.1400000000000001,1.3199999999999998,0.28,0.5,1.4100000000000001,0.0,0.0
2021-09-20 13:00:00,1.69,6.43,6.64,0.19999999999999998,0.8999999999999999,1.0,0.54,1.5599999999999998,0.4,1.87,0.42000000000000004,0.26,1.7999999999999998,0.0,0.0
2021-09-20 16:00:00,3.3499999999999996,0.44,2.97,2.24,0.0,0.32,3.2199999999999998,0.08,0.41000000000000003,0.0,0.77,0.77,1.24,0.48,3.1
2021-09-20 19:00:00,2.2399999999999998,0.8200000000000001,0.04,0.02,1.12,0.36,1.5,0.0,0.6000000000000001,0.0,0.06,0.9299999999999999,1.7399999999999998,0.0,0.1
2021-09-20 22:00:00,0.6799999999999999,0.82,0.0,0.32,1.96,0.42,0.02,0.0,0.7,0.36,0.5,0.32,0.58,0.0,0.0
2021-09-21 01:00:00,0.26,0.30000000000000004,0.0,0.13999999999999999,0.86,0.12,0.0,0.0,0.18,0.18,0.6000000000000001,0.0,0.0,0.0,4.1
2021-09-21 04:00:00,6.24,2.34,0.2,0.46,0.8,0.1,0.0,0.0,0.0,0.0,0.76,0.28,0.04,0.0,0.5
2021-09-21 07:00:00,3.9399999999999995,3.3500000000000005,1.28,1.3800000000000001,1.5,1.21,0.2,0.0,0.41000000000000003,1.0,1.1400000000000001,0.2,0.22000000000000003,0.0,15.5
2021-09-21 10:00:00,11.63,4.59,2.8200000000000003,1.52,2.5300000000000002,2.26,3.29,1.02,1.4900000000000002,3.88,0.86,1.8199999999999998,0.30000000000000004,0.0,35.5
2021-09-21 13:00:00,6.140000000000001,4.08,2.1,2.0,5.5,2.9699999999999998,2.9899999999999998,1.75,7.27,3.19,0.72,2.61,0.46,0.0,0.0
2021-09-21 16:00:00,1.4300000000000002,1.6,2.91,3.9800000000000004,0.9,2.45,5.92,3.91,0.6,3.74,1.29,0.9400000000000001,6.71,0.1,1.0
2021-09-21 19:00:00,1.6,1.04,1.23,2.02,0.33999999999999997,0.5,2.8200000000000003,3.88,0.8,0.92,0.8400000000000001,1.08,8.64,0.0,2.2
2021-09-21 22:00:00,1.67,1.28,1.28,0.74,0.36,0.6000000000000001,0.4,3.2600000000000002,1.02,1.24,5.5600000000000005,0.4,7.91,0.0,1.3
2021-09-22 01:00:00,1.78,0.56,0.7799999999999999,0.36,0.32,0.4,1.02,1.74,1.06,0.98,7.92,0.06,7.41,0.0,1.8
2021-09-22 04:00:00,0.2,0.9,0.26,0.42000000000000004,0.54,0.5,0.52,2.22,0.6799999999999999,0.54,5.7,13.41,1.28,2.11,0.0
2021-09-22 07:00:00,2.3200000000000003,3.7,0.72,4.76,1.5,1.0,1.64,2.67,1.4,1.48,8.100000000000001,16.14,1.8900000000000001,0.0,4.9
2021-09-22 10:00:00,7.7700000000000005,4.319999999999999,3.2199999999999998,3.97,4.28,5.5,4.12,3.9,5.0,3.16,4.71,6.870000000000001,1.97,0.0,3.9
2021-09-22 13:00:00,5.2700000000000005,3.8200000000000003,4.140000000000001,15.22,4.0600000000000005,6.750000000000001,4.8500000000000005,3.5,4.7,1.96,3.0,2.2199999999999998,2.13,0.0,0.0
2021-09-22 16:00:00,4.04,3.05,4.94,2.52,11.19,1.5599999999999998,2.7800000000000002,3.2199999999999998,4.289999999999999,9.1,1.1600000000000001,1.95,1.16,0.59,0.0
2021-09-22 19:00:00,4.02,3.2800000000000002,2.2800000000000002,1.1,2.41,0.44,1.53,1.22,5.52,5.58,1.2000000000000002,1.56,0.6000000000000001,0.0,0.2
2021-09-22 22:00:00,1.98,2.08,0.30000000000000004,1.08,0.44,0.32,0.6799999999999999,0.7000000000000001,2.64,3.08,2.32,0.72,0.4,0.0,3.1
2021-09-23 01:00:00,0.32,0.66,0.0,0.54,0.32,0.1,0.30000000000000004,0.32000000000000006,0.36,1.3399999999999999,2.88,0.30000000000000004,0.30000000000000004,0.0,2.8
2021-09-23 04:00:00,0.74,0.0,0.30000000000000004,0.0,0.26,0.1,0.2,0.33999999999999997,0.1,0.0,0.36,1.56,2.2600000000000002,0.38,1.8
2021-09-23 07:00:00,0.43999999999999995,0.36,0.30000000000000004,0.5800000000000001,3.16,0.6799999999999999,0.62,3.7199999999999998,2.04,0.76,0.36,0.8999999999999999,3.3600000000000003,0.0,0.0
2021-09-23 10:00:00,0.30000000000000004,1.5,0.5,1.3399999999999999,2.77,1.82,4.03,6.0,2.2,1.26,0.9,1.24,2.76,0.0,0.5
2021-09-23 16:00:00,2.26,2.45,0.56,1.06,1.14,1.71,3.83,2.46,4.49,2.68,1.1800000000000002,2.16,2.4,0.64,0.4
