target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-07 19:00:00,0.43,0.12,0.2,0.35000000000000003,0.02,0.39,0.04,1.4100000000000001,0.13,0.06,0.14,0.06,0.66,0.0,0.0
2021-04-07 22:00:00,0.8,0.51,0.0,0.06,0.0,0.22999999999999998,0.04,0.59,0.0,0.06,0.5,0.81,0.24999999999999997,0.0,0.0
2021-04-08 01:00:00,0.54,0.28,0.0,0.79,0.0,0.16,0.02,0.0,0.0,0.02,0.54,1.08,0.06,0.0,0.0
2021-04-08 04:00:00,0.18,0.26,0.18,0.31,0.6,0.22999999999999998,0.39,0.48,0.0,0.2,0.44,0.36,0.7000000000000001,0.02,0.0
2021-04-08 07:00:00,0.24,0.4,0.24,0.32,0.24,0.15000000000000002,0.33,0.41000000000000003,0.62,0.53,0.78,0.27,0.51,0.0,0.0
2021-04-08 10:00:00,0.08,0.48,0.08,0.38,0.24,0.18,0.44,0.5,1.32,1.22,0.64,1.6400000000000001,0.63,0.0,0.0
2021-04-08 13:00:00,0.0,0.16,0.0,0.26,0.19999999999999998,0.25,0.18,0.25,0.71,1.77,0.5700000000000001,2.19,0.66,0.0,0.0
2021-04-08 16:00:00,0.04,0.24,0.08,0.24,0.18000000000000002,0.28,0.36,0.5,1.12,0.52,1.22,0.26,1.29,0.25,0.0
2021-04-08 19:00:00,0.02,0.22999999999999998,0.04,0.22999999999999998,0.33999999999999997,0.19,0.2,0.30000000000000004,0.76,0.56,0.8999999999999999,0.12,0.8400000000000001,0.0,0.0
2021-04-08 22:00:00,0.04,0.32999999999999996,0.06,0.32999999999999996,0.35,0.12,0.26,0.02,0.36,0.41000000000000003,0.35000000000000003,1.04,0.43,0.0,0.0
2021-04-09 01:00:00,0.08,0.47000000000000003,1.1600000000000001,0.47000000000000003,0.18000000000000002,0.16,0.28,0.0,0.1,1.7000000000000002,0.06,1.3599999999999999,0.12,0.0,0.0
2021-04-09 04:00:00,0.9,0.06,0.32999999999999996,0.53,0.32999999999999996,0.24000000000000002,0.06,0.12000000000000001,0.0,0.14,1.0999999999999999,0.16000000000000003,0.7000000000000001,0.02,0.0
2021-04-09 07:00:00,0.54,0.2,0.24000000000000002,0.0,0.24000000000000002,0.44000000000000006,0.28,0.35,0.44,0.37,0.48,0.21000000000000002,0.30000000000000004,0.0,0.0
2021-04-09 10:00:00,0.37,0.44000000000000006,0.83,0.5800000000000001,0.83,0.43000000000000005,0.52,0.6,0.62,0.36,0.74,0.45,0.30000000000000004,0.0,0.0
2021-04-09 13:00:00,0.54,0.38,0.49999999999999994,0.8,0.49999999999999994,0.36,0.31000000000000005,0.8300000000000001,0.8800000000000001,0.16,0.8699999999999999,0.66,0.30000000000000004,0.0,0.0
2021-04-09 16:00:00,0.06,0.32999999999999996,0.38,3.42,0.47000000000000003,3.42,1.65,1.58,0.38999999999999996,0.47000000000000003,0.37,0.44,0.38000000000000006,0.12,0.0
2021-04-09 19:00:00,0.04,0.04,0.19,1.84,0.14,1.84,0.96,0.77,0.12,0.16,0.5,0.12,0.24,0.0,0.0
2021-04-09 22:00:00,0.1,0.1,0.18,0.16,0.12,0.16,0.13,0.06,0.16,0.45999999999999996,1.03,0.05,0.16,0.0,0.0
2021-04-10 01:00:00,0.33,0.36,0.39,0.77,0.45999999999999996,0.77,1.02,0.05,0.08,0.56,1.29,0.0,0.12,0.0,0.0
2021-04-10 04:00:00,0.16000000000000003,0.16,0.31,0.57,0.74,0.65,0.74,0.7299999999999999,0.4,0.25,0.41000000000000003,0.63,0.35,0.12,0.0
2021-04-10 07:00:00,0.07,0.0,0.22000000000000003,0.32,0.54,0.42000000000000004,0.54,0.54,0.48,0.4,0.36,0.33,0.54,0.0,0.0
2021-04-10 10:00:00,0.0,0.0,0.07,0.33999999999999997,0.48,0.32,0.48,0.39,0.7,0.29000000000000004,0.98,0.44999999999999996,0.44,0.0,0.0
2021-04-10 13:00:00,0.52,0.3,0.2,0.46,0.26,0.35,0.26,0.48000000000000004,0.8600000000000001,2.36,1.29,0.63,0.39,0.0,0.0
2021-04-10 16:00:00,0.01,0.37,0.33999999999999997,0.12000000000000001,1.94,0.30000000000000004,0.74,0.30000000000000004,1.8199999999999998,1.17,2.01,1.01,1.09,0.15,0.0
2021-04-10 19:00:00,0.1,0.1,0.19,0.0,0.8999999999999999,1.4100000000000001,2.17,1.4100000000000001,1.08,0.8,1.43,0.8500000000000001,1.32,0.0,0.0
2021-04-10 22:00:00,0.30000000000000004,0.04,0.06,0.12,0.56,1.65,2.87,1.65,1.9500000000000002,0.54,0.9099999999999999,1.6800000000000002,1.32,0.0,0.0
2021-04-11 01:00:00,0.16999999999999998,0.49,0.04,0.53,0.77,1.62,2.1799999999999997,1.62,2.11,1.31,0.66,1.98,1.32,0.0,0.0
2021-04-11 04:00:00,0.41000000000000003,0.30000000000000004,0.63,0.43000000000000005,0.46,0.8899999999999999,0.96,1.12,0.96,0.96,0.7499999999999999,0.38000000000000006,0.86,0.41,0.0
2021-04-11 07:00:00,0.32,0.17,0.35000000000000003,0.33,0.25,0.38,1.08,0.30000000000000004,1.08,0.42000000000000004,0.30000000000000004,0.24,0.30000000000000004,0.0,0.0
2021-04-11 10:00:00,0.7,0.3,0.09999999999999999,2.22,0.24,0.16999999999999998,0.6,0.18,0.6,0.28,0.39,0.24,0.26,0.0,0.0
2021-04-11 13:00:00,0.77,0.39,0.55,2.0599999999999996,0.94,1.25,0.46,0.32,0.46,0.29000000000000004,0.44000000000000006,0.24,0.24,0.0,0.0
2021-04-11 16:00:00,0.45999999999999996,0.48,0.4,0.39,0.54,0.65,0.92,0.48,0.37,0.48,0.15,0.42000000000000004,0.17,0.1,0.0
2021-04-11 19:00:00,0.29000000000000004,0.31,0.4,0.28,0.04,0.15,1.25,0.19,0.15999999999999998,0.19,0.06,0.42000000000000004,0.12,0.0,0.0
2021-04-11 22:00:00,0.12000000000000001,0.13,0.37,0.15999999999999998,0.0,0.2,0.5700000000000001,0.24,0.02,0.24,0.02,0.13999999999999999,0.06,0.0,0.0
2021-04-12 04:00:00,0.0,0.32,0.18,0.10999999999999999,0.16,0.25,0.54,0.16,0.25,0.0,0.25,0.0,0.14,0.0,0.0
2021-04-12 07:00:00,0.0,0.25,0.08,0.01,0.31,0.29000000000000004,0.27,0.24,0.24,0.0,0.24,0.0,0.21000000000000002,0.0,0.0
2021-04-12 10:00:00,0.0,0.07,0.0,0.0,0.31,0.14,0.08,0.08,1.3599999999999999,0.19,1.3599999999999999,0.68,0.13,0.0,0.0
2021-04-12 13:00:00,0.14,0.45,0.49,0.6000000000000001,0.47000000000000003,0.21000000000000002,0.21000000000000002,0.24,2.04,0.53,2.04,1.06,0.09,0.0,0.0
2021-04-12 16:00:00,3.76,2.8499999999999996,1.5999999999999999,1.94,0.8,0.24000000000000002,0.37,0.33999999999999997,1.03,1.34,1.18,1.34,0.68,0.23,0.0
2021-04-12 19:00:00,1.9700000000000002,3.16,0.9,1.19,1.81,0.07,0.18,0.18,0.52,1.02,1.35,1.02,0.47,0.0,0.0
2021-04-12 22:00:00,0.61,2.83,2.24,1.31,1.6500000000000001,0.39,0.23,0.8,0.72,0.52,1.11,0.52,1.56,0.0,0.0
2021-04-13 01:00:00,0.47,1.21,1.11,0.75,0.62,0.4,0.6000000000000001,0.5499999999999999,2.3899999999999997,0.42000000000000004,0.99,0.42000000000000004,2.0999999999999996,0.0,0.0
2021-04-13 04:00:00,0.33999999999999997,0.54,0.34,0.22000000000000003,0.32999999999999996,0.43000000000000005,0.6599999999999999,0.8500000000000001,0.14,1.23,0.3,0.95,0.3,0.6,0.0
2021-04-13 07:00:00,0.78,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.26,0.33,0.49,0.6000000000000001,0.41000000000000003,0.38,0.24,0.9299999999999999,0.24,0.0,0.0
2021-04-13 10:00:00,0.45,0.46,0.36,0.26,0.36,0.55,0.91,0.26,0.48,0.22,1.29,1.0,1.29,0.0,0.0
2021-04-13 13:00:00,0.15,0.47000000000000003,0.19,0.14,0.54,0.65,1.08,2.1399999999999997,0.56,0.21000000000000002,1.71,1.0499999999999998,1.71,0.0,0.0
2021-04-13 16:00:00,1.23,2.13,3.2,0.61,2.1900000000000004,1.78,3.26,0.52,1.43,1.21,0.89,1.1,1.0699999999999998,0.54,2.0
2021-04-13 19:00:00,4.0,3.31,3.45,3.23,1.95,3.3,1.6400000000000001,0.13999999999999999,0.22,0.6100000000000001,1.29,0.6900000000000001,1.08,0.0,28.0
2021-04-13 22:00:00,1.8199999999999998,1.05,0.95,1.6700000000000002,0.9099999999999999,1.4400000000000002,0.06,1.08,0.02,0.08,2.17,1.21,1.6099999999999999,0.0,0.6
2021-04-14 01:00:00,0.06,1.62,0.6699999999999999,0.13,0.43000000000000005,0.11,0.04,1.23,0.12000000000000001,0.22000000000000003,2.61,1.47,1.98,0.0,0.0
2021-04-14 04:00:00,0.64,0.25,0.89,0.64,0.39,0.44000000000000006,0.45,0.53,0.44999999999999996,0.6499999999999999,0.37,1.21,1.81,0.62,0.0
2021-04-14 07:00:00,0.48000000000000004,6.74,2.66,0.86,0.76,0.78,1.07,0.8200000000000001,0.71,0.45,0.42000000000000004,0.48,1.98,0.0,0.0
2021-04-14 10:00:00,0.6699999999999999,4.09,1.9700000000000002,4.51,1.8499999999999999,1.04,0.8,0.76,0.48000000000000004,0.26,0.35,1.01,0.88,0.0,8.2
2021-04-14 13:00:00,0.5800000000000001,0.4,1.0,2.59,0.99,1.42,0.23,0.17,0.18,0.51,0.30000000000000004,1.35,0.33,0.0,0.0
2021-04-14 16:00:00,0.0,0.2,0.0,0.44,0.33,0.54,0.5900000000000001,1.1,1.0,0.03,0.30000000000000004,0.33999999999999997,0.47,0.28,0.0
2021-04-14 19:00:00,0.0,0.0,0.24,0.02,0.32,0.29,0.02,0.77,0.5800000000000001,0.0,0.0,0.36,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.04,0.24,0.04,0.2,0.4,0.06,0.56,0.7,0.28,0.84,1.08,1.1600000000000001,0.0,0.0
2021-04-15 01:00:00,0.0,0.8200000000000001,0.18,0.06,0.6799999999999999,0.51,0.03,0.22,1.65,2.58,1.1099999999999999,1.44,1.7399999999999998,0.0,0.0
2021-04-15 04:00:00,0.24000000000000002,0.5800000000000001,1.03,0.5,0.26,2.14,1.66,0.44,0.16,0.83,1.5599999999999998,2.12,1.03,0.56,0.0
2021-04-15 07:00:00,0.59,0.48000000000000004,1.01,1.02,0.8600000000000001,1.41,0.94,0.98,0.37,1.6900000000000002,0.48,2.7699999999999996,0.8400000000000001,0.0,6.2
2021-04-15 10:00:00,0.44999999999999996,0.72,1.29,2.91,1.88,3.38,0.28,0.86,0.62,1.0499999999999998,0.85,1.1500000000000001,3.2199999999999998,0.0,0.0
2021-04-15 13:00:00,0.1,1.45,0.49,3.16,0.98,2.7800000000000002,0.09,0.18000000000000002,0.5,0.14,1.1400000000000001,0.30000000000000004,4.41,0.0,0.0
2021-04-15 16:00:00,0.18000000000000002,0.0,0.65,0.01,0.9299999999999999,0.09,0.62,0.35,0.01,0.15999999999999998,0.32999999999999996,0.39,0.38,1.21,0.0
2021-04-15 19:00:00,2.16,0.24,0.06,0.0,0.0,0.0,0.0,0.25,0.0,0.24,0.36,0.0,0.42000000000000004,0.0,0.0
2021-04-15 22:00:00,1.22,0.91,0.5900000000000001,0.1,3.13,0.63,0.71,0.06,1.34,1.4300000000000002,2.54,1.09,1.4100000000000001,0.0,0.0
2021-04-16 01:00:00,0.12000000000000001,3.6999999999999997,4.06,3.91,3.84,3.45,2.67,4.99,1.87,4.56,3.63,1.59,1.9500000000000002,0.0,0.0
2021-04-16 04:00:00,1.08,2.46,1.79,3.4999999999999996,4.12,2.42,2.5900000000000003,2.56,2.7600000000000002,1.33,2.6,1.5199999999999998,1.3499999999999999,0.71,0.0
2021-04-16 07:00:00,4.21,1.5799999999999998,0.44,0.98,1.58,1.16,0.6,1.18,0.32,1.01,1.08,0.52,1.26,0.0,3.0
2021-04-16 10:00:00,2.18,0.7,0.5,0.38,0.5700000000000001,0.5700000000000001,0.28,0.5700000000000001,1.38,1.25,0.36,0.38,0.7300000000000001,0.0,2.8
2021-04-16 13:00:00,0.24,0.9600000000000001,0.37,0.39999999999999997,0.24,0.59,0.1,0.36,0.58,0.48000000000000004,0.04,0.30000000000000004,0.48,0.0,0.0
2021-04-16 16:00:00,0.99,0.0,0.43,0.12,0.12,0.0,0.13,0.0,0.1,0.0,0.01,0.56,0.56,0.16,0.0
2021-04-16 19:00:00,0.13,0.0,0.08,0.04,0.0,0.04,0.0,0.16,0.0,0.46,0.0,0.72,0.6900000000000001,0.0,0.0
2021-04-16 22:00:00,0.7,0.48000000000000004,1.79,0.6799999999999999,0.29000000000000004,1.02,0.56,1.2599999999999998,1.42,1.5,1.3399999999999999,1.0499999999999998,1.0,0.0,0.0
2021-04-17 01:00:00,0.5700000000000001,1.83,1.5,2.1,1.6,1.1,1.06,1.15,1.8900000000000001,2.13,2.0100000000000002,1.27,1.0499999999999998,0.0,0.0
2021-04-17 04:00:00,0.15000000000000002,0.9299999999999999,1.18,0.41000000000000003,1.2,0.8800000000000001,1.37,1.7200000000000002,0.69,0.83,1.81,1.03,0.79,0.32,0.0
2021-04-17 07:00:00,0.16999999999999998,0.58,0.5900000000000001,0.9099999999999999,0.78,1.02,1.1500000000000001,0.85,0.66,0.51,1.59,0.52,0.51,0.0,0.0
2021-04-17 10:00:00,0.48000000000000004,2.1399999999999997,1.1099999999999999,0.89,0.8899999999999999,0.81,0.58,0.30000000000000004,0.43999999999999995,0.44000000000000006,0.9199999999999999,0.30000000000000004,0.25,0.0,0.0
2021-04-17 13:00:00,0.9500000000000001,1.2,0.5,0.24,0.39999999999999997,0.27,0.21000000000000002,0.1,0.12000000000000001,0.86,0.5700000000000001,0.30000000000000004,0.14,0.0,0.0
2021-04-17 16:00:00,0.46,1.7800000000000002,0.18000000000000002,0.0,0.04,0.09,0.01,0.0,0.0,0.5700000000000001,0.8200000000000001,0.19,0.18,0.1,0.0
2021-04-17 19:00:00,0.62,1.9,0.76,0.0,0.77,0.7,0.18,0.06,0.18,1.17,0.78,0.0,0.11,0.0,0.0
2021-04-17 22:00:00,0.26,0.7,0.91,0.3,2.45,0.35,2.26,0.11000000000000001,0.30000000000000004,1.0,1.81,1.08,0.42000000000000004,0.0,0.0
2021-04-18 04:00:00,0.16999999999999998,0.18,0.16,1.1,0.71,1.11,1.19,0.30000000000000004,2.11,1.58,1.1099999999999999,1.23,1.8900000000000001,0.16,0.0
2021-04-18 07:00:00,0.45,1.32,1.58,1.02,1.96,0.7,1.44,0.62,0.9199999999999999,1.38,1.29,0.6900000000000001,1.9500000000000002,0.0,0.0
2021-04-18 10:00:00,0.47,1.3199999999999998,1.16,1.13,1.33,2.3,2.62,0.7,0.31000000000000005,0.49,0.74,1.16,0.85,0.0,0.0
2021-04-18 13:00:00,0.34,0.38,0.47,0.8200000000000001,0.57,0.98,1.1500000000000001,0.34,0.30000000000000004,0.09,0.36,1.32,0.30000000000000004,0.0,0.0
2021-04-18 16:00:00,0.45000000000000007,0.1,0.21000000000000002,1.4500000000000002,0.93,0.33999999999999997,1.29,0.48000000000000004,0.6000000000000001,0.30000000000000004,0.18,1.1400000000000001,1.1600000000000001,0.2,0.0
2021-04-18 19:00:00,0.43,0.12,1.1400000000000001,1.25,2.58,0.14,0.99,0.66,2.27,0.14,0.27,1.67,1.08,0.0,0.0
2021-04-18 22:00:00,0.31,0.46,2.48,0.94,2.37,1.78,0.86,0.48,1.48,0.8200000000000001,0.88,0.7899999999999999,0.7000000000000001,0.0,1.2
2021-04-19 01:00:00,2.41,0.44,1.46,1.7200000000000002,2.65,2.91,2.13,0.5599999999999999,0.5,0.59,1.33,0.33,0.51,0.0,0.4
2021-04-19 04:00:00,0.8200000000000001,1.5399999999999998,1.6400000000000001,2.92,2.11,3.79,4.59,2.61,1.58,0.52,0.84,0.65,1.58,0.4,2.0
2021-04-19 07:00:00,0.89,0.56,1.5500000000000003,2.09,1.82,4.26,2.92,2.1,4.16,1.15,1.1099999999999999,0.30000000000000004,2.19,0.0,10.4
2021-04-19 10:00:00,4.38,1.04,1.07,3.06,1.33,3.09,3.2199999999999998,3.39,4.68,1.2400000000000002,1.57,1.62,1.21,0.0,5.0
2021-04-19 13:00:00,2.75,0.78,1.3199999999999998,1.78,1.39,2.36,3.68,3.41,2.05,0.96,1.8900000000000001,2.16,0.72,0.0,1.8
2021-04-19 16:00:00,3.33,0.78,0.68,2.33,1.14,0.8200000000000001,0.89,2.71,3.5,1.56,1.45,1.15,1.31,0.17,0.0
2021-04-19 19:00:00,2.3200000000000003,0.52,1.66,1.8699999999999999,1.26,0.74,0.94,0.8200000000000001,1.4000000000000001,1.5399999999999998,1.61,0.75,0.8999999999999999,0.0,0.4
2021-04-19 22:00:00,1.3499999999999999,2.1799999999999997,3.21,1.62,0.6900000000000001,0.77,0.57,0.64,1.79,0.95,1.45,0.41,0.37,0.0,0.0
2021-04-20 01:00:00,1.67,1.55,2.49,1.37,1.5899999999999999,1.4100000000000001,0.81,1.08,2.29,1.29,1.29,0.21000000000000002,0.0,0.0,0.0
2021-04-20 04:00:00,1.69,1.64,2.83,2.29,1.01,1.37,0.8400000000000001,1.1400000000000001,1.93,1.17,2.5300000000000002,1.92,0.9199999999999999,0.18,0.0
2021-04-20 07:00:00,0.83,0.8699999999999999,1.71,1.25,0.9200000000000002,1.08,0.5700000000000001,1.08,1.04,5.449999999999999,3.0,2.13,1.26,0.0,0.0
2021-04-20 10:00:00,0.42000000000000004,0.54,0.71,0.9000000000000001,2.26,0.93,0.55,0.88,0.78,4.45,1.81,1.84,2.9000000000000004,0.0,0.0
2021-04-20 13:00:00,0.59,1.0,0.26,0.8600000000000001,2.8899999999999997,2.09,1.19,1.4,0.52,1.51,1.1099999999999999,1.59,3.7199999999999998,0.0,0.0
2021-04-20 16:00:00,0.29,0.36,0.5,0.0,0.53,1.1700000000000002,0.97,1.29,0.79,0.31000000000000005,0.8799999999999999,0.58,0.73,0.96,0.0
2021-04-20 19:00:00,0.12,0.38,0.53,0.18,0.13,0.1,0.07,0.4,0.1,0.14,0.8699999999999999,0.27,0.28,0.0,0.0
2021-04-20 22:00:00,0.06,0.35,0.53,1.1099999999999999,0.76,0.61,0.44,0.43,0.18,0.51,0.41000000000000003,0.29000000000000004,0.36,0.0,0.0
2021-04-21 01:00:00,0.4,0.15,2.29,1.62,0.83,0.9299999999999999,1.2000000000000002,0.5,0.13,1.19,0.30000000000000004,0.30000000000000004,0.51,0.0,0.0
2021-04-21 04:00:00,0.73,0.6799999999999999,0.22000000000000003,1.3,3.17,0.6900000000000001,1.2,1.6300000000000001,0.32,0.22000000000000003,0.8400000000000001,0.64,0.84,0.19,0.0
2021-04-21 07:00:00,1.0299999999999998,1.08,0.84,1.01,2.3100000000000005,1.0899999999999999,1.3,1.2,0.32,0.58,0.6000000000000001,0.81,1.23,0.0,0.0
2021-04-21 10:00:00,1.06,0.9400000000000001,1.55,2.9000000000000004,1.8600000000000003,3.12,1.32,2.29,0.6100000000000001,1.33,0.72,1.68,0.89,0.0,0.0
2021-04-21 13:00:00,0.42,0.47,0.6100000000000001,1.27,0.87,1.5100000000000002,0.74,1.26,0.46,0.71,0.81,2.13,0.72,0.0,0.0
2021-04-21 16:00:00,0.0,0.04,0.14,0.03,0.2,0.18,0.26,0.45000000000000007,0.39,0.28,0.08,0.7,0.8999999999999999,0.24,0.0
2021-04-21 19:00:00,0.0,0.02,0.02,0.01,0.15,0.03,0.13,0.19,2.14,0.1,0.0,0.63,0.27,0.0,0.0
2021-04-21 22:00:00,0.04,0.2,0.6200000000000001,0.1,0.9199999999999999,0.26,0.26,0.43,1.1800000000000002,0.28,0.45999999999999996,0.8900000000000001,0.37,0.0,0.0
2021-04-22 01:00:00,2.04,0.30000000000000004,0.45999999999999996,0.87,0.71,1.29,0.5,0.41000000000000003,0.4,0.71,0.6900000000000001,1.18,0.42000000000000004,0.0,0.0
2021-04-22 04:00:00,1.58,1.3800000000000001,1.52,1.48,0.9600000000000001,2.16,1.55,1.81,1.4100000000000001,1.69,0.8300000000000001,0.8700000000000001,1.48,0.32,0.0
2021-04-22 07:00:00,2.29,1.92,1.66,3.0100000000000002,1.87,1.94,1.83,1.63,4.25,2.44,0.78,0.99,1.59,0.0,0.0
2021-04-22 10:00:00,1.5299999999999998,1.73,1.6099999999999999,2.17,1.04,2.42,1.8599999999999999,1.01,3.5100000000000002,1.44,0.5,0.8300000000000001,1.18,0.0,0.0
2021-04-22 13:00:00,0.38,0.43,0.58,0.55,0.7,1.89,1.49,0.6,1.02,0.5,0.36,0.75,0.8699999999999999,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.0,1.58,0.0,0.55,0.48,1.63,0.32,0.6799999999999999,0.6799999999999999,0.25,0.38,0.26,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.8300000000000001,0.0,0.15,0.8999999999999999,1.29,0.17,2.13,0.8699999999999999,0.09,0.30000000000000004,0.0,0.0
2021-04-22 22:00:00,0.0,0.30000000000000004,2.77,1.35,0.2,0.51,2.21,0.53,0.04,1.77,0.9099999999999999,0.64,0.32,0.0,0.0
2021-04-23 01:00:00,0.8600000000000001,2.5199999999999996,2.17,0.89,2.5300000000000002,1.35,1.1,1.09,1.11,0.9099999999999999,0.9299999999999999,0.81,0.33,0.0,0.0
2021-04-23 04:00:00,0.6,4.57,1.42,2.1,2.7800000000000002,3.46,3.23,2.8200000000000003,1.7400000000000002,2.72,2.6799999999999997,2.09,1.9499999999999997,0.2,1.2
2021-04-23 07:00:00,3.15,2.5199999999999996,0.6900000000000001,3.41,2.38,3.1300000000000003,1.9300000000000002,2.7800000000000002,3.01,2.99,3.7199999999999998,2.79,2.52,0.0,0.0
2021-04-23 10:00:00,1.71,0.39,0.8800000000000001,1.65,0.9099999999999999,1.4,3.41,1.8699999999999999,2.8200000000000003,2.81,3.28,1.3599999999999999,1.3299999999999998,0.0,2.8
2021-04-23 13:00:00,0.1,0.6599999999999999,1.5100000000000002,0.18,0.31,0.1,1.7600000000000002,0.74,1.46,2.7,3.06,0.75,0.72,0.0,4.6
2021-04-23 16:00:00,0.0,0.0,0.29000000000000004,0.75,1.01,0.19,0.0,0.21,0.81,0.41000000000000003,1.6600000000000001,1.81,0.49,0.21,3.8
2021-04-23 19:00:00,0.0,0.0,0.04,0.30000000000000004,0.5,0.09,0.0,0.02,0.56,1.37,1.17,1.17,0.36,0.0,0.0
2021-04-23 22:00:00,0.35,0.2,1.7399999999999998,0.33999999999999997,0.0,0.0,0.0,0.0,2.12,1.23,2.12,2.27,1.79,0.0,0.0
2021-04-24 01:00:00,0.41000000000000003,0.1,2.5,1.69,0.0,0.02,0.0,0.0,3.4800000000000004,1.24,2.61,2.82,2.37,0.0,0.0
2021-04-24 04:00:00,0.4,0.13,0.47000000000000003,1.43,1.1099999999999999,0.21000000000000002,0.42000000000000004,0.03,0.14,2.75,3.11,2.51,2.81,0.79,0.0
2021-04-24 07:00:00,0.23000000000000004,0.36,0.35000000000000003,0.32,0.49,0.44000000000000006,0.5800000000000001,0.19,0.64,2.31,3.8899999999999997,2.5,2.79,0.0,0.0
2021-04-24 10:00:00,0.42000000000000004,0.42,0.41000000000000003,0.36,0.31,0.66,0.74,0.62,1.9,2.52,1.82,1.26,1.34,0.0,0.0
2021-04-24 13:00:00,0.25,0.31000000000000005,0.33999999999999997,0.97,0.09999999999999999,0.27,0.55,0.26,1.6099999999999999,1.4100000000000001,0.81,0.48,0.6000000000000001,0.0,0.0
2021-04-24 16:00:00,0.0,0.04,0.44000000000000006,0.09999999999999999,0.99,0.19,0.02,0.1,0.41000000000000003,0.6,0.44000000000000006,1.0899999999999999,0.44000000000000006,0.2,5.2
2021-04-24 19:00:00,0.0,0.06,0.17,0.01,0.33999999999999997,0.09,0.14,0.0,1.05,0.25,0.30000000000000004,1.23,0.44999999999999996,0.0,0.0
2021-04-24 22:00:00,0.0,0.38,0.06,0.0,0.0,0.0,0.25,0.14,0.43999999999999995,0.56,0.59,1.23,0.4,0.0,1.0
2021-04-25 01:00:00,0.0,0.21000000000000002,0.39,0.2,0.2,0.18,0.48000000000000004,0.07,0.0,0.79,0.8,1.23,0.33,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,1.19,0.64,0.26,0.33999999999999997,0.5800000000000001,1.75,0.5800000000000001,0.39,1.55,1.38,1.02,0.14,0.0
2021-04-25 07:00:00,0.0,0.0,1.1900000000000002,0.69,0.6599999999999999,1.03,0.52,0.8,0.49,1.09,1.92,1.7399999999999998,0.81,0.0,0.0
2021-04-25 10:00:00,0.0,0.0,0.74,0.72,1.6,0.8399999999999999,1.02,0.21000000000000002,0.31999999999999995,1.26,1.28,1.87,1.9,0.0,7.0
2021-04-25 13:00:00,0.0,0.0,0.6000000000000001,0.33,1.01,1.05,0.8699999999999999,0.32,0.31000000000000005,1.1099999999999999,0.8200000000000001,1.9500000000000002,2.34,0.0,0.2
2021-04-25 16:00:00,0.0,0.0,0.0,0.27,0.8,0.62,0.47,0.22999999999999998,0.51,0.26,0.67,0.8300000000000001,0.7200000000000001,0.62,4.2
2021-04-25 19:00:00,0.0,0.0,0.0,0.06,0.97,0.66,0.4,0.03,0.22000000000000003,0.42000000000000004,0.48,0.72,0.02,0.0,9.4
2021-04-25 22:00:00,0.0,0.0,0.0,2.42,1.13,1.3599999999999999,0.93,0.24,0.75,0.24000000000000002,0.16999999999999998,0.41999999999999993,0.05,0.0,0.0
2021-04-26 01:00:00,0.0,0.0,0.0,1.5899999999999999,0.8400000000000001,0.85,0.6,0.13999999999999999,0.5900000000000001,0.2,0.14,0.27,0.06,0.0,1.6
2021-04-26 04:00:00,0.0,0.0,0.0,0.0,1.05,2.58,2.04,1.27,0.89,0.32,1.2,1.51,0.71,0.2,1.6
2021-04-26 07:00:00,0.0,0.0,0.0,0.0,2.06,1.9000000000000001,1.82,1.73,0.99,0.63,1.7399999999999998,2.13,0.8999999999999999,0.0,0.0
2021-04-26 10:00:00,0.0,0.0,0.0,0.0,2.58,1.21,0.95,1.28,0.96,1.14,1.34,1.77,0.96,0.0,0.8
2021-04-26 13:00:00,0.0,0.0,0.0,0.0,1.07,0.8799999999999999,0.59,0.5,0.67,1.99,1.17,1.44,0.96,0.0,0.0
2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.32,0.18,0.08,0.13,1.28,0.39,0.94,0.31,4.4
2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.43000000000000005,1.7599999999999998,0.04,0.04,0.72,0.0,0.66,0.0,0.0
2021-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.9,0.31,1.13,0.2,0.30000000000000004,0.48,0.32,0.6100000000000001,0.0,2.6
2021-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.51,0.75,0.1,0.13,0.91,0.36,0.48,0.6000000000000001,0.0,0.0
2021-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.9899999999999998,0.3,0.02,1.29,1.01,1.29,0.39,0.4
2021-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.19,1.65,0.0,1.35,1.44,1.71,0.0,0.0
2021-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.2,1.05,0.31,0.64,0.64,0.67,0.0,0.0
