target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-05-24 22:00:00,0.8999999999999999,0.64,1.02,0.8,1.2200000000000002,0.72,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-05-25 01:00:00,0.7,3.37,1.02,1.17,0.5,1.2000000000000002,0.0,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-05-25 04:00:00,0.2,0.8799999999999999,0.3,0.30000000000000004,0.6000000000000001,1.6999999999999997,5.15,0.0,0.7,0.6000000000000001,0.1,0.6000000000000001,0.0,0.1,0.0
2021-05-25 07:00:00,0.88,0.98,0.0,0.9199999999999999,2.48,5.1899999999999995,1.1,0.8200000000000001,1.1,1.3,0.6000000000000001,0.6000000000000001,0.72,0.0,4.0
2021-05-25 10:00:00,1.2,0.6000000000000001,0.8700000000000001,1.1,2.4000000000000004,3.9299999999999997,3.59,1.4,2.49,1.5,1.2000000000000002,1.2000000000000002,2.4,0.0,0.0
2021-05-25 13:00:00,2.08,1.15,2.85,1.9700000000000002,2.0,2.8499999999999996,1.58,2.42,1.6,1.96,1.5,1.42,1.1,0.0,0.0
2021-05-25 16:00:00,3.5,2.31,2.05,1.91,1.42,2.12,1.2,2.2199999999999998,1.44,2.18,1.2000000000000002,1.2,1.38,0.3,15.2
2021-05-25 19:00:00,5.31,2.0300000000000002,1.0,6.76,0.8800000000000001,1.33,1.0,1.3,0.76,0.72,0.8,0.6000000000000001,1.08,0.0,0.0
2021-05-25 22:00:00,1.94,1.08,1.0,2.1199999999999997,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-05-26 01:00:00,0.8999999999999999,0.6,1.2000000000000002,0.7,0.7,0.8999999999999999,1.7999999999999998,0.6000000000000001,0.8999999999999999,0.96,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-05-26 04:00:00,0.72,0.3,1.2,0.8099999999999999,0.9,1.5,1.2,1.5,1.52,1.0,1.08,0.8999999999999999,0.2,0.2,0.0
2021-05-26 07:00:00,0.8999999999999999,1.0,1.5,0.99,1.3199999999999998,1.0,1.56,1.48,1.3,1.0,0.6000000000000001,1.08,0.6000000000000001,0.0,0.0
2021-05-26 10:00:00,1.6,2.2,1.9,1.3,2.0,2.1,1.7999999999999998,5.1,3.9000000000000004,2.0999999999999996,3.63,1.1,1.2000000000000002,0.0,0.0
2021-05-26 13:00:00,2.6,3.9,9.5,1.9600000000000002,1.8,2.6,3.5700000000000003,2.08,1.62,2.96,4.42,2.08,1.2000000000000002,0.0,0.0
2021-05-26 16:00:00,1.5,6.32,1.7,3.73,2.3099999999999996,2.62,3.29,2.2,5.34,1.52,2.06,1.3,3.9000000000000004,0.2,0.0
2021-05-26 22:00:00,0.30000000000000004,1.1,1.65,1.7,0.74,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.3199999999999998,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-05-27 04:00:00,0.0,0.5,0.9,0.7,0.9,0.6000000000000001,1.1600000000000001,1.2000000000000002,1.0,0.8999999999999999,1.7200000000000002,0.6000000000000001,0.6000000000000001,0.4,0.0
2021-05-27 07:00:00,1.0,1.02,1.5,1.2999999999999998,2.0100000000000002,2.18,1.82,1.58,3.0399999999999996,1.0,2.4,0.6000000000000001,2.08,0.0,0.0
2021-05-27 10:00:00,1.8399999999999999,1.52,2.58,2.66,2.98,2.45,2.2199999999999998,1.5,2.1999999999999997,2.2800000000000002,2.62,1.5,3.0,0.0,0.0
2021-05-27 13:00:00,1.4,2.42,3.3,1.54,2.21,2.17,2.2800000000000002,1.98,1.92,1.32,3.7300000000000004,2.55,2.2,0.0,2.2
2021-05-27 16:00:00,5.07,1.8199999999999998,2.79,2.9000000000000004,3.87,2.0,2.09,1.1800000000000002,1.5,1.8900000000000001,1.48,1.74,2.4000000000000004,0.52,1.4
2021-05-27 19:00:00,1.96,0.6000000000000001,1.42,1.72,1.4000000000000001,1.4,1.75,1.2000000000000002,0.6000000000000001,1.63,1.3,1.4,1.7999999999999998,0.0,1.0
2021-05-27 22:00:00,0.9199999999999999,0.5,0.7,1.2,1.02,0.72,1.2600000000000002,1.88,0.6000000000000001,0.9199999999999999,1.3,1.48,2.51,0.0,0.0
2021-05-28 01:00:00,0.0,0.74,0.32,1.2999999999999998,1.2000000000000002,0.9,1.2000000000000002,1.2000000000000002,0.6000000000000001,0.8999999999999999,1.2,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-05-28 04:00:00,0.8,0.8,1.62,1.0,1.78,1.48,1.2799999999999998,1.64,1.5,0.8999999999999999,1.2000000000000002,0.6000000000000001,1.2000000000000002,0.2,0.0
2021-05-28 07:00:00,3.0,2.7199999999999998,4.04,1.62,3.2800000000000002,3.76,2.38,3.5500000000000003,2.3,3.6399999999999997,1.2000000000000002,1.22,0.8999999999999999,0.0,0.0
2021-05-28 10:00:00,2.08,2.9000000000000004,2.93,2.72,2.5100000000000002,3.1,3.1,3.1100000000000003,2.3,2.1799999999999997,1.7999999999999998,1.3,1.2000000000000002,0.0,2.2
2021-05-28 13:00:00,1.4,2.0700000000000003,2.01,1.1,2.11,2.2,3.15,1.4,1.2000000000000002,2.67,1.66,1.6400000000000001,1.28,0.0,0.0
2021-05-28 16:00:00,1.7999999999999998,0.4,0.2,0.6000000000000001,0.6000000000000001,1.56,1.2,8.85,0.6000000000000001,0.8999999999999999,1.5,0.8999999999999999,0.8800000000000001,0.2,0.0
2021-05-28 19:00:00,0.5,0.0,0.0,0.0,0.0,0.56,0.8,1.7200000000000002,0.44999999999999996,0.30000000000000004,1.12,1.5899999999999999,1.41,0.0,0.0
2021-05-28 22:00:00,0.2,0.0,0.0,0.48000000000000004,0.1,0.0,0.6000000000000001,0.5,0.0,0.0,0.6000000000000001,5.66,0.6000000000000001,0.0,0.0
2021-05-29 01:00:00,0.0,0.0,0.0,0.30000000000000004,0.5,0.30000000000000004,0.6000000000000001,0.4,0.0,0.0,0.6000000000000001,2.22,0.30000000000000004,0.0,0.0
2021-05-29 04:00:00,0.0,0.0,0.5,0.0,0.30000000000000004,0.5,0.6000000000000001,0.74,0.38,0.1,0.2,0.6000000000000001,1.2000000000000002,0.1,0.0
2021-05-29 07:00:00,0.6,0.2,0.8,0.0,2.18,1.1,0.6000000000000001,1.38,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-05-29 10:00:00,2.32,0.4,1.9000000000000001,0.6000000000000001,1.42,1.2000000000000002,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.1400000000000001,0.6000000000000001,0.68,0.7,0.0,0.0
2021-05-29 13:00:00,0.0,0.0,0.0,0.2,0.62,0.68,0.6000000000000001,0.4,0.8999999999999999,0.0,0.68,0.0,0.8999999999999999,0.0,0.0
2021-05-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.5,0.0,0.1,0.0
2021-05-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2021-05-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.8400000000000001,0.0,0.0
2021-05-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2021-06-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 13:00:00,1.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 16:00:00,0.6,1.1,0.4,0.4,1.0,1.0999999999999999,0.0,0.0,0.0,0.8799999999999999,0.0,0.3,0.0,0.0,0.0
2021-06-05 19:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 10:00:00,1.1,0.9800000000000001,1.3,0.0,1.0,0.8999999999999999,0.78,0.6000000000000001,0.7,0.0,0.8999999999999999,0.0,0.0,0.0,0.0
2021-06-06 13:00:00,2.99,1.2,0.6,0.2,0.6,0.4,0.4,0.2,0.3,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0
2021-06-06 16:00:00,0.6,0.8999999999999999,0.82,0.4,0.6000000000000001,0.48000000000000004,0.6000000000000001,0.0,0.8,0.0,0.7,1.02,1.0,0.3,0.0
2021-06-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 07:00:00,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 10:00:00,2.85,1.7000000000000002,2.8,1.81,1.3,1.2,1.4,1.7799999999999998,1.4,1.7000000000000002,0.8999999999999999,1.16,1.3599999999999999,0.0,0.0
2021-06-07 13:00:00,1.48,1.22,1.62,1.58,1.6,1.25,1.28,1.4,1.8,1.4,1.7999999999999998,1.71,1.24,0.0,0.0
2021-06-07 16:00:00,0.0,0.2,0.4,1.1,0.6000000000000001,0.72,0.7,1.19,0.8999999999999999,0.6000000000000001,0.5800000000000001,0.72,0.8,0.2,0.0
2021-06-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 07:00:00,0.5800000000000001,0.0,0.3,0.0,0.0,0.0,0.3,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 10:00:00,0.82,1.0,1.9,0.78,1.2000000000000002,1.1,1.2,1.38,1.1,1.44,0.8,0.78,0.8999999999999999,0.0,0.0
2021-06-08 13:00:00,2.0199999999999996,3.4400000000000004,1.1,1.5,2.74,1.08,1.9,1.8199999999999998,1.2,2.06,1.2,1.4,1.72,0.0,0.0
2021-06-08 16:00:00,1.8199999999999998,1.7399999999999998,1.12,0.8999999999999999,1.1,0.72,0.82,1.02,0.7,0.6,0.4,0.61,0.4,0.2,0.0
2021-06-08 19:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 04:00:00,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-06-09 07:00:00,0.0,0.3,0.48000000000000004,0.6000000000000001,1.08,0.6000000000000001,0.5,0.78,0.5,0.7,0.2,0.6000000000000001,0.0,0.0,0.0
2021-06-09 10:00:00,0.8999999999999999,1.9,1.2000000000000002,1.0,1.6,1.5,1.8199999999999998,1.48,2.1199999999999997,1.6,1.2000000000000002,0.8999999999999999,1.28,0.0,0.0
2021-06-09 13:00:00,0.2,0.4,0.8999999999999999,2.2800000000000002,0.8999999999999999,1.1,1.52,3.83,1.2000000000000002,2.94,3.2,1.5,0.8999999999999999,0.0,0.0
2021-06-09 16:00:00,0.0,0.0,0.0,0.6000000000000001,1.22,0.4,0.4,0.6000000000000001,1.8199999999999998,0.7,4.1,0.0,0.6000000000000001,0.0,0.0
2021-06-09 19:00:00,0.0,0.0,0.0,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-06-09 22:00:00,0.6000000000000001,0.0,0.0,0.6200000000000001,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-06-10 04:00:00,0.41000000000000003,0.4,0.38,0.4,0.8999999999999999,0.5,0.1,0.30000000000000004,0.4,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-06-10 07:00:00,1.4,1.2,0.7,0.4,0.8,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.7,0.6000000000000001,0.4,0.0,0.6000000000000001,0.0,0.0
2021-06-10 10:00:00,1.43,1.4500000000000002,1.12,0.8999999999999999,1.0,1.3,1.4,1.2000000000000002,1.02,1.2000000000000002,1.2,1.3599999999999999,1.2000000000000002,0.0,0.0
2021-06-10 13:00:00,1.1099999999999999,1.1600000000000001,0.0,0.72,0.8999999999999999,1.0,0.7,0.6000000000000001,0.8999999999999999,3.08,1.3,1.3,0.8999999999999999,0.0,0.0
2021-06-10 16:00:00,0.0,0.39,0.6000000000000001,0.0,0.4,0.8,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.0
2021-06-10 19:00:00,0.0,0.4,0.2,0.0,0.48000000000000004,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2
2021-06-10 22:00:00,0.4,0.1,0.0,0.0,0.5800000000000001,0.62,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.7
2021-06-11 01:00:00,0.0,0.0,0.0,0.1,0.62,0.8,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.3
2021-06-11 04:00:00,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.5,0.4,0.0,0.38,0.30000000000000004,0.0,0.2,0.0,0.0
2021-06-11 07:00:00,0.5,0.2,0.0,0.2,0.68,0.6000000000000001,0.7,0.6000000000000001,0.7,0.8999999999999999,0.1,0.0,0.0,0.0,0.0
2021-06-11 10:00:00,2.07,1.1,0.7,0.8999999999999999,0.9199999999999999,1.3,1.28,0.8999999999999999,1.26,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.3199999999999998,0.0,0.0
2021-06-11 13:00:00,1.9400000000000002,6.220000000000001,1.88,1.01,0.4,0.8,0.9199999999999999,0.4,0.8,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.4,0.0,0.0
2021-06-11 16:00:00,0.8999999999999999,0.7,1.86,1.87,3.55,0.0,1.02,0.0,0.1,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-06-11 19:00:00,0.0,0.72,0.1,0.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.64,0.6000000000000001,0.0,0.0,0.0
2021-06-11 22:00:00,0.0,0.5800000000000001,0.0,0.0,1.0499999999999998,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.5,0.30000000000000004,0.0,0.0
2021-06-12 01:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-12 04:00:00,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.2,0.6000000000000001,0.5,0.2,0.6000000000000001,0.6000000000000001,0.1,0.0
2021-06-12 07:00:00,0.0,0.0,0.6000000000000001,0.0,0.9,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-12 10:00:00,0.2,0.8999999999999999,0.8999999999999999,0.6,1.69,0.8999999999999999,1.4,0.8999999999999999,0.8999999999999999,1.0,0.8999999999999999,0.98,0.6000000000000001,0.0,0.0
2021-06-12 13:00:00,0.7,1.1800000000000002,0.6000000000000001,1.48,3.37,0.85,1.0,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-12 16:00:00,0.7,0.1,0.12,0.2,0.8999999999999999,1.18,0.43999999999999995,0.8999999999999999,0.6000000000000001,0.0,0.9,0.2,0.0,0.0,0.0
2021-06-12 19:00:00,0.5,0.0,0.0,0.0,0.8999999999999999,0.6000000000000001,0.65,2.1799999999999997,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0
2021-06-12 22:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0
2021-06-13 01:00:00,1.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0
2021-06-13 04:00:00,1.1,3.46,0.7,0.0,0.7,0.88,0.0,0.35,0.0,0.6000000000000001,0.0,0.68,0.6000000000000001,0.0,0.0
2021-06-13 07:00:00,1.9000000000000001,1.7999999999999998,1.5,0.2,0.9,1.6199999999999999,1.84,0.95,1.2000000000000002,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.76,0.0,3.0
2021-06-13 10:00:00,1.8,1.28,1.48,0.6000000000000001,1.7799999999999998,1.02,1.3900000000000001,1.85,1.12,1.42,1.5,1.24,1.58,0.0,1.6
2021-06-13 13:00:00,0.92,1.1,1.68,0.4,2.08,1.3,1.7000000000000002,1.8900000000000001,1.2000000000000002,1.2000000000000002,1.8199999999999998,0.8999999999999999,1.24,0.0,0.0
2021-06-13 16:00:00,0.0,0.0,0.7,0.5,0.36,3.5999999999999996,0.6000000000000001,1.2000000000000002,0.85,0.6000000000000001,0.8999999999999999,0.62,0.4,0.3,0.0
2021-06-13 19:00:00,0.0,0.0,0.6000000000000001,0.0,0.0,3.3000000000000003,0.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,1.5,0.8999999999999999,0.0,0.0,0.0
2021-06-13 22:00:00,0.2,0.1,0.18,0.12,0.0,0.0,0.0,0.6000000000000001,0.8999999999999999,0.1,2.1,1.1,0.0,0.0,0.0
2021-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.55,1.29,0.8999999999999999,1.58,0.62,0.0,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.26,0.6000000000000001,1.5,0.6000000000000001,0.2,0.0
2021-06-14 07:00:00,0.0,0.0,0.0,0.0,0.4,0.98,1.0,0.7,0.81,1.76,0.6000000000000001,0.64,0.6000000000000001,0.0,0.0
2021-06-14 10:00:00,1.9,0.2,2.0999999999999996,0.8,1.08,1.4,1.5,1.28,1.4,2.28,1.5,3.68,1.62,0.0,0.0
2021-06-14 13:00:00,2.27,3.24,0.78,1.76,1.0,0.96,1.2000000000000002,1.3,3.9,2.2,2.38,1.52,1.5,0.0,7.8
2021-06-14 16:00:00,13.25,3.95,0.8,0.0,0.0,0.0,0.1,0.6000000000000001,0.48,0.51,0.8999999999999999,1.8,0.8,0.2,0.0
2021-06-14 19:00:00,0.5,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.8,0.0,0.0
2021-06-14 22:00:00,0.8400000000000001,0.12,0.2,0.4,0.0,0.30000000000000004,0.5,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.56,0.0,0.0
2021-06-15 01:00:00,1.08,0.0,0.4,0.4,0.0,0.5800000000000001,0.4,0.8,0.78,0.6000000000000001,0.76,0.8999999999999999,1.7999999999999998,0.0,0.0
