target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-26 04:00:00,0.9,1.4,3.55,3.75,4.2,2.34,2.6,0.99,1.19,1.7799999999999998,1.2000000000000002,1.15,4.66,1.21,0.0
2021-09-26 07:00:00,1.5899999999999999,2.19,1.96,2.94,2.8099999999999996,2.79,2.79,1.89,2.2399999999999998,2.67,1.7400000000000002,1.79,3.55,0.0,0.0
2021-09-26 10:00:00,2.0,2.31,1.81,2.6799999999999997,2.51,2.01,3.57,2.85,3.2699999999999996,2.6799999999999997,2.75,2.83,2.7,0.0,0.0
2021-09-26 13:00:00,1.38,1.1,1.5099999999999998,1.71,1.7400000000000002,1.9000000000000001,3.83,2.64,2.06,1.77,2.74,2.3200000000000003,2.73,0.0,0.0
2021-09-26 16:00:00,0.8,1.7599999999999998,1.3,1.1600000000000001,1.28,1.01,0.8999999999999999,1.31,3.16,1.6,2.68,1.8900000000000001,1.9,0.68,0.0
2021-09-26 19:00:00,0.49,2.02,1.5899999999999999,1.21,0.9199999999999999,0.6000000000000001,0.7,0.8999999999999999,2.17,0.6000000000000001,1.74,1.58,1.58,0.0,0.0
2021-09-26 22:00:00,0.55,4.5,1.03,2.45,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.65,1.0,0.8999999999999999,0.63,1.3599999999999999,1.1600000000000001,0.0,0.0
2021-09-27 01:00:00,0.8,2.64,0.6000000000000001,1.02,0.8,0.6000000000000001,0.5900000000000001,0.6000000000000001,0.86,0.74,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-09-27 04:00:00,0.74,0.51,1.4,0.8999999999999999,1.0,1.04,1.2800000000000002,0.8400000000000001,1.22,0.8999999999999999,1.77,0.6000000000000001,1.2000000000000002,0.3,0.0
2021-09-27 10:00:00,2.27,1.8199999999999998,1.54,2.0700000000000003,2.1,2.6,2.59,2.04,2.6799999999999997,4.43,2.2,2.21,2.11,0.0,0.0
2021-09-27 13:00:00,2.5700000000000003,0.7,1.11,2.62,1.4,2.2800000000000002,0.8999999999999999,2.39,1.6700000000000002,2.36,1.5,1.54,2.37,0.0,4.8
2021-09-27 16:00:00,1.54,1.74,0.6000000000000001,0.6000000000000001,1.1300000000000001,1.7,1.43,0.6000000000000001,1.5,1.59,0.9099999999999999,0.85,0.8999999999999999,0.6,0.0
2021-09-27 19:00:00,0.5,0.83,1.71,0.6000000000000001,1.08,1.77,1.18,0.32,0.31000000000000005,0.6000000000000001,1.17,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-27 22:00:00,0.4,0.5,4.04,1.21,0.8999999999999999,1.0,0.6000000000000001,0.71,0.6000000000000001,1.02,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-28 01:00:00,0.30000000000000004,0.4,0.45999999999999996,1.0100000000000002,0.83,0.64,0.35,0.56,0.6000000000000001,1.03,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-28 04:00:00,0.4,0.6,0.31,0.48000000000000004,0.48000000000000004,1.2,0.7,0.55,1.27,0.6000000000000001,0.76,0.67,0.44,0.1,0.0
2021-09-28 07:00:00,1.41,2.16,1.46,0.8500000000000001,0.8999999999999999,1.4300000000000002,1.1800000000000002,0.8899999999999999,1.2000000000000002,1.02,1.1099999999999999,1.23,1.3,0.0,0.0
2021-09-28 10:00:00,2.12,1.77,2.26,0.98,1.35,1.1600000000000001,1.3399999999999999,1.36,1.81,1.2000000000000002,1.2000000000000002,1.79,1.8399999999999999,0.0,2.4
2021-09-28 13:00:00,0.94,0.2,0.8999999999999999,0.2,0.8899999999999999,0.7,0.8999999999999999,0.96,2.45,0.74,1.06,1.2000000000000002,1.2000000000000002,0.0,0.8
2021-09-28 16:00:00,0.34,0.51,0.0,0.48,0.30000000000000004,1.7600000000000002,0.4,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.61,0.8,0.3,0.0
2021-09-28 19:00:00,0.46,0.0,0.0,0.93,0.0,1.09,0.30000000000000004,0.6000000000000001,1.07,0.66,0.8999999999999999,0.8999999999999999,0.81,0.0,0.0
2021-09-28 22:00:00,0.1,0.0,0.0,0.51,0.5,0.4,0.52,0.6000000000000001,1.23,0.6000000000000001,1.56,0.30000000000000004,0.84,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.39,0.31,0.31000000000000005,0.7000000000000001,0.5900000000000001,0.6000000000000001,0.44999999999999996,0.6000000000000001,0.31,0.6000000000000001,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.0,0.0,0.43,0.2,0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,0.75,0.6000000000000001,0.5,0.2,0.0
2021-09-29 07:00:00,0.0,0.2,0.69,0.64,0.4,0.55,0.6000000000000001,0.98,1.18,0.6000000000000001,0.77,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-29 10:00:00,0.0,0.2,0.78,0.2,0.2,0.61,0.6000000000000001,1.04,0.8999999999999999,0.8999999999999999,2.05,1.77,0.99,0.0,0.0
2021-09-29 13:00:00,0.15,0.2,0.31,0.0,0.48000000000000004,0.0,0.61,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.15,1.03,0.92,0.0,0.0
2021-09-29 16:00:00,0.35,0.1,0.0,0.1,0.0,0.39,0.0,0.1,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.30000000000000004,0.1,0.0
2021-09-29 19:00:00,0.8200000000000001,0.31,0.2,0.53,0.6000000000000001,0.8400000000000001,0.30000000000000004,0.6000000000000001,0.8599999999999999,0.68,0.2,3.4899999999999998,0.30000000000000004,0.0,0.0
2021-09-29 22:00:00,0.7,0.4,0.5,0.4,0.30000000000000004,0.5,1.1,0.6000000000000001,0.2,0.55,0.6200000000000001,4.32,0.30000000000000004,0.0,0.0
2021-09-30 01:00:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
2021-09-30 04:00:00,0.2,0.56,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.52,0.30000000000000004,0.30000000000000004,0.1,0.0
2021-09-30 07:00:00,0.95,0.7,0.42000000000000004,0.11,0.6000000000000001,0.30000000000000004,0.35,0.30000000000000004,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.1,0.0,0.0
2021-09-30 10:00:00,1.1400000000000001,0.91,0.8600000000000001,0.8899999999999999,1.04,0.61,0.7,0.6000000000000001,0.6000000000000001,0.4,0.65,0.7,0.78,0.0,0.0
2021-09-30 13:00:00,0.65,0.2,0.3,0.0,0.62,0.2,0.2,0.24,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.68,0.0,0.0
2021-09-30 16:00:00,0.0,0.0,0.0,0.0,0.34,0.41000000000000003,0.30000000000000004,0.0,0.0,0.0,0.45,0.96,0.52,0.45,0.0
2021-09-30 19:00:00,0.37,0.72,0.4,0.29000000000000004,0.95,0.94,1.0499999999999998,0.4,0.30000000000000004,0.43000000000000005,0.6000000000000001,2.1999999999999997,0.6000000000000001,0.0,0.0
2021-09-30 22:00:00,0.1,0.33999999999999997,0.24000000000000002,0.0,0.7,0.0,0.8999999999999999,0.4,0.30000000000000004,0.6000000000000001,0.0,0.6599999999999999,0.6000000000000001,0.0,0.0
2021-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-10-01 04:00:00,0.7,0.5,0.5,0.22,0.6300000000000001,0.9,0.7000000000000001,0.6000000000000001,0.0,0.5,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-10-01 07:00:00,0.64,0.8400000000000001,0.9299999999999999,0.7,0.97,1.31,1.4500000000000002,0.89,0.95,0.75,0.8,0.0,0.6000000000000001,0.0,0.0
2021-10-01 10:00:00,1.1,1.43,1.07,1.1,1.3699999999999999,1.5,1.45,1.03,0.94,1.33,0.98,0.81,1.67,0.0,0.0
2021-10-01 13:00:00,0.8200000000000001,0.28,0.0,0.0,0.2,1.1800000000000002,0.31,0.85,0.81,2.84,0.6000000000000001,0.6000000000000001,0.84,0.0,0.0
2021-10-01 16:00:00,0.4,0.4,0.0,0.0,0.4,0.1,0.31,0.0,0.5,0.41000000000000003,1.56,0.6000000000000001,0.8899999999999999,0.2,0.0
2021-10-01 19:00:00,0.34,0.1,0.0,0.0,0.1,0.28,0.30000000000000004,0.0,0.0,0.0,0.78,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-01 22:00:00,0.30000000000000004,0.48,0.5,0.0,0.14,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-02 01:00:00,0.0,0.1,0.1,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.34,0.96,0.0,0.0
2021-10-02 04:00:00,0.4,0.7,0.9,0.6000000000000001,0.38,0.30000000000000004,0.1,0.73,0.5,0.0,0.0,0.0,0.56,0.1,0.0
2021-10-02 07:00:00,0.8899999999999999,0.72,1.08,1.1600000000000001,0.8,0.81,0.8999999999999999,1.0,1.2000000000000002,0.77,0.0,0.6000000000000001,0.62,0.0,0.0
2021-10-02 10:00:00,1.18,1.06,1.19,1.44,1.4,1.49,1.38,1.8900000000000001,0.8999999999999999,1.0,0.6000000000000001,0.9199999999999999,0.92,0.0,0.0
2021-10-02 13:00:00,0.95,1.77,2.15,1.31,1.85,0.99,1.15,1.0,1.1,1.13,0.61,0.8999999999999999,0.8,0.0,0.0
2021-10-02 16:00:00,1.09,2.2,0.8,1.5,0.79,1.6400000000000001,0.64,1.4000000000000001,1.49,1.34,2.0100000000000002,0.72,1.58,0.2,92.5
2021-10-02 19:00:00,0.94,1.52,0.2,1.9300000000000002,0.48,0.67,0.56,0.0,0.5900000000000001,0.6000000000000001,1.3699999999999999,0.8999999999999999,3.9299999999999997,0.0,6.8
2021-10-02 22:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099999999999998,0.1,0.55,1.7499999999999998,0.0,0.0
2021-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-03 04:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.2,0.1,0.0
2021-10-03 07:00:00,0.2,0.4,0.6000000000000001,0.6000000000000001,0.95,0.6000000000000001,0.8,0.99,0.6000000000000001,1.2000000000000002,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-03 10:00:00,0.7,0.7,0.7,0.71,1.0,0.6000000000000001,1.08,0.8200000000000001,0.71,0.9299999999999999,0.8,0.8899999999999999,1.02,0.0,0.0
2021-10-03 13:00:00,0.8,0.2,0.2,0.7,0.8,0.6000000000000001,0.95,0.2,0.4,0.0,0.99,0.8699999999999999,0.6000000000000001,0.0,0.0
2021-10-03 16:00:00,0.5,0.6000000000000001,0.5,0.64,0.7,0.7,0.6000000000000001,0.6000000000000001,0.5,0.65,0.2,0.5,0.4,0.2,0.0
2021-10-03 19:00:00,0.76,1.0,0.8600000000000001,0.42000000000000004,0.8600000000000001,0.6000000000000001,0.4,0.5,0.6000000000000001,1.4,1.5,0.6000000000000001,0.30000000000000004,0.0,2.0
2021-10-03 22:00:00,0.1,0.1,0.0,1.26,0.1,0.30000000000000004,0.34,0.30000000000000004,0.83,0.5700000000000001,0.30000000000000004,0.44999999999999996,0.30000000000000004,0.0,0.0
2021-10-04 01:00:00,0.0,0.0,0.0,0.30000000000000004,0.74,0.0,0.30000000000000004,0.0,0.36,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-04 04:00:00,0.2,0.2,0.5,0.8999999999999999,0.46,0.5,0.7000000000000001,0.7,0.9,1.1800000000000002,0.64,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-10-04 07:00:00,0.94,1.03,0.6000000000000001,0.71,1.05,1.14,1.52,1.17,1.2000000000000002,2.04,1.1400000000000001,0.86,0.85,0.0,7.0
2021-10-04 10:00:00,0.25,0.95,0.0,0.78,1.05,1.4100000000000001,1.5,2.06,1.1,0.9199999999999999,1.3800000000000001,1.1600000000000001,0.8999999999999999,0.0,3.8
2021-10-04 13:00:00,0.0,0.6000000000000001,0.74,0.2,1.4300000000000002,0.8999999999999999,1.3299999999999998,1.38,1.5,0.79,1.56,0.8899999999999999,0.8999999999999999,0.0,0.0
2021-10-04 16:00:00,0.0,0.0,0.0,0.28,0.1,0.7,0.72,0.86,0.2,0.8699999999999999,0.30000000000000004,0.8,0.68,0.1,0.0
2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.6000000000000001,0.89,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.69,0.6000000000000001,0.35,0.75,0.0,0.84,0.6000000000000001,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.48000000000000004,0.86,0.2,0.38,0.0,0.8999999999999999,0.2,0.0
2021-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.1,0.6000000000000001,0.0,0.0
2021-10-05 10:00:00,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.2,0.6000000000000001,0.4,0.8,0.8799999999999999,1.35,0.0,0.0
2021-10-05 13:00:00,0.0,0.6000000000000001,0.0,0.7,0.6000000000000001,0.6000000000000001,0.2,0.6000000000000001,0.2,0.6000000000000001,0.75,0.6000000000000001,1.02,0.0,0.0
2021-10-05 16:00:00,2.16,0.1,0.6000000000000001,0.44999999999999996,1.41,1.01,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.55,0.0,0.6000000000000001,0.6000000000000001,0.2,1.5
2021-10-05 19:00:00,2.6399999999999997,0.79,0.8999999999999999,0.6000000000000001,1.1,0.7,0.8,0.6000000000000001,0.65,0.5,0.6000000000000001,0.64,0.6000000000000001,0.0,0.4
2021-10-05 22:00:00,1.27,1.37,0.73,0.7,1.79,0.86,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-06 01:00:00,1.3399999999999999,2.42,1.42,1.85,1.68,0.81,0.6200000000000001,0.6000000000000001,1.32,0.56,0.8999999999999999,1.25,0.6000000000000001,0.0,0.0
2021-10-06 04:00:00,0.64,0.4,1.73,0.45,1.96,0.6000000000000001,1.26,0.8,1.1,1.2200000000000002,0.67,0.6000000000000001,0.65,0.2,1.4
2021-10-06 07:00:00,1.31,1.46,1.42,1.75,1.7999999999999998,2.13,1.66,1.8399999999999999,1.51,1.82,1.7200000000000002,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-06 10:00:00,3.4800000000000004,2.06,1.48,2.13,2.23,2.6,2.75,2.73,2.09,3.1900000000000004,2.08,2.4000000000000004,1.7999999999999998,0.0,0.0
2021-10-06 13:00:00,3.12,3.5,2.3,1.8900000000000001,2.4,2.2199999999999998,2.17,1.73,2.4,1.85,1.9500000000000002,2.88,1.7999999999999998,0.0,0.0
2021-10-06 16:00:00,3.5,2.29,1.75,1.3,1.5,1.2000000000000002,1.94,1.15,1.2000000000000002,2.2199999999999998,2.3899999999999997,1.25,1.69,0.3,8.6
2021-10-06 19:00:00,3.79,2.8,2.41,1.25,1.54,1.7,1.9,1.3599999999999999,1.02,1.7000000000000002,1.9100000000000001,0.97,1.23,0.0,0.0
2021-10-06 22:00:00,3.9099999999999997,3.21,3.63,1.1600000000000001,1.2,3.1399999999999997,1.7399999999999998,0.8999999999999999,1.7999999999999998,1.5099999999999998,0.78,1.27,1.5,0.0,0.0
2021-10-07 01:00:00,0.6100000000000001,0.2,0.73,1.92,3.64,1.28,3.38,0.96,0.6000000000000001,0.78,0.6000000000000001,0.95,0.95,0.0,0.0
2021-10-07 04:00:00,0.5,0.4,0.4,0.5,0.7,0.64,2.5,1.5,1.41,0.6000000000000001,1.35,0.6000000000000001,1.2000000000000002,0.4,0.0
2021-10-07 07:00:00,0.4,0.4,0.1,0.4,0.6000000000000001,0.6000000000000001,1.79,1.7000000000000002,1.6400000000000001,2.12,1.42,0.69,1.2000000000000002,0.0,0.0
2021-10-07 10:00:00,0.0,0.4,0.0,0.8,0.8999999999999999,2.06,1.69,1.96,1.28,1.7999999999999998,2.07,1.9,1.81,0.0,0.0
2021-10-07 13:00:00,0.0,0.0,0.45,0.0,0.7,1.08,2.1,1.85,0.9099999999999999,1.6999999999999997,2.73,1.35,1.76,0.0,0.0
2021-10-07 16:00:00,0.0,0.0,0.0,0.51,0.0,0.0,0.6000000000000001,0.75,1.1800000000000002,0.76,0.8999999999999999,1.1400000000000001,0.8999999999999999,0.3,0.0
2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.9299999999999999,0.8999999999999999,1.79,0.0,0.0
2021-10-07 22:00:00,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.1,0.4,0.6000000000000001,0.59,0.6000000000000001,0.6100000000000001,1.38,0.0,0.0
2021-10-08 01:00:00,0.0,0.2,0.49,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-08 04:00:00,0.0,0.0,0.4,0.1,0.2,0.0,0.0,0.2,0.5,1.15,0.30000000000000004,0.4,0.8500000000000001,0.1,0.0
2021-10-08 07:00:00,0.0,0.0,0.39,0.0,0.65,0.6000000000000001,0.6000000000000001,0.1,1.2000000000000002,1.2000000000000002,0.8999999999999999,1.1,1.98,0.0,0.0
2021-10-08 10:00:00,0.0,0.0,0.2,0.6000000000000001,0.8300000000000001,0.7,1.2000000000000002,0.66,1.8599999999999999,1.6500000000000001,1.57,1.7,1.81,0.0,0.0
2021-10-08 13:00:00,0.0,0.0,0.2,0.74,0.95,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.9000000000000001,2.2800000000000002,1.73,1.2000000000000002,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,0.0,0.25,0.30000000000000004,1.0,0.6000000000000001,0.6000000000000001,0.98,0.6000000000000001,0.8899999999999999,1.31,3.0,0.46,0.0
2021-10-08 19:00:00,0.0,0.0,0.0,0.6100000000000001,0.1,1.09,0.6000000000000001,0.6000000000000001,0.33,0.52,0.8400000000000001,0.6000000000000001,1.24,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.0,1.26,0.2,0.8999999999999999,0.37,0.6000000000000001,0.30000000000000004,0.54,0.8999999999999999,2.1,0.6000000000000001,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.79,0.44000000000000006,0.0,0.4,0.0,0.0,0.0,0.30000000000000004,0.35,0.42000000000000004,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.2,0.0
2021-10-09 07:00:00,0.0,0.0,0.0,0.0,0.9600000000000001,0.46,0.21,0.6000000000000001,0.79,0.0,0.6000000000000001,0.76,0.6000000000000001,0.0,0.0
2021-10-09 10:00:00,0.0,0.7,0.2,0.0,1.8599999999999999,1.3,1.59,1.16,1.9100000000000001,0.2,0.8999999999999999,0.74,1.73,0.0,0.0
2021-10-09 13:00:00,0.2,0.4,0.2,0.0,0.8,0.6000000000000001,1.21,0.8,0.6000000000000001,0.4,0.8999999999999999,1.58,1.3,0.0,0.0
2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.8999999999999999,0.55,0.6000000000000001,1.0499999999999998,0.5,0.52,0.6000000000000001,0.8999999999999999,1.75,0.38,0.0
2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.8,0.30000000000000004,0.32999999999999996,0.44999999999999996,0.6100000000000001,0.89,0.0,0.0
2021-10-09 22:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.5700000000000001,0.0,0.30000000000000004,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.0
2021-10-10 07:00:00,0.2,0.0,0.0,0.5,1.2000000000000002,0.4,0.8,0.2,0.79,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-10 10:00:00,0.8,0.4,0.98,1.2000000000000002,1.7000000000000002,0.8999999999999999,1.37,0.74,1.2000000000000002,1.15,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-10-10 13:00:00,0.4,0.2,1.2,1.18,1.5999999999999999,0.8999999999999999,1.4500000000000002,1.0699999999999998,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.96,1.2000000000000002,0.0,0.0
2021-10-10 16:00:00,0.0,0.46,0.0,0.4,0.0,0.6000000000000001,0.6000000000000001,1.3,1.0,2.5700000000000003,1.26,0.6000000000000001,0.8999999999999999,0.34,0.0
2021-10-10 19:00:00,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,0.6000000000000001,0.8,0.30000000000000004,0.65,0.6000000000000001,0.44999999999999996,0.6000000000000001,0.0,0.0
2021-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.38,0.8,0.5,0.30000000000000004,0.30000000000000004,0.1,0.65,0.0,0.0
2021-10-11 01:00:00,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,0.9199999999999999,0.30000000000000004,0.4,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0
2021-10-11 04:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.63,0.6000000000000001,2.0,0.6000000000000001,0.35,0.30000000000000004,0.30000000000000004,0.13,0.0
2021-10-11 07:00:00,0.49,0.4,1.04,0.65,0.91,1.8,1.9,1.7000000000000002,1.2000000000000002,1.0,0.6000000000000001,0.8999999999999999,0.6100000000000001,0.0,0.0
2021-10-11 10:00:00,1.9,1.9,2.06,2.86,2.44,3.3500000000000005,3.09,2.7,2.12,2.2399999999999998,2.44,1.7600000000000002,1.0699999999999998,0.0,0.0
2021-10-11 13:00:00,3.32,2.35,3.25,1.98,2.2,2.71,5.76,3.14,1.4,1.5799999999999998,2.38,2.11,1.9999999999999998,0.0,0.0
2021-10-11 16:00:00,2.0700000000000003,5.8,2.66,4.24,2.31,2.7399999999999998,3.2399999999999998,5.38,6.779999999999999,2.4000000000000004,2.53,1.5,1.63,0.8,0.0
2021-10-11 19:00:00,5.039999999999999,2.57,6.33,4.18,2.0,2.2,2.03,2.19,3.49,2.22,2.7700000000000005,1.46,1.5,0.0,0.0
2021-10-11 22:00:00,1.47,1.94,2.8899999999999997,6.66,2.99,2.4299999999999997,1.5,2.51,1.7999999999999998,1.7999999999999998,2.75,2.0,0.99,0.0,0.0
2021-10-12 01:00:00,0.31000000000000005,1.86,0.66,1.4100000000000001,1.42,1.6,1.62,0.8999999999999999,0.8999999999999999,1.8399999999999999,4.4,1.73,1.0499999999999998,0.0,0.0
2021-10-12 04:00:00,1.3599999999999999,1.06,1.2000000000000002,1.29,1.67,1.51,1.8399999999999999,2.29,0.78,1.6400000000000001,1.54,1.78,2.9299999999999997,0.57,0.0
2021-10-12 07:00:00,2.48,2.2,1.78,1.7999999999999998,1.54,1.81,2.33,2.12,1.1400000000000001,1.2400000000000002,1.44,1.46,1.26,0.0,0.0
2021-10-12 10:00:00,2.75,2.56,2.59,2.36,2.31,2.16,2.37,2.32,1.81,2.82,1.2000000000000002,1.9600000000000002,1.5,0.0,0.0
2021-10-12 13:00:00,2.37,3.41,2.89,2.04,2.38,1.62,1.9,1.69,1.85,2.3200000000000003,1.38,1.9300000000000002,1.3499999999999999,0.0,0.0
2021-10-12 16:00:00,11.61,2.46,2.1399999999999997,3.3600000000000003,3.6900000000000004,1.73,3.0,1.94,1.7999999999999998,1.38,1.7999999999999998,1.2000000000000002,1.24,0.6,4.6
2021-10-12 19:00:00,5.6,3.36,1.7999999999999998,2.46,4.8999999999999995,2.26,4.1899999999999995,0.95,1.2,1.28,1.5,1.5,1.53,0.0,0.3
2021-10-12 22:00:00,2.39,1.4,1.27,2.44,2.6,2.74,3.11,1.58,0.92,1.54,0.98,1.69,2.01,0.0,0.0
2021-10-13 01:00:00,0.71,0.8999999999999999,0.6000000000000001,0.74,0.8,2.87,2.11,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.1400000000000001,0.0,0.0
2021-10-13 04:00:00,1.6800000000000002,1.17,1.2000000000000002,0.8999999999999999,1.5,0.83,1.3900000000000001,1.6400000000000001,0.86,1.21,0.6000000000000001,0.6000000000000001,0.8899999999999999,0.3,0.0
2021-10-13 07:00:00,1.9,1.75,0.6000000000000001,0.8,1.2000000000000002,1.2000000000000002,1.3399999999999999,1.3599999999999999,0.8,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.78,0.0,0.0
2021-10-13 10:00:00,2.5,2.24,1.32,1.0,2.73,1.8599999999999999,1.38,1.15,0.88,1.1800000000000002,0.0,2.13,0.8999999999999999,0.0,0.0
2021-10-13 13:00:00,1.04,0.8899999999999999,1.67,0.7,1.4300000000000002,0.6000000000000001,0.77,0.6000000000000001,0.6000000000000001,1.14,0.0,1.7999999999999998,0.8899999999999999,0.0,0.0
2021-10-13 16:00:00,1.0,0.7,0.7,1.2,1.3599999999999999,0.8999999999999999,0.5700000000000001,0.0,0.6000000000000001,0.6000000000000001,1.8199999999999998,0.0,0.8999999999999999,0.2,0.0
2021-10-13 19:00:00,2.34,0.51,0.78,1.3900000000000001,0.9099999999999999,0.81,0.6000000000000001,0.5,0.8999999999999999,0.6000000000000001,0.8900000000000001,0.0,1.19,0.0,0.0
2021-10-13 22:00:00,1.1400000000000001,0.7500000000000001,0.21000000000000002,0.9199999999999999,0.34,0.6000000000000001,0.97,0.30000000000000004,0.8999999999999999,0.6000000000000001,1.96,0.0,1.2000000000000002,0.0,0.0
2021-10-14 01:00:00,1.0,0.4,0.0,0.39,0.30000000000000004,0.6000000000000001,1.03,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.1500000000000001,0.0,0.8999999999999999,0.0,0.0
2021-10-14 04:00:00,0.8999999999999999,1.3199999999999998,1.03,0.6000000000000001,0.8999999999999999,0.8,1.2000000000000002,1.9999999999999998,1.46,0.95,0.6000000000000001,0.6000000000000001,0.0,0.2,0.0
2021-10-14 07:00:00,1.6800000000000002,1.34,1.18,1.28,1.7400000000000002,1.3900000000000001,1.3599999999999999,1.95,2.11,1.2000000000000002,0.6000000000000001,0.8999999999999999,0.0,0.0,0.0
