target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-12 01:00:00,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,0.8899999999999999,0.6000000000000001,0.9099999999999999,0.0,0.0
2021-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.2,0.2,0.0
2021-06-12 07:00:00,0.0,0.0,1.0,0.3,0.2,0.0,0.16,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-12 10:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.81,0.7,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.1,0.6000000000000001,0.0,0.0
2021-06-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5800000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.6000000000000001,0.0,0.0,0.0
2021-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,0.0,0.30000000000000004,0.0,0.0
2021-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.4,0.30000000000000004,0.0,0.0
2021-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2021-06-13 07:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-13 10:00:00,0.5,0.0,1.19,0.0,0.5800000000000001,0.6000000000000001,0.0,0.6000000000000001,0.2,0.6000000000000001,0.8699999999999999,0.6000000000000001,1.0,0.0,0.0
2021-06-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5900000000000001,0.8999999999999999,0.0,0.0,0.0
2021-06-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,0.6000000000000001,0.0,0.47000000000000003,0.0,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6000000000000001,1.2000000000000002,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-06-14 07:00:00,0.0,0.2,0.2,0.5,0.5,0.2,0.4,0.0,0.5,0.6000000000000001,1.06,0.8200000000000001,0.7,0.0,0.0
2021-06-14 10:00:00,1.19,0.71,0.69,1.36,0.8899999999999999,0.0,0.5,0.69,1.2000000000000002,1.7999999999999998,0.94,2.6799999999999997,0.8,0.0,0.0
2021-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.24,0.6000000000000001,0.0,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6000000000000001,1.53,0.45,0.0,0.6000000000000001,0.11,0.0
2021-06-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.8999999999999999,1.04,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.4
2021-06-14 22:00:00,0.2,0.4,2.29,0.0,0.0,0.6000000000000001,0.49000000000000005,0.6599999999999999,0.7,0.8999999999999999,0.6000000000000001,0.6900000000000001,1.04,0.0,1.8
2021-06-15 01:00:00,0.4,0.5,1.0,0.71,0.0,0.2,0.64,0.49,0.71,1.21,0.8999999999999999,0.99,1.2000000000000002,0.0,0.0
2021-06-15 04:00:00,0.11,1.01,0.2,0.2,0.5800000000000001,0.0,0.0,0.6300000000000001,0.51,1.11,1.71,0.8999999999999999,1.59,0.4,0.0
2021-06-15 07:00:00,0.2,1.3,1.2,0.0,0.6799999999999999,0.2,0.0,0.99,1.4,1.6099999999999999,1.5,1.3,0.8999999999999999,0.0,0.0
2021-06-15 10:00:00,0.2,0.8999999999999999,1.2999999999999998,0.8,0.8,0.4,0.0,0.8999999999999999,1.68,1.49,2.01,3.2800000000000002,0.6000000000000001,0.0,0.0
2021-06-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.4,0.6000000000000001,1.5,0.8999999999999999,0.7000000000000001,0.0,0.1
2021-06-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.99,1.28,0.0,0.0
2021-06-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.30000000000000004,0.8999999999999999,1.2000000000000002,1.6,0.0,0.0
2021-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.9099999999999999,1.63,1.7,0.0,0.0
2021-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.73,1.01,1.2000000000000002,1.7999999999999998,1.99,0.0,1.0
2021-06-16 04:00:00,0.0,0.0,0.0,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,0.51,1.04,1.7,1.5,0.6,0.0
2021-06-16 07:00:00,0.71,1.15,1.0899999999999999,1.01,0.62,0.49,0.8300000000000001,0.68,1.2,0.8,1.28,1.7999999999999998,1.7999999999999998,0.0,0.0
2021-06-16 10:00:00,2.2399999999999998,4.14,3.67,1.82,0.8,1.08,0.6000000000000001,0.66,1.01,0.6000000000000001,1.73,0.8999999999999999,1.29,0.0,0.0
2021-06-16 13:00:00,1.0999999999999999,0.6,0.8799999999999999,0.29,0.8,0.0,0.0,0.0,0.0,0.0,1.24,0.8,1.2000000000000002,0.0,0.0
2021-06-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-06-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-16 22:00:00,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.68,0.6000000000000001,0.0,0.0
2021-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.45,0.6000000000000001,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0
2021-06-17 07:00:00,0.0,0.0,0.2,0.0,0.5,0.2,0.3,0.71,1.1,0.64,0.0,0.8,0.6000000000000001,0.0,0.0
2021-06-17 10:00:00,1.74,1.58,1.46,0.9199999999999999,1.5099999999999998,2.41,1.38,1.59,1.2200000000000002,1.2000000000000002,0.6000000000000001,0.9099999999999999,0.8300000000000001,0.0,0.0
2021-06-17 13:00:00,1.15,0.29,0.66,1.1,0.6000000000000001,0.5,0.99,0.6000000000000001,0.0,0.64,0.9199999999999999,0.8999999999999999,0.64,0.0,7.2
2021-06-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.73,0.0,0.0,0.0,0.0
2021-06-18 10:00:00,2.24,1.42,1.11,1.11,1.57,2.19,1.29,1.28,1.17,1.8,1.08,0.96,0.6000000000000001,0.0,0.0
2021-06-18 13:00:00,0.5,0.79,0.0,0.0,0.0,0.2,0.8899999999999999,0.5900000000000001,0.8699999999999999,0.95,1.3699999999999999,1.0,0.6000000000000001,0.0,0.0
2021-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 10:00:00,0.3,0.3,0.3,0.7,0.6,0.8999999999999999,0.75,1.2,0.99,1.34,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,22.2
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 10:00:00,0.5,0.67,0.5700000000000001,1.0,1.46,1.8399999999999999,1.2000000000000002,1.0699999999999998,1.54,0.8999999999999999,0.6100000000000001,0.0,0.6000000000000001,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.29,1.1,1.01,1.3,0.8999999999999999,1.46,1.1300000000000001,1.43,1.2000000000000002,1.29,0.88,0.7,0.7,0.0,0.0
2021-06-21 13:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47000000000000003,0.0,0.27,0.0,0.0
2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.8799999999999999,0.81,0.8,1.17,0.7,0.8999999999999999,0.8899999999999999,0.84,0.6000000000000001,0.8899999999999999,0.7,0.6000000000000001,0.87,0.0,2.7
2021-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 10:00:00,1.17,0.8999999999999999,0.2,0.59,0.7,0.2,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.6,0.8999999999999999,0.5,1.06,1.0899999999999999,0.69,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,1.4
2021-06-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,1.0899999999999999,1.2,1.03,1.3,1.29,1.1,1.7999999999999998,0.8999999999999999,1.2,1.3900000000000001,0.6000000000000001,0.8,1.1,0.0,0.2
2021-06-25 13:00:00,0.2,0.6599999999999999,0.22,0.3,0.6000000000000001,0.59,1.17,0.6000000000000001,0.0,0.49,0.0,0.0,0.2,0.0,1.0
2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,0.56,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,3.26,3.75,1.81,1.81,2.33,2.8899999999999997,1.71,1.81,2.13,1.79,1.4100000000000001,2.3000000000000003,0.8099999999999999,0.0,0.0
2021-06-26 13:00:00,0.8,0.5900000000000001,1.2,0.8899999999999999,1.4,0.87,0.43000000000000005,1.5699999999999998,0.8899999999999999,0.7,3.1,0.8,0.8999999999999999,0.0,0.0
2021-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,0.0,1.13,0.0,0.0,0.0,0.2,0.0,0.5,1.6099999999999999,0.23,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,2.49,2.69,2.65,3.2800000000000002,1.91,1.7999999999999998,2.74,1.7799999999999998,2.24,1.9999999999999998,1.3,2.23,1.5,0.0,0.0
2021-06-27 13:00:00,0.0,0.43,0.7,0.41000000000000003,1.46,0.94,0.0,1.17,0.0,0.7,1.11,1.9,1.2000000000000002,0.0,0.0
2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 10:00:00,0.6,0.9000000000000001,0.6,0.8899999999999999,0.8700000000000001,1.7799999999999998,2.09,1.0,1.03,1.2000000000000002,0.61,0.79,0.62,0.0,0.0
2021-06-28 13:00:00,0.3,0.3,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.2,0.0,0.0
2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,1.0,1.9,0.8,0.79,0.9,0.8999999999999999,0.94,0.6000000000000001,0.8999999999999999,1.1,0.5,0.8999999999999999,0.7,0.0,7.4
2021-06-29 13:00:00,2.8,4.199999999999999,0.59,2.37,0.0,0.2,0.2,0.0,0.0,0.5700000000000001,0.0,0.47000000000000003,0.5,0.0,4.9
2021-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.99,0.8999999999999999,1.1,0.99,1.2999999999999998,1.38,1.38,1.2000000000000002,1.1600000000000001,0.67,1.1099999999999999,0.8899999999999999,0.6000000000000001,0.0,0.0
2021-06-30 13:00:00,0.8699999999999999,0.0,1.58,1.16,1.05,0.0,0.0,0.2,0.0,0.0,0.8999999999999999,0.0,0.8,0.0,0.0
2021-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,2.1,1.22,1.2,1.2000000000000002,1.4500000000000002,1.4,1.69,1.7799999999999998,1.2999999999999998,1.1,1.34,1.01,0.8999999999999999,0.0,0.0
2021-07-01 13:00:00,0.2,1.19,0.3,0.81,0.4,0.76,0.0,0.5,0.0,0.0,1.3800000000000001,0.58,0.8899999999999999,0.0,0.0
2021-07-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.31,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 10:00:00,3.5500000000000003,1.8,1.67,3.0700000000000003,1.49,1.68,1.6300000000000001,1.7799999999999998,2.0,1.19,1.77,2.81,0.6000000000000001,0.0,0.0
2021-07-02 13:00:00,0.6799999999999999,0.78,0.66,1.34,1.19,0.78,1.1,0.8,0.77,1.19,1.13,2.5700000000000003,0.9,0.0,0.0
2021-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.73,0.74,0.8900000000000001,0.8,0.6,0.8600000000000001,0.8799999999999999,0.8999999999999999,0.8999999999999999,1.69,1.5,1.2000000000000002,1.3900000000000001,0.0,15.6
2021-07-03 13:00:00,1.05,0.7,0.0,0.79,0.56,1.08,1.21,0.49,0.8899999999999999,0.79,1.5,1.2000000000000002,1.8699999999999997,0.0,10.9
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
