target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-29 04:00:00,1.8299999999999998,2.51,3.4000000000000004,3.09,2.5700000000000003,3.2,2.7,2.1399999999999997,2.54,2.5300000000000002,1.7999999999999998,3.87,2.0999999999999996,0.6,0.0
2021-07-29 07:00:00,2.6,2.0999999999999996,2.91,3.0,3.0999999999999996,2.57,2.4000000000000004,2.62,2.23,2.5,1.9,2.4000000000000004,2.3,0.0,0.0
2021-07-29 10:00:00,2.57,2.02,3.11,3.19,2.4000000000000004,2.87,2.5100000000000002,2.31,1.96,2.7600000000000002,1.21,1.7999999999999998,2.4000000000000004,0.0,0.0
2021-07-29 13:00:00,1.17,2.7,2.2800000000000002,2.21,2.26,2.13,2.79,1.73,1.9999999999999998,2.79,1.5,1.81,1.22,0.0,0.0
2021-07-29 16:00:00,0.7,1.14,1.98,2.29,1.93,2.2,1.7999999999999998,2.0,1.8399999999999999,1.73,2.0999999999999996,1.3199999999999998,1.7999999999999998,0.4,1.8
2021-07-29 19:00:00,1.0699999999999998,1.14,2.2800000000000002,2.02,2.3,2.03,2.0300000000000002,1.9,1.63,2.0999999999999996,1.7999999999999998,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-07-29 22:00:00,1.27,1.8399999999999999,1.88,2.5100000000000002,1.8599999999999999,2.26,1.7999999999999998,1.9,1.87,2.84,1.9,1.5,1.2000000000000002,0.0,0.0
2021-07-30 01:00:00,1.4699999999999998,1.4,2.1799999999999997,1.9,2.1100000000000003,2.6,2.7,1.81,1.8599999999999999,2.0999999999999996,3.06,1.51,1.2000000000000002,0.0,0.0
2021-07-30 04:00:00,1.89,1.7999999999999998,1.3,2.41,1.81,2.8600000000000003,2.0999999999999996,3.17,1.22,1.7200000000000002,2.9,3.5,2.11,0.4,0.5
2021-07-30 07:00:00,1.5,1.6400000000000001,2.5300000000000002,1.9300000000000002,2.3200000000000003,1.96,2.8400000000000003,2.8,3.0,1.7999999999999998,3.29,3.0,2.67,0.0,17.9
2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2021-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2021-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 22:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 01:00:00,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 04:00:00,0.2,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 07:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 22:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 07:00:00,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.53,1.04,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.46,0.0,0.0,0.0,0.0,0.0
2021-09-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.87,0.0,0.0,0.0,0.0,0.0
2021-09-07 10:00:00,0.0,0.0,0.0,0.0,0.71,0.0,0.2,0.0,0.7,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2021-09-07 13:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.30000000000000004,0.4,0.72,0.2,0.0,0.0,0.0,0.0,0.6
2021-09-07 16:00:00,0.0,0.0,0.0,0.2,0.0,0.2,0.6000000000000001,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-07 19:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.69,0.4,0.0,0.0,0.0,0.0,0.2
2021-09-07 22:00:00,0.7,0.8,0.73,0.7,1.1400000000000001,0.8999999999999999,0.8,0.6000000000000001,0.8999999999999999,0.8,0.6000000000000001,0.0,0.0,0.0,0.0
2021-09-08 01:00:00,1.57,1.5699999999999998,0.8999999999999999,0.8999999999999999,1.4,0.8999999999999999,0.8999999999999999,1.5,1.5,0.87,0.6000000000000001,0.0,0.0,0.0,1.8
2021-09-08 04:00:00,2.0,1.9,2.5,1.2000000000000002,1.4,1.4300000000000002,0.7,1.6,1.0,1.77,0.6000000000000001,0.6000000000000001,0.0,0.0,0.4
2021-09-08 07:00:00,2.48,2.5300000000000002,2.7,1.83,1.51,2.3,1.1099999999999999,1.0,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-09-08 10:00:00,2.9499999999999997,2.6,4.03,3.26,2.71,2.4299999999999997,1.5,1.2000000000000002,1.02,1.9,0.6000000000000001,0.6000000000000001,0.0,0.0,18.2
2021-09-08 13:00:00,2.52,2.73,1.9,2.33,1.59,1.87,1.81,2.0999999999999996,0.9099999999999999,1.0,0.6000000000000001,0.76,0.0,0.0,0.0
2021-09-08 16:00:00,1.7199999999999998,1.63,3.3000000000000003,2.0,2.14,1.7000000000000002,1.7999999999999998,1.71,1.2000000000000002,1.09,0.63,0.6000000000000001,0.6000000000000001,0.0,2.0
2021-09-08 19:00:00,2.9899999999999998,2.6399999999999997,3.33,2.4699999999999998,2.93,2.09,1.7999999999999998,1.6,2.4000000000000004,1.3199999999999998,0.62,0.8,0.8999999999999999,0.0,0.0
2021-09-08 22:00:00,3.29,2.9,3.4,3.5100000000000002,3.8,2.89,3.03,3.28,2.0999999999999996,1.7999999999999998,1.2000000000000002,1.2000000000000002,1.43,0.0,4.2
2021-09-09 01:00:00,2.3600000000000003,2.14,2.9000000000000004,2.63,3.0700000000000003,3.3200000000000003,2.8,1.7999999999999998,2.7,2.4000000000000004,1.5,1.2000000000000002,1.5,0.0,0.4
2021-09-09 04:00:00,2.77,2.19,2.8,2.77,2.7,3.23,3.21,3.03,1.89,1.7999999999999998,1.23,1.2000000000000002,0.8999999999999999,0.4,0.2
2021-09-09 07:00:00,3.04,2.21,2.16,3.27,1.93,1.39,2.9099999999999997,1.77,2.01,2.63,1.41,1.2000000000000002,0.83,0.0,9.8
2021-09-09 10:00:00,3.3500000000000005,2.68,2.09,3.4000000000000004,2.6700000000000004,2.19,2.3,2.6,1.2000000000000002,1.5,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.0,2.8
2021-09-09 13:00:00,3.38,2.2,2.56,2.6,1.73,1.5,1.6,1.33,1.5899999999999999,1.29,0.8999999999999999,0.6000000000000001,1.05,0.0,0.0
2021-09-09 16:00:00,1.43,2.08,1.3,1.82,1.9999999999999998,1.0,0.73,1.1,0.8999999999999999,1.49,0.8999999999999999,0.9099999999999999,0.8999999999999999,0.3,0.0
2021-09-09 19:00:00,1.7999999999999998,2.0100000000000002,1.67,1.94,2.07,1.7999999999999998,1.4,1.69,1.6,1.89,0.8999999999999999,0.9199999999999999,0.8999999999999999,0.0,0.0
2021-09-09 22:00:00,1.9999999999999998,3.0,2.47,2.63,1.96,2.4000000000000004,2.41,3.2,2.7,2.99,1.2000000000000002,1.21,1.51,0.0,0.0
2021-09-10 01:00:00,1.67,1.92,2.24,3.0999999999999996,2.2,1.7999999999999998,2.4699999999999998,2.7,2.23,2.6,1.2000000000000002,1.79,1.2000000000000002,0.0,0.0
2021-09-10 04:00:00,1.0,1.4,1.4300000000000002,2.19,2.82,2.23,1.7999999999999998,2.77,2.7,2.37,1.9,0.8999999999999999,1.2000000000000002,0.49,0.0
2021-09-10 07:00:00,0.8999999999999999,1.5299999999999998,1.41,2.3,3.06,2.23,2.0999999999999996,1.23,2.7,1.9300000000000002,1.2000000000000002,0.8999999999999999,0.8,0.0,0.0
2021-09-10 10:00:00,0.8,1.1,1.68,1.97,1.9300000000000002,2.33,1.83,0.9299999999999999,1.4100000000000001,1.23,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-09-10 13:00:00,0.63,1.2999999999999998,1.87,1.37,1.26,1.9,2.3,1.1300000000000001,1.01,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.8,0.0,0.0
2021-09-10 16:00:00,0.7000000000000001,0.4,0.7,1.3900000000000001,1.4,1.8,1.77,1.2000000000000002,0.6000000000000001,1.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-09-10 19:00:00,0.6000000000000001,0.8,1.5,1.31,2.29,1.7,1.5,1.7999999999999998,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-10 22:00:00,0.8999999999999999,0.8,1.53,2.0,2.59,1.77,1.9999999999999998,1.5,1.5,1.31,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-09-11 01:00:00,0.97,1.23,1.3,1.7800000000000002,2.17,1.56,1.7999999999999998,1.71,1.2000000000000002,1.2000000000000002,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-09-11 04:00:00,0.7,0.7,0.8,1.13,1.73,1.66,1.77,1.23,1.7,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.8,0.3,0.0
2021-09-11 07:00:00,0.7,0.7,0.6000000000000001,0.7,1.08,0.9299999999999999,1.4,1.43,0.9299999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-11 10:00:00,0.7,0.83,1.2,1.2,1.25,0.96,0.73,1.33,1.2000000000000002,0.0,0.4,0.0,0.6000000000000001,0.0,0.0
2021-09-11 13:00:00,1.1,1.77,0.63,1.2,1.2000000000000002,0.7,0.8,1.2,0.6000000000000001,0.0,0.2,0.0,0.2,0.0,0.0
2021-09-11 16:00:00,0.99,1.2,1.0,0.8999999999999999,0.8,2.1,1.23,1.47,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.36,0.11,0.4
2021-09-11 19:00:00,1.0899999999999999,1.3,1.2000000000000002,0.8999999999999999,1.4,1.9000000000000001,1.67,1.0,1.2000000000000002,1.0,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-11 22:00:00,2.07,1.6,1.7399999999999998,1.3,1.47,1.67,1.7999999999999998,0.8999999999999999,1.5,0.8999999999999999,0.76,1.22,0.8999999999999999,0.0,0.0
2021-09-12 01:00:00,1.98,1.5,1.87,1.87,1.7999999999999998,1.5,2.09,1.5,1.1300000000000001,1.2000000000000002,0.6000000000000001,0.9099999999999999,0.8999999999999999,0.0,1.6
2021-09-12 04:00:00,1.03,1.3900000000000001,1.43,2.37,2.4299999999999997,1.9699999999999998,1.92,1.31,1.7799999999999998,0.8300000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.2,0.0
2021-09-12 07:00:00,0.8999999999999999,1.1,1.13,1.2000000000000002,1.3,1.8,1.5,1.2000000000000002,1.3800000000000001,0.8999999999999999,0.83,0.6000000000000001,0.8999999999999999,0.0,2.6
2021-09-12 10:00:00,0.8,0.6000000000000001,1.0,1.2000000000000002,1.1,0.8999999999999999,1.51,0.8,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-12 13:00:00,0.6300000000000001,0.6000000000000001,0.9299999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6300000000000001,0.8,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,5.0
2021-09-12 16:00:00,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.87,0.8999999999999999,0.6000000000000001,0.5,0.6000000000000001,0.2,0.0
2021-09-12 19:00:00,0.5,0.6000000000000001,0.6000000000000001,1.14,0.6000000000000001,1.1,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.32,0.83,0.7,0.6000000000000001,0.0,2.0
2021-09-12 22:00:00,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.73,1.07,1.2000000000000002,1.52,0.9299999999999999,1.2000000000000002,1.27,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-13 01:00:00,0.7,0.5,0.98,0.6000000000000001,0.8999999999999999,1.6399999999999997,0.97,0.8999999999999999,1.49,1.1,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-13 04:00:00,0.6000000000000001,0.68,0.6000000000000001,0.7,0.6300000000000001,0.97,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.6,1.2000000000000002,1.17,1.2000000000000002,0.3,4.0
2021-09-13 07:00:00,0.73,0.8999999999999999,0.36,0.99,0.8300000000000001,0.8999999999999999,0.8999999999999999,1.1300000000000001,1.03,1.2000000000000002,1.2000000000000002,1.1,1.7999999999999998,0.0,0.2
2021-09-13 10:00:00,1.0,0.9299999999999999,0.73,1.2,0.8999999999999999,0.9299999999999999,0.9299999999999999,0.8999999999999999,1.12,1.5,1.3800000000000001,0.9299999999999999,1.2000000000000002,0.0,0.8
2021-09-13 13:00:00,1.03,1.08,0.6000000000000001,1.4,1.4300000000000002,1.2000000000000002,0.9299999999999999,1.23,0.67,0.8099999999999999,1.2000000000000002,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-09-13 16:00:00,0.6000000000000001,0.6000000000000001,0.8,0.63,1.21,1.3,1.53,0.8,0.8999999999999999,1.15,1.3,1.5,1.0,0.3,0.0
2021-09-13 19:00:00,0.63,0.8999999999999999,0.8700000000000001,0.5700000000000001,1.21,1.4,2.13,0.93,1.5,0.8999999999999999,1.8099999999999998,1.4,0.7,0.0,0.0
2021-09-13 22:00:00,0.8999999999999999,1.0,0.8999999999999999,0.7,1.4100000000000001,2.2,2.6,1.43,1.7999999999999998,1.1,1.93,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-09-14 01:00:00,1.0,0.8,0.8999999999999999,0.9400000000000001,1.3199999999999998,1.9,1.7999999999999998,1.27,1.2000000000000002,1.1600000000000001,1.7999999999999998,1.56,1.2000000000000002,0.0,4.5
2021-09-14 04:00:00,0.6000000000000001,0.8999999999999999,2.0100000000000002,0.8,0.8,1.2000000000000002,1.7999999999999998,0.96,1.27,1.2000000000000002,0.9199999999999999,1.79,1.2000000000000002,0.5,0.0
2021-09-14 07:00:00,0.6100000000000001,0.73,1.23,1.0,0.8999999999999999,1.2999999999999998,1.23,1.5,1.2000000000000002,1.2000000000000002,1.3,1.51,1.06,0.0,0.0
2021-09-14 10:00:00,0.71,1.1,1.33,1.3,0.8999999999999999,1.5,1.4,1.83,1.5,1.7000000000000002,1.5,1.73,2.4000000000000004,0.0,7.5
2021-09-14 13:00:00,0.8,1.2000000000000002,1.87,1.5699999999999998,0.8999999999999999,1.2000000000000002,1.6,1.7999999999999998,2.0999999999999996,1.7,1.7999999999999998,1.8899999999999997,2.4000000000000004,0.0,1.4
2021-09-14 16:00:00,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.57,1.19,0.7,0.8999999999999999,1.0,1.26,2.04,1.1300000000000001,1.7999999999999998,2.0999999999999996,0.4,0.2
2021-09-14 19:00:00,0.9700000000000001,0.8999999999999999,0.8600000000000001,0.8,1.0,0.8,1.2000000000000002,1.27,1.23,1.73,0.8999999999999999,1.77,2.37,0.0,0.5
2021-09-14 22:00:00,0.97,0.69,0.8999999999999999,1.07,1.2000000000000002,0.7,1.09,1.4,1.59,1.8599999999999999,1.53,1.8199999999999998,5.52,0.0,7.2
2021-09-15 01:00:00,0.6000000000000001,1.1800000000000002,0.77,0.7,1.1,0.8,1.69,1.5,1.7999999999999998,2.33,1.5,2.44,4.39,0.0,3.2
2021-09-15 04:00:00,0.7,0.2,0.4,1.2999999999999998,0.7,0.6000000000000001,1.1300000000000001,1.2000000000000002,1.1,1.23,1.7999999999999998,1.2000000000000002,2.4000000000000004,1.1,1.4
2021-09-15 07:00:00,0.5,0.5,0.6000000000000001,1.0999999999999999,0.1,0.6000000000000001,0.66,0.9099999999999999,0.77,0.8300000000000001,1.3,1.2000000000000002,4.970000000000001,0.0,0.6
2021-09-15 10:00:00,0.0,1.5299999999999998,1.01,0.9299999999999999,0.5700000000000001,0.1,0.6000000000000001,0.8,0.53,1.03,0.8999999999999999,1.3,2.84,0.0,0.0
2021-09-15 13:00:00,0.2,1.44,0.5,0.6000000000000001,0.5,0.2,0.0,0.6000000000000001,0.6000000000000001,0.96,1.03,1.2000000000000002,2.7,0.0,0.0
2021-09-15 16:00:00,0.0,0.17,0.4700000000000001,0.4,0.6300000000000001,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.7,0.8999999999999999,1.2000000000000002,0.86,0.0
2021-09-15 19:00:00,0.4,0.94,0.5,0.8999999999999999,0.8,1.03,0.0,0.1,0.7,0.6000000000000001,0.6000000000000001,1.6,1.2000000000000002,0.0,0.0
2021-09-15 22:00:00,0.8,0.7,1.37,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.9,1.0,0.8999999999999999,0.8999999999999999,1.6,1.43,0.0,0.0
2021-09-16 01:00:00,0.73,0.6300000000000001,1.1,0.8999999999999999,1.4,1.4,1.38,1.26,1.79,0.7,1.2000000000000002,1.3,1.03,0.0,0.0
2021-09-16 04:00:00,0.0,0.4,0.96,1.2000000000000002,0.8999999999999999,0.7,0.8999999999999999,0.7,0.8999999999999999,0.72,1.1300000000000001,0.8999999999999999,1.2000000000000002,0.3,0.0
2021-09-16 07:00:00,0.0,0.33,0.2,0.76,0.2,0.53,0.33,0.30000000000000004,0.8999999999999999,0.31,1.0,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-16 10:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.46,0.6000000000000001,0.6000000000000001,0.0,0.26,2.0999999999999996,0.53,0.0,0.0
2021-09-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.51,0.6000000000000001,0.0,0.0,0.6900000000000001,0.73,0.0,0.0
2021-09-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.51,0.0,0.97,0.2,0.0
2021-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6300000000000001,0.9,0.8999999999999999,0.7,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.0,0.0
2021-09-16 22:00:00,0.0,0.0,0.0,0.0,0.67,0.2,1.1,1.1,0.8,0.97,0.6000000000000001,1.2,0.6000000000000001,0.0,0.0
2021-09-17 01:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.0,0.6000000000000001,1.5,0.8999999999999999,1.47,0.6000000000000001,0.0,0.0
2021-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.33,0.4,0.8,0.67,1.2000000000000002,2.3,0.30000000000000004,0.83,0.77,0.0
2021-09-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.39,0.8999999999999999,0.6000000000000001,1.27,0.9299999999999999,0.9,0.7,0.0,0.0
2021-09-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6100000000000001,0.6300000000000001,0.29000000000000004,0.4,0.0,0.0
2021-09-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.2,0.0
2021-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0
2021-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.6300000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.7,1.26,1.1,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,1.9,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.1,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.87,0.6000000000000001,0.21,0.0
2021-09-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.33,1.02,1.29,0.53,0.46,0.0,0.0,0.0
2021-09-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-09-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,0.2,0.6
2021-09-18 19:00:00,0.37,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-09-18 22:00:00,0.8,0.8,0.4,0.3,1.0,0.81,0.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-09-19 01:00:00,0.54,0.77,0.8700000000000001,0.4,0.7,0.6000000000000001,0.54,0.67,0.0,0.9,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-19 04:00:00,0.8,0.97,0.0,1.37,0.4,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.2,0.0
2021-09-19 07:00:00,0.7,0.4,0.0,0.5,0.8200000000000001,0.0,0.2,1.2000000000000002,0.0,0.99,0.5,0.0,0.96,0.0,5.0
2021-09-19 10:00:00,0.7,0.30000000000000004,0.0,0.0,0.4,0.0,0.0,0.7,0.0,0.0,0.8999999999999999,0.0,0.6000000000000001,0.0,0.0
2021-09-19 13:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.39,0.0,0.0
