target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-21 22:00:00,3.13,1.9,2.5700000000000003,1.4,1.5,3.9299999999999997,3.66,1.6,1.23,0.8,1.77,1.2000000000000002,1.5,0.0,0.4
2021-09-22 01:00:00,2.6,2.12,1.2,1.3,1.93,1.1300000000000001,3.1,1.23,1.23,0.8999999999999999,1.21,0.8999999999999999,1.5,0.0,3.2
2021-09-22 04:00:00,1.9,1.9,1.7,1.33,1.2000000000000002,1.2000000000000002,1.7,1.72,1.9999999999999998,2.4000000000000004,1.41,1.5699999999999998,1.1,0.6,0.9
2021-09-22 07:00:00,2.0999999999999996,2.9299999999999997,2.2,1.23,2.0,1.71,1.7999999999999998,1.9,1.9300000000000002,2.87,1.7999999999999998,1.7999999999999998,1.2000000000000002,0.0,0.0
2021-09-22 10:00:00,1.97,2.5,1.92,1.6400000000000001,1.6,1.5699999999999998,1.9100000000000001,1.57,1.7,3.3100000000000005,1.73,1.24,1.44,0.0,3.3
2021-09-22 13:00:00,1.07,2.03,0.95,0.8999999999999999,1.17,2.5599999999999996,0.8999999999999999,2.2,1.77,1.2,1.2000000000000002,1.44,1.53,0.0,0.0
2021-09-22 16:00:00,1.5,1.92,1.47,1.46,1.92,1.0,1.2999999999999998,1.6,1.5699999999999998,1.7999999999999998,2.27,1.5,1.6,0.41,0.0
2021-09-22 19:00:00,2.93,3.9400000000000004,2.85,1.6,1.83,1.7000000000000002,1.1,1.73,2.03,1.5,1.7999999999999998,1.5,1.7999999999999998,0.0,0.5
2021-09-22 22:00:00,2.0,3.47,1.9,2.14,2.44,1.2000000000000002,1.49,2.2,0.8999999999999999,1.44,1.2000000000000002,1.4,1.2000000000000002,0.0,0.0
2021-09-23 01:00:00,1.98,4.52,1.2,0.8699999999999999,0.79,1.5699999999999998,0.67,2.0999999999999996,0.87,1.01,1.5,0.8,0.8999999999999999,0.0,0.0
2021-09-23 04:00:00,8.719999999999999,2.71,1.6,1.4,1.3,0.8899999999999999,1.3,1.3,1.2000000000000002,0.8999999999999999,0.73,0.8999999999999999,0.8999999999999999,0.3,0.0
2021-09-23 07:00:00,2.0,1.6,1.5499999999999998,1.6,1.7999999999999998,1.47,1.6,1.9,1.5,1.63,1.2000000000000002,0.8999999999999999,1.26,0.0,8.3
2021-09-23 10:00:00,2.41,1.7600000000000002,1.58,1.8399999999999999,1.42,1.3,2.5,1.9600000000000002,1.3599999999999999,1.7999999999999998,1.37,1.0,1.6,0.0,0.0
2021-09-23 16:00:00,0.7,1.6400000000000001,1.52,0.8,0.79,1.1,1.5099999999999998,1.1,1.29,1.5,1.3,1.23,1.17,0.6,0.0
2021-09-23 19:00:00,1.92,1.4000000000000001,1.4300000000000002,1.1,1.87,1.5299999999999998,1.9000000000000001,1.7,2.1900000000000004,3.41,1.2000000000000002,2.46,1.2000000000000002,0.0,0.0
2021-09-23 22:00:00,4.49,0.30000000000000004,0.7,5.65,1.91,1.1,1.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.64,1.26,1.47,0.0,0.0
2021-09-24 04:00:00,0.39,0.30000000000000004,0.1,0.30000000000000004,0.9,1.2000000000000002,0.8999999999999999,0.7,0.8999999999999999,0.63,0.4,0.30000000000000004,0.6000000000000001,0.98,1.8
2021-09-24 07:00:00,1.0,1.34,1.0,0.6000000000000001,1.2000000000000002,1.4100000000000001,0.9099999999999999,1.03,1.43,1.29,1.19,0.5,0.6000000000000001,0.0,1.4
2021-09-24 10:00:00,2.1399999999999997,1.5,1.5,2.04,1.62,1.3,1.53,1.21,0.8999999999999999,1.17,2.0999999999999996,0.4,0.7,0.0,0.0
2021-09-24 13:00:00,2.3,1.69,2.03,1.53,1.37,1.3,1.6,2.24,2.46,0.8999999999999999,1.57,0.7,1.05,0.0,0.0
2021-09-24 16:00:00,1.57,3.4699999999999998,3.21,2.52,1.98,2.7800000000000002,1.5,1.6,1.3399999999999999,3.46,1.7999999999999998,1.5,0.8999999999999999,0.47,0.0
2021-09-24 19:00:00,4.99,3.86,3.77,8.43,2.13,2.0999999999999996,3.16,1.87,1.43,2.0300000000000002,1.71,2.0100000000000002,0.97,0.0,0.0
2021-09-24 22:00:00,3.38,3.94,2.27,11.47,1.77,2.0999999999999996,2.29,1.3,1.6,1.3,0.8999999999999999,3.3000000000000003,0.6000000000000001,0.0,0.0
2021-09-25 01:00:00,2.91,1.03,1.4,4.6899999999999995,1.3,4.2,1.71,1.9499999999999997,0.6000000000000001,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-09-25 04:00:00,2.64,2.07,2.1,2.16,3.8,1.7999999999999998,2.91,1.97,1.82,0.8,1.6,0.7,0.8999999999999999,0.2,2.8
2021-09-25 07:00:00,2.73,3.0000000000000004,2.8000000000000003,2.87,4.0,2.9299999999999997,2.92,1.87,1.54,1.27,1.5,1.29,1.5,0.0,4.4
2021-09-25 10:00:00,2.7,3.05,3.63,4.86,3.9000000000000004,5.33,2.52,3.38,2.12,1.7999999999999998,2.83,2.73,1.7999999999999998,0.0,5.8
2021-09-25 13:00:00,2.0,1.5,1.8900000000000001,1.9,1.83,2.97,1.3,5.62,6.470000000000001,1.5,3.5999999999999996,2.04,1.7999999999999998,0.0,0.2
2021-09-25 16:00:00,0.8999999999999999,1.4,1.6,1.7,1.3,2.56,2.0999999999999996,1.2000000000000002,2.2,3.69,1.8599999999999999,1.6,1.5,0.93,0.0
2021-09-25 19:00:00,1.0699999999999998,1.2200000000000002,1.0699999999999998,1.4300000000000002,3.1100000000000003,2.44,1.96,1.24,1.5,4.51,2.1,1.3,1.63,0.0,0.2
2021-09-25 22:00:00,3.35,1.54,1.69,1.3,2.21,2.83,3.27,1.26,1.47,0.6000000000000001,1.7000000000000002,1.6600000000000001,1.5,0.0,0.0
2021-09-26 01:00:00,1.6,0.8999999999999999,1.3,1.2000000000000002,2.7,1.56,3.7500000000000004,1.83,1.83,0.6000000000000001,3.08,1.1300000000000001,1.2000000000000002,0.0,0.1
2021-09-26 04:00:00,1.3,1.23,1.1,1.2999999999999998,1.6800000000000002,2.0700000000000003,1.27,1.23,1.2000000000000002,3.04,1.29,0.8999999999999999,0.8999999999999999,0.3,0.0
2021-09-26 07:00:00,1.3,1.6,3.64,3.33,2.8000000000000003,1.9999999999999998,2.9299999999999997,1.77,1.7000000000000002,1.33,1.94,0.8999999999999999,1.2000000000000002,0.0,0.1
2021-09-26 10:00:00,2.08,2.19,2.23,2.53,2.4299999999999997,2.73,2.43,1.77,1.2000000000000002,1.77,1.4,2.13,2.19,0.0,0.0
2021-09-26 13:00:00,0.99,1.0,0.6000000000000001,0.9299999999999999,1.51,1.2000000000000002,2.33,1.7,1.75,0.8999999999999999,0.83,2.34,2.06,0.0,0.0
2021-09-26 16:00:00,1.63,0.6000000000000001,1.17,0.4,0.8,1.27,0.8999999999999999,0.7,1.5,1.24,1.01,0.76,1.2000000000000002,0.4,4.8
2021-09-26 19:00:00,1.23,0.73,4.390000000000001,1.2,1.8199999999999998,1.8900000000000001,0.67,0.8,0.8999999999999999,1.19,2.09,1.06,1.53,0.0,0.0
2021-09-26 22:00:00,1.56,1.13,2.19,0.8300000000000001,1.14,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.88,1.2000000000000002,9.24,0.8999999999999999,0.0,0.0
2021-09-27 01:00:00,0.41000000000000003,0.8999999999999999,0.6,0.30000000000000004,0.71,0.6000000000000001,1.23,0.9,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.04,0.6000000000000001,0.0,0.0
2021-09-27 04:00:00,0.4,0.67,1.3,1.0,1.0,1.0,0.6000000000000001,1.47,0.9,0.8999999999999999,0.8999999999999999,0.6000000000000001,3.09,0.3,0.0
2021-09-27 10:00:00,1.3,1.11,1.5,1.3299999999999998,1.14,1.75,1.8,1.04,0.6000000000000001,0.8999999999999999,1.38,0.8999999999999999,1.0,0.0,0.0
2021-09-27 13:00:00,0.0,0.1,0.11,0.4,0.5,0.6000000000000001,0.5,0.6000000000000001,0.54,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-27 16:00:00,0.23,0.0,0.1,0.1,0.66,0.39,0.6000000000000001,0.51,0.46,0.2,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.2,0.0
2021-09-27 19:00:00,0.1,0.17,0.2,0.77,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.37,0.6000000000000001,0.30000000000000004,0.96,2.33,0.6300000000000001,0.0,0.0
2021-09-27 22:00:00,0.5,0.2,0.5700000000000001,0.30000000000000004,0.83,0.4,1.56,0.54,0.2,0.2,0.6000000000000001,1.04,0.74,0.0,0.0
2021-09-28 01:00:00,0.0,0.0,0.2,0.77,0.6000000000000001,0.63,1.17,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-28 04:00:00,0.5,0.8,0.6000000000000001,0.37,1.7999999999999998,1.5,0.7000000000000001,1.0,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.1,0.0
2021-09-28 07:00:00,1.29,1.2000000000000002,1.2,0.7,1.1400000000000001,1.21,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.39,0.1,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-09-28 10:00:00,0.0,0.47,0.5,0.8999999999999999,1.07,0.6300000000000001,0.8,1.49,0.43000000000000005,0.0,0.4,0.77,0.5,0.0,0.0
2021-09-28 13:00:00,0.0,0.0,0.0,0.0,0.33,0.26,0.74,0.39,0.17,0.0,0.1,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1400000000000001,0.8300000000000001,0.1,0.6000000000000001,0.30000000000000004,0.1,0.0
2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.2,0.4,0.30000000000000004,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.30000000000000004,0.5,0.30000000000000004,0.0,0.9199999999999999,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.63,0.63,0.2,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.30000000000000004,0.2,1.0,0.5700000000000001,0.2,0.37,0.0
2021-09-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0.2,0.6000000000000001,0.8,0.6000000000000001,0.0,0.0,0.0
2021-09-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6000000000000001,0.4,0.0,0.0,0.0
2021-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,0.1,0.0
2021-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.9700000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-29 22:00:00,0.2,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.2,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-30 01:00:00,0.4,0.4,0.4,0.7,0.5700000000000001,0.30000000000000004,0.0,0.44000000000000006,0.0,0.30000000000000004,0.5900000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-30 04:00:00,0.4,0.4,0.2,0.6000000000000001,0.4,0.6000000000000001,0.2,0.43000000000000005,0.53,1.2000000000000002,0.8999999999999999,0.67,1.5,0.3,0.0
2021-09-30 07:00:00,0.0,0.2,0.0,0.13,0.17,0.2,0.0,0.0,0.4,0.6000000000000001,0.4,0.0,0.73,0.0,0.0
2021-09-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-09-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.0,0.0
2021-09-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 19:00:00,0.17,0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,0.53,0.0,0.0
2021-09-30 22:00:00,0.6000000000000001,0.30000000000000004,0.53,0.6000000000000001,0.6100000000000001,0.5700000000000001,0.6000000000000001,0.43000000000000005,0.46,0.37,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,16.2
2021-10-01 01:00:00,0.5900000000000001,0.5,0.6000000000000001,0.37,0.53,0.54,0.6000000000000001,0.5,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.2
2021-10-01 04:00:00,2.5,0.6599999999999999,0.8700000000000001,0.8699999999999999,0.63,0.8999999999999999,0.8,0.73,0.6000000000000001,0.8999999999999999,0.37,0.8999999999999999,0.6000000000000001,0.2,0.0
2021-10-01 07:00:00,1.5,0.8,0.5700000000000001,0.76,0.8999999999999999,0.6300000000000001,0.6000000000000001,0.67,0.73,0.8099999999999999,0.6000000000000001,1.3399999999999999,0.6000000000000001,0.0,0.0
2021-10-01 10:00:00,0.6000000000000001,1.71,0.69,2.74,1.8499999999999996,1.2000000000000002,1.5,0.8300000000000001,0.8600000000000001,0.6000000000000001,0.0,2.0100000000000002,0.4,0.0,0.0
2021-10-01 13:00:00,0.2,0.6000000000000001,0.0,0.37,0.56,0.27,0.0,0.1,0.0,0.0,0.33,0.2,0.11,0.0,0.0
2021-10-01 16:00:00,0.69,0.4,0.7,0.5,0.6000000000000001,0.5900000000000001,0.4,0.30000000000000004,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,0.36,0.0,0.0
2021-10-01 19:00:00,1.03,1.0,0.6000000000000001,0.6000000000000001,0.73,0.74,0.6000000000000001,0.4,0.6000000000000001,0.46,0.6000000000000001,0.6000000000000001,0.2,0.0,0.0
2021-10-01 22:00:00,1.0,0.6000000000000001,1.0,0.8700000000000001,1.1600000000000001,1.1400000000000001,0.8999999999999999,1.6600000000000001,0.6000000000000001,0.6900000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-02 01:00:00,0.8,1.23,1.5799999999999998,1.07,1.43,0.97,0.5,0.8999999999999999,0.81,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-10-02 04:00:00,0.8,2.63,1.2000000000000002,2.0300000000000002,1.74,1.43,1.1,1.26,1.27,1.5,0.6000000000000001,0.73,0.6000000000000001,0.23,0.0
2021-10-02 07:00:00,1.8,7.12,0.8300000000000001,2.09,1.2000000000000002,1.33,0.8,0.7,0.77,1.2000000000000002,0.1,0.37,0.6000000000000001,0.0,0.0
2021-10-02 10:00:00,1.46,1.7,0.73,0.73,1.03,2.41,0.73,0.4,0.6000000000000001,0.79,0.6000000000000001,0.0,0.73,0.0,0.0
2021-10-02 13:00:00,0.0,2.25,0.26,0.13,0.7,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.81,0.6000000000000001,0.0,0.0
2021-10-02 16:00:00,0.2,0.30000000000000004,0.6000000000000001,0.5,0.93,0.6000000000000001,0.1,0.6000000000000001,0.30000000000000004,0.0,0.2,0.5,0.0,0.2,0.0
2021-10-02 19:00:00,0.5700000000000001,0.1,0.5,0.47,0.6000000000000001,0.4,0.2,0.5700000000000001,0.30000000000000004,0.2,0.44000000000000006,0.8,0.30000000000000004,0.0,0.0
2021-10-02 22:00:00,0.5700000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.4,0.43000000000000005,0.5900000000000001,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.4
2021-10-03 01:00:00,0.9099999999999999,0.30000000000000004,0.63,0.4,0.30000000000000004,0.37,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0.6000000000000001,0.47,0.0,1.2
2021-10-03 04:00:00,0.54,1.21,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.89,0.8,0.6300000000000001,0.6000000000000001,1.2000000000000002,0.51,0.6000000000000001,0.8,0.2,0.0
2021-10-03 07:00:00,0.6000000000000001,1.1,0.6000000000000001,0.8300000000000001,0.67,0.6000000000000001,0.8,0.76,0.6000000000000001,1.1300000000000001,0.6000000000000001,0.5,0.1,0.0,0.0
2021-10-03 10:00:00,0.6000000000000001,0.81,0.67,0.4,0.6000000000000001,0.2,0.6000000000000001,0.6000000000000001,0.0,0.2,0.0,0.0,0.5900000000000001,0.0,0.0
2021-10-03 13:00:00,0.0,0.6100000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2021-10-03 16:00:00,0.0,0.21000000000000002,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-10-03 19:00:00,0.51,0.31,1.1300000000000001,0.1,0.2,0.56,0.0,0.2,0.0,0.0,0.30000000000000004,0.0,0.1,0.0,0.0
2021-10-03 22:00:00,0.33,0.30000000000000004,0.2,0.1,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.2,0.0,0.0
2021-10-04 01:00:00,0.0,0.0,0.0,0.30000000000000004,0.5,0.6000000000000001,0.6000000000000001,1.3,0.6000000000000001,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6900000000000001,0.47,0.62,0.8999999999999999,0.2,0.1,0.30000000000000004,0.1,0.0
2021-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.4,0.11,0.0,0.2,0.0,0.0
2021-10-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 13:00:00,0.0,0.0,0.0,0.2,0.0,0.13,0.19,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-10-05 16:00:00,0.8,0.0,0.1,0.63,0.8,0.73,0.2,0.4,1.23,1.0,0.30000000000000004,0.73,0.43000000000000005,0.0,0.0
2021-10-05 19:00:00,0.0,0.0,0.34,0.98,0.6000000000000001,0.2,0.5,1.1,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.5,0.0,0.0
2021-10-05 22:00:00,0.0,0.0,0.2,0.6300000000000001,0.0,0.4,0.0,0.64,1.1099999999999999,0.8999999999999999,0.83,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-06 01:00:00,0.0,0.1,0.0,0.4,0.0,0.5,0.2,0.4,0.30000000000000004,0.43000000000000005,0.0,0.0,0.0,0.0,0.0
2021-10-06 04:00:00,0.0,0.0,0.8300000000000001,0.30000000000000004,0.0,0.0,0.6000000000000001,0.5700000000000001,0.6000000000000001,0.0,0.2,0.30000000000000004,0.1,0.1,0.0
2021-10-06 07:00:00,1.0,0.9099999999999999,1.2000000000000002,1.1400000000000001,1.3399999999999999,0.97,0.87,0.8999999999999999,1.19,0.8999999999999999,0.63,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-06 10:00:00,1.0999999999999999,1.1,1.07,1.5,1.01,1.4,0.8999999999999999,0.7,1.2000000000000002,1.7999999999999998,1.2000000000000002,1.44,0.9299999999999999,0.0,0.3
2021-10-06 13:00:00,0.49,1.31,1.2000000000000002,0.67,1.17,0.8999999999999999,0.6000000000000001,0.47000000000000003,1.04,0.8999999999999999,1.5699999999999998,1.02,1.0,0.0,0.0
2021-10-06 16:00:00,0.0,0.0,0.64,1.01,0.5,1.06,1.28,0.30000000000000004,1.0,0.30000000000000004,0.6000000000000001,1.23,1.3900000000000001,0.2,0.0
2021-10-06 19:00:00,0.0,0.0,0.0,0.0,0.23,1.68,1.26,1.55,1.9300000000000002,0.8899999999999999,0.6000000000000001,2.2,3.96,0.0,0.0
2021-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.5,1.59,0.0,5.13,0.6000000000000001,0.41000000000000003,0.43000000000000005,1.7,0.0,0.0
2021-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.0,0.1,0.0,0.30000000000000004,0.0,0.0
2021-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.6000000000000001,0.1,0.0,0.1,0.0,0.0
2021-10-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.8999999999999999,0.0,1.4300000000000002,0.0,0.2,0.0,0.0
2021-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.4,0.0,0.0
2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.5,0.2,0.0
2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.66,0.6000000000000001,0.0,0.0
2021-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0
2021-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,0.0,0.11,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.3,0.0
2021-10-08 19:00:00,0.0,0.0,0.0,0.67,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.0,0.0,0.1,0.51,0.0,0.2,0.0,0.0,0.33,0.6000000000000001,0.0,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0
2021-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-10-09 10:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0
2021-10-09 13:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0
2021-10-09 16:00:00,0.0,0.0,0.0,0.6000000000000001,0.8300000000000001,0.6000000000000001,0.53,1.2,0.8999999999999999,0.6000000000000001,0.0,0.2,0.43000000000000005,0.2,0.0
2021-10-09 19:00:00,0.6000000000000001,0.4,0.97,0.6900000000000001,1.0,0.81,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.99,0.5,0.63,0.6000000000000001,0.0,0.0
2021-10-09 22:00:00,0.4,0.0,0.0,0.6000000000000001,0.6000000000000001,1.17,0.73,0.67,1.7999999999999998,0.6000000000000001,0.8799999999999999,0.8999999999999999,0.89,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.69,1.47,2.37,0.68,1.6400000000000001,1.7999999999999998,0.6000000000000001,0.6000000000000001,0.43000000000000005,1.08,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.7,0.9299999999999999,4.5600000000000005,0.66,2.63,1.77,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.42,0.0
2021-10-10 07:00:00,0.0,0.43,0.2,0.4,1.29,1.44,2.03,0.81,2.35,1.44,0.4,0.6000000000000001,0.73,0.0,0.0
2021-10-10 10:00:00,0.0,0.5,0.79,0.94,1.3,1.4,0.8999999999999999,0.6000000000000001,1.57,0.8999999999999999,0.6000000000000001,1.17,0.5,0.0,0.0
2021-10-10 13:00:00,0.4,1.29,0.99,1.27,4.42,1.2000000000000002,1.41,0.4,0.8999999999999999,0.4,0.63,1.43,0.5,0.0,0.0
2021-10-10 16:00:00,2.24,2.3200000000000003,4.26,2.59,3.0300000000000002,4.16,1.5,0.8999999999999999,1.5899999999999999,1.2,0.6000000000000001,1.89,1.77,0.2,0.0
2021-10-10 19:00:00,2.6,2.25,4.76,2.71,3.0,4.21,2.04,1.5,1.59,1.71,0.8999999999999999,1.96,1.3399999999999999,0.0,0.4
2021-10-10 22:00:00,3.63,2.9299999999999997,8.200000000000001,4.640000000000001,2.3,2.5,1.77,1.96,1.43,2.17,1.8399999999999999,1.83,0.8,0.0,0.0
2021-10-11 01:00:00,1.7999999999999998,3.3000000000000003,1.9400000000000002,1.8900000000000001,1.7999999999999998,1.5,1.2000000000000002,2.4000000000000004,1.0,1.5699999999999998,2.33,2.0999999999999996,0.8999999999999999,0.0,0.0
