target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.14,0.03,0.0,0.21000000000000002,0.0,0.0
2021-06-29 10:00:00,0.0,0.18,0.0,0.14,0.14,0.27,0.22,0.78,0.8700000000000001,0.57,0.71,0.74,2.2,0.0,0.4
2021-06-29 13:00:00,0.0,0.09,0.0,0.11,0.08,0.16,0.38,0.4,0.7300000000000001,0.27,1.02,1.1099999999999999,3.06,0.0,0.0
2021-06-29 16:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.09,0.0,0.16,0.0,0.36,0.37,0.8,0.0
2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.14,0.0,0.0
2021-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09,0.0,0.0,0.21000000000000002,0.0,0.0
2021-06-30 10:00:00,0.0,0.0,0.0,0.32,0.5,0.03,0.14,0.33999999999999997,0.1,0.53,0.0,0.0,0.45,0.0,1.6
2021-06-30 13:00:00,0.0,0.0,0.0,0.18,0.27,0.15000000000000002,0.25,0.13,0.05,0.25,0.0,0.0,0.54,0.0,0.0
2021-06-30 16:00:00,0.0,0.0,0.0,0.0,0.01,0.02,0.06999999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.18,0.0
2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.14,0.0,0.0,0.01,0.18,0.2,0.01,0.02,0.0,0.0,0.03,0.0,0.0
2021-07-01 10:00:00,0.0,0.0,0.8899999999999999,0.66,0.8700000000000001,0.0,0.4,0.33999999999999997,0.21000000000000002,0.86,0.26,0.2,0.24,0.0,0.0
2021-07-01 13:00:00,0.72,1.67,0.66,0.39,0.97,0.02,0.17,0.32,0.39,1.17,0.42000000000000004,0.30000000000000004,0.39,0.0,2.9
2021-07-01 16:00:00,0.15000000000000002,0.36,0.8,0.12,0.03,0.33999999999999997,0.8999999999999999,0.0,0.1,0.16,0.39,0.12,0.1,0.12,0.0
2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.16,0.0,0.49,0.16,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.07,0.0,0.24,0.0,0.63,0.24,0.0,0.0
2021-07-02 10:00:00,1.01,0.8200000000000001,0.72,2.04,1.3,1.8,1.48,0.74,0.0,0.93,0.9199999999999999,1.68,0.49,0.0,0.0
2021-07-02 13:00:00,0.51,0.45000000000000007,0.48,0.99,0.89,0.9,0.96,0.41000000000000003,0.18,0.7000000000000001,1.3800000000000001,2.2199999999999998,0.72,0.0,0.0
2021-07-02 16:00:00,0.0,0.0,0.02,0.06,0.04,0.59,0.0,0.19,0.02,0.13,0.09,0.48,0.77,0.15,0.0
2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.51,0.16,0.0,0.04,0.0,0.02,0.0,0.03,0.06,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.6799999999999999,0.71,0.0,0.27,0.0,0.28,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.02,0.33999999999999997,0.36,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.27,0.73,0.1,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.99,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.16,0.0,0.0,0.0
2021-07-04 13:00:00,0.0,0.18,0.02,0.14,0.02,0.0,0.0,0.9199999999999999,0.5700000000000001,0.13,0.03,0.24,0.0,0.0,0.0
2021-07-04 16:00:00,0.14,0.0,0.09,0.05,0.07,0.09,0.02,0.48,0.8600000000000001,0.29000000000000004,0.08,0.01,0.9199999999999999,0.11,0.0
2021-07-04 19:00:00,0.18,0.0,0.0,0.02,0.0,0.03,0.01,0.24000000000000002,0.2,0.0,0.09,0.0,1.35,0.0,0.0
2021-07-04 22:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.03,0.11,0.44999999999999996,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2021-07-05 07:00:00,0.0,0.0,0.14,0.0,0.0,0.64,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 10:00:00,0.0,0.27,0.52,0.0,0.0,0.33999999999999997,0.09999999999999999,0.31,0.56,0.78,1.7599999999999998,1.56,0.87,0.0,0.0
2021-07-05 13:00:00,0.0,0.21,0.23,0.0,0.39,0.24,0.01,0.13999999999999999,0.53,0.9200000000000002,2.64,2.34,1.17,0.0,0.0
2021-07-05 16:00:00,0.25,1.27,0.02,0.0,0.0,0.19,0.11,0.04,0.6,0.41000000000000003,1.15,1.17,1.31,0.46,0.0
2021-07-05 19:00:00,0.45000000000000007,1.4100000000000001,0.0,0.04,0.0,0.0,0.0,0.06,0.37,0.44000000000000006,1.35,0.42000000000000004,0.76,0.0,0.0
2021-07-05 22:00:00,0.98,1.5499999999999998,0.18,0.02,0.18,0.0,0.16,0.6,0.04,0.15,0.44999999999999996,0.13999999999999999,0.35000000000000003,0.0,0.0
2021-07-06 01:00:00,0.41,0.5800000000000001,0.09,0.06,0.09,0.0,0.22000000000000003,0.3,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2021-07-06 04:00:00,0.02,0.0,0.33,0.0,0.21,0.0,0.0,0.07,0.0,0.0,0.3,1.9,0.16,0.07,0.0
2021-07-06 07:00:00,0.01,0.0,0.13,0.02,0.09,0.0,0.0,0.21000000000000002,0.0,0.0,0.44999999999999996,2.7600000000000002,0.24,0.0,0.0
2021-07-06 10:00:00,0.6699999999999999,0.2,0.05,1.3,0.73,1.8199999999999998,0.78,0.1,0.6100000000000001,0.02,0.44000000000000006,1.11,1.93,0.0,0.0
2021-07-06 13:00:00,1.22,1.6400000000000001,0.6100000000000001,0.64,0.77,2.8499999999999996,0.5499999999999999,2.02,1.09,0.64,0.42000000000000004,0.30000000000000004,2.88,0.0,0.0
2021-07-06 16:00:00,2.37,1.26,3.1100000000000003,0.98,0.8,0.97,0.9400000000000001,0.32999999999999996,1.2100000000000002,1.23,0.28,0.64,0.47,0.82,0.0
2021-07-06 19:00:00,1.19,0.7400000000000001,1.35,0.47,0.4,1.1600000000000001,0.0,0.12,0.1,0.42000000000000004,0.0,0.72,0.66,0.0,0.0
2021-07-06 22:00:00,0.0,2.8,1.2799999999999998,0.07,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.0,0.0
2021-07-07 01:00:00,0.0,1.4400000000000002,1.1500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 04:00:00,0.2,0.0,1.67,1.0899999999999999,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2021-07-07 07:00:00,1.02,2.3,2.2800000000000002,0.68,0.0,0.01,0.06,0.0,0.0,0.02,0.0,0.0,0.21000000000000002,0.0,0.0
2021-07-07 10:00:00,5.9,1.47,1.23,2.54,0.0,0.8600000000000001,0.02,1.54,0.35,0.27,0.0,0.36,0.16999999999999998,0.0,3.7
2021-07-07 13:00:00,2.81,0.44000000000000006,0.36,1.64,0.0,1.7000000000000002,0.0,0.77,0.19,0.13,0.0,0.54,0.15000000000000002,0.0,0.0
2021-07-07 16:00:00,0.28,0.69,0.75,0.7,0.42000000000000004,2.3,1.61,0.28,0.0,0.0,0.06,0.0,0.24000000000000002,0.04,0.0
2021-07-07 19:00:00,0.77,2.76,2.17,0.63,0.28,1.1600000000000001,0.6900000000000001,0.30000000000000004,0.14,0.0,0.09,0.0,0.09,0.0,0.0
2021-07-07 22:00:00,1.46,2.65,1.37,0.41000000000000003,0.36,0.03,0.12000000000000001,0.08,0.07,0.0,0.03,0.0,0.02,0.0,1.4
2021-07-08 01:00:00,1.11,0.78,0.8500000000000001,0.5599999999999999,0.41000000000000003,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-07-08 04:00:00,1.9100000000000001,0.63,1.01,1.12,2.99,0.91,0.02,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 07:00:00,2.71,1.4300000000000002,1.12,1.42,2.63,9.7,0.21000000000000002,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 10:00:00,1.3699999999999999,6.779999999999999,1.35,1.3399999999999999,3.21,6.549999999999999,0.51,1.4200000000000002,0.0,0.02,0.18,1.46,0.28,0.0,4.7
2021-07-08 13:00:00,0.26,5.609999999999999,2.22,1.08,1.31,1.27,0.78,0.1,0.31,0.05,0.27,2.19,0.42000000000000004,0.0,1.3
2021-07-08 16:00:00,1.09,0.39,1.86,6.51,3.37,2.29,4.06,9.280000000000001,0.42000000000000004,0.48,0.04,0.5,1.17,0.23,0.0
2021-07-08 19:00:00,0.44000000000000006,0.21000000000000002,2.2800000000000002,4.66,3.76,1.6099999999999999,3.0799999999999996,5.68,2.92,0.35000000000000003,0.03,0.6000000000000001,0.66,0.0,5.0
2021-07-08 22:00:00,0.32,1.44,1.53,2.12,4.09,0.43000000000000005,1.1,1.71,1.37,0.47,0.25,0.19999999999999998,2.1399999999999997,0.0,0.3
2021-07-09 01:00:00,0.8500000000000001,0.84,1.27,1.24,2.39,1.51,3.26,1.17,0.04,1.05,0.36,0.0,2.88,0.0,0.0
2021-07-09 04:00:00,0.2,0.6799999999999999,0.56,0.5,0.53,0.62,1.03,2.99,0.67,0.5700000000000001,1.6400000000000001,0.5399999999999999,0.55,0.91,2.5
2021-07-09 07:00:00,0.26,0.5900000000000001,1.9100000000000001,0.41000000000000003,2.3600000000000003,1.51,0.6,1.05,1.4500000000000002,0.64,1.77,0.63,0.72,0.0,2.6
2021-07-09 10:00:00,0.39,0.5,1.25,0.53,2.52,2.08,3.89,0.32,9.66,1.81,2.26,2.27,3.26,0.0,0.0
2021-07-09 13:00:00,3.85,2.46,3.23,1.8399999999999999,3.64,5.53,3.4299999999999997,0.53,5.49,3.26,2.64,3.09,4.5600000000000005,0.0,0.9
2021-07-09 16:00:00,5.67,5.5,7.4799999999999995,3.72,4.17,2.7,4.31,1.27,3.0999999999999996,5.550000000000001,3.91,7.14,3.4400000000000004,1.54,0.0
2021-07-09 19:00:00,5.54,2.63,4.07,2.34,4.0600000000000005,2.16,3.57,3.46,6.01,5.88,4.050000000000001,9.530000000000001,3.5999999999999996,0.0,1.4
2021-07-09 22:00:00,4.9,1.24,0.8700000000000001,2.04,5.140000000000001,2.5300000000000002,2.63,4.38,4.54,5.63,1.7099999999999997,5.05,6.9,0.0,1.3
2021-07-10 01:00:00,2.94,0.83,0.69,1.68,3.64,1.65,1.27,2.06,1.65,3.5199999999999996,0.54,2.7600000000000002,8.52,0.0,1.4
2021-07-10 04:00:00,0.71,1.01,0.6200000000000001,0.34,0.8500000000000001,1.35,1.2000000000000002,0.9299999999999999,4.0,0.66,1.6,0.39,2.2,2.33,0.0
2021-07-10 07:00:00,0.88,1.16,4.12,2.6100000000000003,0.67,2.21,0.95,0.54,8.7,0.4,1.2000000000000002,0.30000000000000004,1.92,0.0,0.0
2021-07-10 10:00:00,2.85,2.27,3.73,1.99,3.15,1.43,5.83,1.45,4.28,0.30000000000000004,1.7600000000000002,2.02,1.92,0.0,17.8
2021-07-10 13:00:00,3.4800000000000004,5.09,1.1199999999999999,3.79,1.8399999999999999,4.05,7.93,2.57,0.74,1.53,2.04,2.7600000000000002,1.9500000000000002,0.0,0.2
2021-07-10 16:00:00,2.47,4.029999999999999,4.4399999999999995,2.12,4.57,1.79,4.390000000000001,6.0,2.2,1.94,3.1999999999999997,1.7100000000000002,2.7,0.66,6.0
2021-07-10 19:00:00,2.5100000000000002,3.18,3.1099999999999994,5.47,3.08,2.79,3.1500000000000004,2.81,3.3500000000000005,3.75,3.67,1.49,2.67,0.0,0.2
2021-07-10 22:00:00,3.33,2.8600000000000003,15.55,2.99,4.109999999999999,3.1799999999999997,1.8499999999999999,1.63,2.3899999999999997,3.7399999999999998,1.8900000000000001,0.8300000000000001,1.05,0.0,1.0
2021-07-11 01:00:00,1.5999999999999999,1.93,8.0,0.6599999999999999,2.3499999999999996,2.71,1.36,1.79,2.34,1.82,0.99,0.54,0.24,0.0,2.0
2021-07-11 04:00:00,2.34,1.08,1.33,1.32,0.56,0.6799999999999999,1.58,0.77,1.6300000000000001,4.51,0.74,0.71,0.38,0.08,0.0
2021-07-11 07:00:00,1.9099999999999997,1.38,1.92,1.7800000000000002,2.12,0.8,0.67,0.61,2.77,2.62,0.6000000000000001,0.54,0.30000000000000004,0.0,4.6
2021-07-11 10:00:00,1.53,2.19,1.78,1.88,1.4,0.67,1.7999999999999998,1.54,1.5699999999999998,3.46,1.23,0.9900000000000001,1.83,0.0,0.0
2021-07-11 13:00:00,4.91,2.16,1.85,1.43,2.27,6.57,2.75,1.16,1.05,2.73,1.5,1.1099999999999999,2.4899999999999998,0.0,4.3
2021-07-11 16:00:00,2.1799999999999997,3.6399999999999997,0.72,0.6900000000000001,0.42,4.72,6.699999999999999,2.1399999999999997,0.47,0.5,0.75,0.95,1.5899999999999999,0.74,1.7
2021-07-11 19:00:00,0.25,0.89,0.0,0.0,0.24,1.9700000000000002,4.14,0.69,0.66,0.02,0.21000000000000002,0.78,1.8599999999999999,0.0,0.0
2021-07-11 22:00:00,0.0,0.09,0.0,0.72,0.84,0.8300000000000001,3.08,0.09,0.26,0.04,0.21000000000000002,0.35000000000000003,0.62,0.0,0.0
2021-07-12 01:00:00,0.14,0.0,0.0,0.43,0.51,2.11,1.01,0.31,0.0,0.02,0.21000000000000002,0.24,0.0,0.0,0.0
2021-07-12 04:00:00,0.43000000000000005,0.29000000000000004,0.34,0.16,0.36,0.41000000000000003,0.9000000000000001,0.30000000000000004,0.30000000000000004,0.3,0.0,0.28,0.28,0.0,0.0
2021-07-12 07:00:00,0.65,0.30000000000000004,0.37,0.24,0.38,0.37,0.39,0.23,0.26,0.37,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-12 10:00:00,2.0100000000000002,0.14,0.31,0.09999999999999999,0.48000000000000004,1.1,0.8500000000000001,0.03,0.72,0.22999999999999998,0.36,0.9199999999999999,4.24,0.0,0.0
2021-07-12 16:00:00,0.72,1.21,1.5399999999999998,0.96,0.4,0.44999999999999996,1.61,2.7199999999999998,2.83,0.92,0.12000000000000001,1.03,0.41000000000000003,1.84,0.0
2021-07-12 19:00:00,0.09999999999999999,0.02,0.18,0.07,0.0,0.13,2.55,0.35,1.58,0.63,0.0,1.3800000000000001,0.0,0.0,0.0
2021-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.06,1.28,0.09,0.25,0.14,0.0,0.54,0.14,0.0,0.0
2021-07-13 01:00:00,0.0,0.09,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.21000000000000002,0.21000000000000002,0.0,0.0
2021-07-13 04:00:00,0.02,0.2,0.31,0.2,0.0,0.02,0.0,0.16,0.2,0.02,0.22,0.2,0.29000000000000004,0.07,0.0
2021-07-13 07:00:00,0.05,0.30000000000000004,0.38,0.36,0.38,0.21000000000000002,0.23000000000000004,0.32,0.30000000000000004,0.21000000000000002,0.36,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-13 10:00:00,0.22000000000000003,0.28,0.26,0.22999999999999998,0.24000000000000002,0.26,0.08,0.13,0.33999999999999997,1.37,2.01,0.44000000000000006,0.69,0.0,0.0
2021-07-13 13:00:00,1.3399999999999999,1.1,0.23000000000000004,0.73,1.8199999999999998,0.86,0.74,1.07,0.45000000000000007,2.94,2.96,0.51,0.8699999999999999,0.0,0.0
2021-07-13 16:00:00,0.04,0.59,0.51,0.22000000000000003,0.32,0.9099999999999999,0.79,0.55,0.52,0.30000000000000004,1.26,1.59,0.21,0.29,0.0
2021-07-13 19:00:00,0.0,0.0,0.0,0.07,0.0,0.0,0.26,0.1,0.0,0.21000000000000002,0.23,0.8400000000000001,0.06,0.0,0.0
2021-07-13 22:00:00,0.0,0.0,0.14,0.0,0.0,0.0,0.52,0.0,0.0,0.07,0.88,0.5700000000000001,1.0,0.0,0.0
2021-07-14 01:00:00,0.0,0.0,0.07,0.04,0.0,0.88,0.25,0.0,0.16,0.0,1.17,0.30000000000000004,1.44,0.0,0.0
2021-07-14 04:00:00,0.21000000000000002,0.02,0.0,0.26,0.02,0.0,0.5900000000000001,0.02,0.0,0.24,0.03,0.51,0.44000000000000006,0.42,0.0
2021-07-14 07:00:00,0.78,0.03,0.14,0.28,0.0,0.0,0.07,0.21000000000000002,0.02,0.26,0.06,0.24,0.51,0.0,0.0
2021-07-14 10:00:00,3.0,0.27,0.25,0.32999999999999996,0.0,0.0,0.0,0.58,0.03,0.15,0.21000000000000002,2.23,2.88,0.0,0.0
2021-07-14 13:00:00,1.37,0.74,0.46,0.09,0.2,0.5900000000000001,0.48,3.8400000000000003,2.58,0.23,0.30000000000000004,3.3400000000000003,4.22,0.0,0.7
2021-07-14 16:00:00,0.27,0.01,0.41,0.33,2.12,0.24000000000000002,0.38,2.54,2.39,4.57,1.31,0.79,1.5999999999999999,1.36,0.2
2021-07-14 19:00:00,1.75,0.48,0.8899999999999999,0.22000000000000003,2.38,0.32999999999999996,0.07,1.2300000000000002,1.31,1.9100000000000001,1.92,1.0499999999999998,0.75,0.0,0.0
2021-07-14 22:00:00,1.6099999999999999,3.74,0.41000000000000003,0.07,0.64,0.12,2.0300000000000002,2.19,2.1399999999999997,0.5900000000000001,1.3399999999999999,0.78,2.05,0.0,0.0
2021-07-15 01:00:00,1.06,7.5,1.92,0.69,0.01,0.2,1.83,1.28,1.96,2.3200000000000003,1.0899999999999999,0.66,2.7,0.0,0.0
2021-07-15 04:00:00,2.79,1.0699999999999998,3.3400000000000003,1.1700000000000002,0.94,0.31,0.39,0.86,0.18,0.7499999999999999,1.17,0.5599999999999999,0.6100000000000001,0.81,0.0
2021-07-15 07:00:00,1.31,2.15,0.49,1.08,4.859999999999999,1.49,0.45000000000000007,0.8700000000000001,0.35,0.78,0.24,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-07-15 10:00:00,3.26,13.370000000000001,0.33999999999999997,0.8899999999999999,3.9799999999999995,1.77,0.9299999999999999,6.12,1.52,1.36,2.12,1.81,2.37,0.0,0.0
2021-07-15 13:00:00,3.6199999999999997,6.45,5.24,3.4400000000000004,1.46,1.1,5.04,5.28,1.79,2.64,3.2100000000000004,2.55,3.2700000000000005,0.0,0.0
2021-07-15 16:00:00,1.4100000000000001,1.73,0.54,2.64,2.2,2.65,2.31,6.3,1.2000000000000002,2.09,2.69,4.42,1.5,1.01,10.0
2021-07-15 19:00:00,4.62,4.12,4.59,1.22,1.87,2.62,1.02,2.0100000000000002,1.53,1.92,2.53,4.97,0.96,0.0,0.0
2021-07-15 22:00:00,3.24,3.9799999999999995,6.9,7.82,1.31,1.75,0.56,0.02,3.4000000000000004,0.77,1.63,1.85,3.25,0.0,0.0
2021-07-16 01:00:00,3.75,2.34,3.7100000000000004,4.0,0.63,0.78,1.44,0.52,1.49,0.46,1.29,0.30000000000000004,4.38,0.0,0.0
2021-07-16 04:00:00,0.8700000000000001,1.98,0.7100000000000001,0.96,0.56,0.5700000000000001,0.33,0.83,1.11,1.0899999999999999,0.88,0.64,1.58,2.37,0.0
2021-07-16 07:00:00,0.6799999999999999,0.4,0.0,0.3,0.54,0.4,0.24000000000000002,0.8300000000000001,1.42,0.77,1.1400000000000001,0.30000000000000004,2.2199999999999998,0.0,0.0
2021-07-16 10:00:00,3.91,0.24000000000000002,0.14,5.88,3.11,5.87,8.04,6.12,3.0100000000000002,1.37,2.36,4.78,4.1,0.0,0.0
2021-07-16 13:00:00,2.06,0.27,2.09,11.05,1.6500000000000001,3.21,4.27,3.78,1.9000000000000001,8.45,3.0,7.029999999999999,5.07,0.0,0.0
2021-07-16 16:00:00,1.44,0.11,0.30000000000000004,4.31,4.319999999999999,0.51,1.7400000000000002,0.13,0.47,1.33,5.11,2.02,2.35,1.35,0.0
2021-07-16 19:00:00,0.25,0.0,0.76,2.5,0.2,0.43,1.4899999999999998,0.0,0.06,2.31,1.8900000000000001,1.57,0.0,0.0,0.0
2021-07-16 22:00:00,0.01,0.14,0.66,0.42,0.0,0.29000000000000004,1.04,0.0,0.63,1.08,0.56,0.9199999999999999,0.18,0.0,0.0
2021-07-17 01:00:00,0.16,0.82,0.54,0.0,1.52,0.14,0.34,0.02,0.43000000000000005,0.24000000000000002,0.0,0.6000000000000001,0.27,0.0,0.0
2021-07-17 04:00:00,0.16,0.29,0.59,0.44,0.2,1.19,0.16999999999999998,0.16,0.03,0.36,0.23000000000000004,0.14,0.7,0.09,0.0
2021-07-17 07:00:00,0.16,0.30000000000000004,0.27,0.6100000000000001,5.029999999999999,0.26,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.36,0.24,0.23000000000000004,0.75,0.0,0.0
2021-07-17 10:00:00,0.63,2.3499999999999996,1.53,0.5900000000000001,4.24,1.59,0.61,0.26,1.3,4.57,4.42,1.88,1.7,0.0,0.0
2021-07-17 13:00:00,0.42,1.43,0.9299999999999999,1.88,1.44,0.9600000000000001,1.65,4.880000000000001,0.78,2.3200000000000003,6.51,2.58,2.19,0.0,0.0
2021-07-17 16:00:00,1.25,0.08,0.15,1.0699999999999998,4.66,0.65,2.26,0.72,5.0,0.18,0.88,2.17,1.26,0.67,0.0
2021-07-17 19:00:00,1.77,0.0,0.0,5.07,3.1799999999999997,1.37,1.2100000000000002,0.0,1.3,0.17,1.23,0.0,0.51,0.0,0.0
2021-07-17 22:00:00,1.21,0.30000000000000004,0.24,2.32,0.79,0.5800000000000001,0.14,0.0,0.0,0.05,0.4,0.0,0.67,0.0,0.0
2021-07-18 01:00:00,0.29000000000000004,0.22000000000000003,0.12,0.01,0.23000000000000004,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.75,0.0,0.0
2021-07-18 04:00:00,0.06,0.0,0.5,0.2,0.02,0.15000000000000002,0.04,0.0,0.5199999999999999,0.0,0.0,0.2,0.37,0.18,0.0
2021-07-18 07:00:00,4.41,1.32,0.76,2.18,2.33,0.5800000000000001,0.33,0.23000000000000004,0.29,0.30000000000000004,0.0,0.30000000000000004,0.44999999999999996,0.0,0.0
2021-07-18 10:00:00,3.74,2.45,3.3200000000000003,6.67,2.23,3.63,8.55,2.49,2.7800000000000002,2.9099999999999997,2.7800000000000002,2.18,2.0700000000000003,0.0,0.0
2021-07-18 13:00:00,1.4700000000000002,1.1600000000000001,3.0600000000000005,5.86,1.35,3.9299999999999997,4.2299999999999995,1.4000000000000001,1.6,1.6300000000000003,4.14,3.12,2.88,0.0,0.0
2021-07-18 16:00:00,0.59,0.42,0.69,1.52,1.69,2.79,3.29,3.67,0.12000000000000001,0.15,4.029999999999999,3.0900000000000003,1.3599999999999999,0.88,0.0
2021-07-18 19:00:00,0.08,0.09,0.32,0.5700000000000001,0.22000000000000003,1.72,3.33,2.44,1.84,1.02,5.9399999999999995,2.55,0.48,0.0,0.0
2021-07-18 22:00:00,0.02,0.01,0.0,0.21000000000000002,2.6100000000000003,0.37000000000000005,3.07,0.46,0.92,0.8799999999999999,2.0100000000000002,0.8800000000000001,0.09,0.0,0.0
2021-07-19 01:00:00,0.01,0.22,2.58,0.07,1.34,0.09,1.56,0.09,0.0,0.19,0.0,0.03,0.0,0.0,0.0
2021-07-19 04:00:00,0.16999999999999998,0.2,0.5,2.29,0.26,0.0,0.16999999999999998,0.45,0.02,0.02,0.22,0.36,0.16999999999999998,0.0,0.0
2021-07-19 07:00:00,2.64,2.87,0.53,9.19,0.64,1.02,2.87,1.8900000000000001,0.94,0.73,0.33,0.54,0.24,0.0,0.0
2021-07-19 10:00:00,4.2,4.51,6.380000000000001,4.64,2.4800000000000004,3.55,4.0,6.6899999999999995,1.39,2.7800000000000002,2.92,1.16,2.62,0.0,0.0
2021-07-19 13:00:00,2.43,2.98,4.78,2.17,2.85,4.53,3.4000000000000004,4.19,2.8,1.5799999999999998,4.26,1.46,3.81,0.0,0.0
