target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18,0.0,0.0
2021-03-25 07:00:00,0.06,0.06,0.08,0.06,0.02,0.0,0.32,0.06,0.12,0.26,0.30000000000000004,0.30000000000000004,0.27,0.0,0.0
2021-03-25 10:00:00,0.03,0.03,0.04,0.03,0.01,0.0,0.19,0.03,0.06,0.13,0.1,0.16,0.09,0.0,0.0
2021-03-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2021-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2021-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2021-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.75,0.0,0.0,0.0
2021-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,1.16,0.0,0.0
2021-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.12,1.41,0.0,0.0
2021-03-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15000000000000002,0.15,0.0,0.04,0.12,0.47,0.0,0.0
2021-03-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.060000000000000005,0.0,0.0,0.12,0.0,0.0,0.0
2021-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2021-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.29000000000000004,0.12,0.0,0.0,0.0,0.0,0.0
2021-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0
2021-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.31000000000000005,0.07,0.0,0.0,0.0,0.0
2021-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2021-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2021-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2021-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.46,0.22,0.12,0.24000000000000002,0.23,0.0,0.0
2021-03-28 13:00:00,0.27,0.0,0.0,0.0,0.0,0.0,0.2,0.24000000000000002,0.31000000000000005,0.12,0.18,0.42000000000000004,0.30000000000000004,0.0,0.0
2021-03-28 16:00:00,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.18000000000000002,0.07,0.07,0.0,0.06,0.1,0.1,0.0
2021-03-28 19:00:00,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 10:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.02,0.26,0.26,0.48,0.0,0.0
2021-03-29 13:00:00,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.21000000000000002,0.19,0.14,0.48,0.39,0.78,0.0,0.0
2021-03-29 16:00:00,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.07,0.06,0.06,0.1,0.13,0.16,0.0
2021-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0
2021-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0
2021-03-30 10:00:00,0.31999999999999995,0.97,0.5900000000000001,0.02,0.0,0.02,0.22,0.0,0.0,0.0,0.2,0.09,0.35000000000000003,0.0,0.0
2021-03-30 13:00:00,0.13,0.48,0.32,0.01,0.0,0.01,0.16999999999999998,0.0,0.0,0.0,0.30000000000000004,0.12,0.51,0.0,0.0
2021-03-30 16:00:00,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.14,0.0
2021-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 10:00:00,0.14,0.12,1.74,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 13:00:00,0.07,0.06,1.73,0.24000000000000002,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 16:00:00,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 10:00:00,1.31,0.46,1.6099999999999999,0.26,1.38,1.45,8.3,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2021-04-01 13:00:00,0.78,0.2,0.81,0.1,0.8499999999999999,0.72,4.37,0.02,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0
2021-04-01 16:00:00,0.03,0.06,0.0,0.01,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.14,0.0,0.0,0.0
2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.26,0.48,0.0,0.1,0.14,0.0,0.0,0.0,0.0,0.0
2021-04-02 13:00:00,0.0,0.24,0.0,0.02,0.56,0.19,0.24000000000000002,0.0,1.59,0.07,0.0,0.0,0.0,0.0,0.0
2021-04-02 16:00:00,0.07,0.0,0.12,0.02,0.01,0.31,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
2021-04-02 19:00:00,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 13:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2021-04-04 04:00:00,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,1.3900000000000001,0.0,0.0
2021-04-04 07:00:00,0.79,0.75,1.07,0.2,1.08,3.21,0.01,0.02,0.79,0.06,0.0,1.2000000000000002,2.19,0.0,0.0
2021-04-04 10:00:00,1.0,3.5700000000000003,1.56,1.88,3.0700000000000003,3.55,0.6699999999999999,0.16,0.5,0.21,0.14,1.28,1.3900000000000001,0.0,0.0
2021-04-04 13:00:00,3.83,5.4799999999999995,3.7699999999999996,2.89,2.58,1.2400000000000002,0.47000000000000003,0.21000000000000002,1.15,0.09,0.21000000000000002,1.32,1.1099999999999999,0.0,19.9
2021-04-04 16:00:00,2.3600000000000003,2.4699999999999998,2.18,1.76,1.17,1.05,0.14,5.27,0.08,0.54,0.0,0.07,0.63,0.26,15.6
2021-04-04 19:00:00,1.92,0.32,0.11,0.07,0.1,0.29000000000000004,0.0,2.61,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,5.0
2021-04-04 22:00:00,1.55,1.05,0.08,0.06,0.0,2.3499999999999996,0.75,0.0,0.0,0.45,0.0,0.0,2.42,0.0,0.0
2021-04-05 01:00:00,0.98,3.38,1.5299999999999998,0.27,0.0,1.2,0.74,0.23,0.0,0.47,0.0,0.0,3.4799999999999995,0.0,0.0
2021-04-05 04:00:00,2.25,0.98,5.6899999999999995,1.3,0.30000000000000004,0.13,0.29000000000000004,0.52,1.44,0.2,1.58,1.0,0.35000000000000003,1.2,0.0
2021-04-05 07:00:00,2.61,3.7800000000000002,3.7300000000000004,0.8200000000000001,1.65,0.6399999999999999,2.9699999999999998,3.3200000000000003,2.5700000000000003,0.64,2.13,1.5,0.51,0.0,0.2
2021-04-05 10:00:00,1.36,2.17,4.12,3.11,2.2,4.01,3.35,1.99,3.46,2.29,1.2,1.08,0.51,0.0,0.0
2021-04-05 13:00:00,0.42,0.4,2.05,3.3000000000000003,1.79,3.34,1.42,2.84,1.52,1.2799999999999998,0.72,0.8699999999999999,0.51,0.0,0.0
2021-04-05 16:00:00,0.41,0.07,0.07,0.16,1.05,0.6900000000000001,1.66,1.88,2.05,0.35,0.36,0.24000000000000002,0.56,0.17,0.0
2021-04-05 19:00:00,0.08,0.0,0.0,0.02,0.25,0.12,0.42000000000000004,1.0899999999999999,0.8200000000000001,0.15,0.39,0.0,0.54,0.0,0.0
2021-04-05 22:00:00,0.36,0.0,0.31,0.34,0.30000000000000004,0.1,0.0,0.42000000000000004,1.34,0.82,0.6499999999999999,0.0,0.18,0.0,0.0
2021-04-06 01:00:00,0.36,0.72,0.47,0.51,0.09,0.29000000000000004,0.12,0.4600000000000001,1.15,1.02,0.8699999999999999,0.0,0.0,0.0,0.0
2021-04-06 04:00:00,0.39999999999999997,0.16,0.8200000000000001,0.62,0.29000000000000004,0.35,0.4,0.6799999999999999,0.42000000000000004,0.78,7.4399999999999995,2.02,2.1500000000000004,0.1,0.0
2021-04-06 07:00:00,3.84,2.8499999999999996,0.97,8.27,0.51,3.66,1.56,1.65,6.99,4.199999999999999,10.68,2.64,3.09,0.0,0.0
2021-04-06 10:00:00,4.15,3.07,1.6,7.99,2.6900000000000004,4.55,1.18,1.6500000000000001,4.53,4.72,5.54,4.38,2.21,0.0,0.3
2021-04-06 13:00:00,1.45,1.11,2.4,4.0,1.74,3.1700000000000004,1.27,0.9299999999999999,3.27,2.92,2.9699999999999998,5.22,1.6800000000000002,0.0,0.0
2021-04-06 16:00:00,0.11,0.1,0.12,0.8699999999999999,1.06,0.91,0.85,0.52,0.29000000000000004,1.4900000000000002,0.8900000000000001,1.0,1.7399999999999998,0.46,0.0
2021-04-06 19:00:00,0.44,0.0,0.0,0.0,0.03,0.41000000000000003,0.0,0.0,0.03,0.07,0.18,0.0,0.0,0.0,0.0
2021-04-06 22:00:00,0.19,0.0,0.0,0.0,0.0,0.0,0.36,0.26,0.0,0.0,1.02,0.77,0.08,0.0,0.0
2021-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.51,0.0,0.6499999999999999,1.3800000000000001,1.1099999999999999,0.12,0.0,0.0
2021-04-07 04:00:00,0.18,0.0,0.0,0.0,0.0,0.06,0.23,0.21,0.41,0.29000000000000004,0.8500000000000001,1.6399999999999997,0.79,0.07,1.0
2021-04-07 07:00:00,2.23,0.0,0.75,0.0,0.0,0.17,0.16,1.51,0.31000000000000005,1.88,0.81,1.73,0.63,0.0,0.0
2021-04-07 10:00:00,3.7100000000000004,1.61,2.2199999999999998,1.1500000000000001,1.29,5.38,1.95,2.73,2.41,3.84,2.3,1.55,3.2199999999999998,0.0,0.0
2021-04-07 13:00:00,5.67,2.4400000000000004,1.8,1.6600000000000001,1.8,2.79,3.92,6.22,2.74,4.25,3.12,1.47,4.53,0.0,0.0
2021-04-07 16:00:00,2.37,2.37,0.8200000000000001,0.5,0.55,0.55,0.08,1.67,3.12,0.78,1.3800000000000001,1.2799999999999998,0.49,1.17,0.0
2021-04-07 19:00:00,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.24000000000000002,0.0,0.0,0.36,0.0,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,1.42,0.0,0.0
2021-04-08 07:00:00,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.12,2.13,0.0,0.0
2021-04-08 10:00:00,0.01,0.01,0.01,0.14,1.22,0.44,0.98,2.02,0.9099999999999999,0.8400000000000001,2.04,1.41,3.45,0.0,0.0
2021-04-08 13:00:00,2.52,2.52,2.52,0.18000000000000002,0.64,1.5799999999999998,1.41,2.84,0.6100000000000001,1.53,3.06,2.07,4.2299999999999995,0.0,0.0
2021-04-08 16:00:00,0.45,1.26,1.26,1.26,0.04,0.0,0.73,0.45999999999999996,0.85,0.03,0.5,1.02,0.62,1.13,0.0
2021-04-08 19:00:00,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.44,0.0,0.0,0.0
2021-04-09 07:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.66,0.0,0.0,0.0
2021-04-09 10:00:00,1.92,3.05,0.0,0.0,0.0,0.18,0.08,0.44,0.72,0.44,0.81,0.39999999999999997,0.45,0.0,0.0
2021-04-09 13:00:00,1.23,1.5799999999999998,0.0,0.0,0.0,0.10999999999999999,0.04,0.38,0.36,0.22,1.17,0.33,0.78,0.0,0.0
2021-04-09 16:00:00,0.26,0.4,0.17,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.36,0.11,0.16,0.0
2021-04-09 19:00:00,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:00:00,0.0,0.2,0.2,2.3200000000000003,0.0,0.0,0.0,0.14,0.0,0.0,0.2,0.21,0.98,0.0,0.0
2021-04-10 07:00:00,2.7600000000000002,2.21,1.7399999999999998,1.5299999999999998,3.13,3.13,3.13,2.21,0.0,0.18,0.30000000000000004,0.36,1.47,0.0,0.0
2021-04-10 10:00:00,2.96,4.31,3.37,3.13,2.54,2.54,2.54,1.38,1.29,0.98,0.54,1.2,0.7600000000000001,0.0,0.0
2021-04-10 13:00:00,1.17,2.8499999999999996,1.4500000000000002,1.53,0.95,0.95,0.95,0.2,0.6900000000000001,0.5800000000000001,0.72,1.62,0.51,0.0,0.0
2021-04-10 16:00:00,0.49000000000000005,0.19,0.58,0.88,0.03,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.0,0.01,0.2,0.30000000000000004,0.54,0.1,0.0
2021-04-10 19:00:00,0.25,0.0,0.2,0.52,0.2,0.06,0.06,0.06,0.0,0.0,0.18,0.0,0.0,0.0,0.0
2021-04-10 22:00:00,2.0300000000000002,4.74,7.26,1.8900000000000001,5.300000000000001,0.03,0.03,0.03,0.24000000000000002,0.0,0.4,0.0,0.0,0.0,0.0
2021-04-11 01:00:00,2.42,6.33,6.859999999999999,1.17,4.39,0.01,0.01,0.01,1.03,0.0,0.51,0.0,0.0,0.0,0.0
2021-04-11 04:00:00,0.24,0.72,1.9900000000000002,1.74,0.15000000000000002,0.8899999999999999,0.22,0.22,0.22,1.06,0.72,0.9500000000000001,0.39,0.0,0.0
2021-04-11 07:00:00,1.01,0.24000000000000002,0.22999999999999998,0.31000000000000005,0.41000000000000003,0.23,1.6,1.6,1.6,1.57,1.08,1.17,0.63,0.0,0.0
2021-04-11 10:00:00,1.38,0.30000000000000004,0.32,0.18000000000000002,0.39,0.33,0.92,0.92,0.92,0.91,0.6900000000000001,0.56,0.38,0.0,0.0
2021-04-11 13:00:00,0.6799999999999999,0.1,0.12,0.04,0.30000000000000004,0.1,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.30000000000000004,0.51,0.30000000000000004,0.21000000000000002,0.0,0.0
2021-04-11 16:00:00,0.35,0.09,0.0,0.05,0.03,0.1,0.0,0.07,0.07,0.07,0.1,0.1,0.1,0.07,0.0
2021-04-11 19:00:00,0.0,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,1.98,0.32,0.01,0.0,0.14,0.0,0.02,0.0,0.32,0.32,0.32,0.18,0.06,0.0,0.0
2021-04-12 07:00:00,0.73,0.04,0.18,0.02,0.27,0.08,0.21000000000000002,0.22999999999999998,0.48,0.48,0.48,0.27,0.09,0.0,0.0
2021-04-12 10:00:00,1.4100000000000001,1.92,0.52,0.21000000000000002,0.32,0.1,0.1,0.31000000000000005,0.33,0.33,0.33,0.10999999999999999,0.03,0.0,0.0
2021-04-12 13:00:00,0.8,1.2200000000000002,0.5,0.24000000000000002,0.31,0.18000000000000002,0.03,0.22,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.03,0.0,0.0,0.0
2021-04-12 16:00:00,0.39,0.06,0.39,0.13,0.07,0.07,0.07,0.01,0.06,0.1,0.1,0.1,0.01,0.0,0.0
2021-04-12 19:00:00,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.2,0.2,0.0,0.0
2021-04-13 07:00:00,0.2,0.0,0.01,0.09,0.09,0.06,0.0,0.0,0.0,0.23,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-04-13 10:00:00,0.6,1.01,0.63,0.71,0.13,0.61,0.2,0.0,0.12,0.1,0.28,0.28,0.28,0.0,0.0
2021-04-13 13:00:00,0.25,0.5,0.62,0.43,0.39,0.41,0.12000000000000001,0.12,0.060000000000000005,0.0,0.27,0.27,0.27,0.0,0.0
2021-04-13 16:00:00,0.14,0.0,0.0,0.1,0.06,0.14,0.06,0.01,0.06,0.0,0.0,0.09,0.09,0.09,0.0
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 07:00:00,0.1,1.08,0.05,0.6399999999999999,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 10:00:00,3.1100000000000003,1.42,1.85,1.35,0.78,1.23,1.8900000000000001,1.14,0.36,0.13,0.02,0.2,0.02,0.0,0.0
2021-04-14 13:00:00,2.0999999999999996,5.83,1.99,0.9199999999999999,0.8400000000000001,0.89,1.61,1.19,0.47000000000000003,0.23000000000000004,0.03,0.30000000000000004,0.03,0.0,0.0
2021-04-14 16:00:00,0.17,0.28,2.6900000000000004,0.54,0.19,0.19,0.13,0.33,0.37,0.15000000000000002,0.09,0.01,0.1,0.01,0.0
2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.16999999999999998,0.18,0.0,0.0,0.0,0.0,0.0
2021-04-15 10:00:00,0.46,1.02,1.78,1.06,0.32,0.6699999999999999,1.38,0.28,2.36,3.6799999999999997,0.23,0.67,0.32,0.0,0.0
2021-04-15 13:00:00,2.1100000000000003,0.9099999999999999,3.0600000000000005,2.04,0.71,0.36,0.73,0.38,1.1400000000000001,1.8599999999999999,0.42000000000000004,0.99,0.5700000000000001,0.0,0.0
2021-04-15 16:00:00,0.18000000000000002,0.88,0.2,1.12,0.73,2.01,0.0,0.01,0.12,0.03,0.0,0.09,0.34,0.12,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.46,0.8400000000000001,0.0,0.0
