target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-22 07:00:00,2.01,1.9,1.5,1.15,1.2000000000000002,2.73,2.2199999999999998,1.8,1.88,1.32,1.33,1.2000000000000002,4.14,0.0,2.0
2021-09-22 10:00:00,2.4,1.9,1.75,1.7799999999999998,2.01,3.29,2.97,2.1100000000000003,2.12,1.5,2.0999999999999996,1.7999999999999998,3.1500000000000004,0.0,1.5
2021-09-22 13:00:00,2.29,1.7999999999999998,1.5699999999999998,2.0300000000000002,2.33,2.9,3.8000000000000003,2.54,1.9,2.13,2.46,1.9999999999999998,4.29,0.0,0.8
2021-09-22 16:00:00,2.2,1.35,1.53,1.37,0.7,1.1600000000000001,1.8499999999999999,2.54,1.7399999999999998,1.2000000000000002,6.33,1.66,1.2000000000000002,1.51,0.2
2021-09-22 19:00:00,1.53,0.6000000000000001,1.08,0.53,0.6000000000000001,0.79,0.8999999999999999,2.91,0.8999999999999999,1.5,5.05,4.92,1.72,0.0,0.0
2021-09-22 22:00:00,1.2,0.30000000000000004,0.75,0.1,0.1,0.5,1.29,1.9,0.6000000000000001,0.8999999999999999,1.57,3.2600000000000007,11.98,0.0,0.0
2021-09-23 01:00:00,1.84,0.0,0.6000000000000001,0.0,0.1,0.2,1.26,0.6100000000000001,0.0,0.8,0.6000000000000001,0.8999999999999999,2.4299999999999997,0.0,0.0
2021-09-23 04:00:00,0.6000000000000001,1.8599999999999999,0.85,0.5800000000000001,0.8,0.5,0.81,0.8999999999999999,1.2,0.6000000000000001,0.74,0.78,0.8999999999999999,0.3,0.0
2021-09-23 07:00:00,1.0,1.3,1.63,1.2000000000000002,1.3,1.2000000000000002,1.37,1.52,1.2000000000000002,0.8999999999999999,1.47,2.23,1.2000000000000002,0.0,0.0
2021-09-23 10:00:00,0.95,1.3,1.94,2.12,1.5,2.14,2.24,1.6,2.62,1.5,2.0700000000000003,3.36,2.25,0.0,0.0
2021-09-23 16:00:00,1.44,0.7,2.02,1.7599999999999998,0.7,0.0,2.23,1.1800000000000002,0.8999999999999999,0.8,1.87,1.77,4.27,0.38,0.0
2021-09-23 19:00:00,2.58,1.28,1.51,2.33,0.99,0.5,2.23,0.6000000000000001,0.6300000000000001,0.8300000000000001,1.29,1.7999999999999998,3.37,0.0,0.0
2021-09-23 22:00:00,5.779999999999999,1.01,0.7,1.4300000000000002,1.3699999999999999,0.5800000000000001,1.17,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.55,0.0,2.9
2021-09-24 04:00:00,2.87,1.77,0.9,1.19,1.4,1.67,0.8999999999999999,1.2000000000000002,1.38,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.3,0.7
2021-09-24 07:00:00,3.37,1.9,2.35,2.2199999999999998,1.95,1.0,1.2000000000000002,1.12,1.56,1.35,1.22,0.6000000000000001,0.8999999999999999,0.0,5.9
2021-09-24 10:00:00,4.140000000000001,2.2,2.7199999999999998,2.68,2.9299999999999997,2.9499999999999997,1.71,2.44,1.7999999999999998,1.65,1.7199999999999998,0.8999999999999999,1.7799999999999998,0.0,4.9
2021-09-24 13:00:00,5.46,4.8100000000000005,2.4000000000000004,3.0700000000000003,3.18,2.61,1.9000000000000001,1.9,2.7,1.2000000000000002,1.9100000000000001,2.29,1.5899999999999999,0.0,0.5
2021-09-24 16:00:00,6.829999999999999,9.030000000000001,7.81,5.0,4.0,4.01,3.08,2.24,2.99,2.11,1.5,1.2000000000000002,4.54,0.5,10.5
2021-09-24 19:00:00,9.36,9.8,4.800000000000001,8.57,3.58,6.33,3.88,7.390000000000001,3.92,2.0999999999999996,1.7999999999999998,0.8999999999999999,1.23,0.0,4.7
2021-09-24 22:00:00,6.359999999999999,8.27,6.130000000000001,4.04,4.99,7.18,4.78,4.53,1.71,3.08,1.8899999999999997,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-25 01:00:00,5.0600000000000005,5.38,7.33,7.4399999999999995,2.02,4.18,3.21,2.08,1.47,1.5799999999999998,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.0,0.1
2021-09-25 04:00:00,4.2299999999999995,5.7299999999999995,6.48,4.4399999999999995,7.879999999999999,2.0999999999999996,2.97,2.7800000000000002,2.2,1.98,1.2000000000000002,1.13,1.0299999999999998,0.3,1.3
2021-09-25 07:00:00,3.59,3.29,3.1799999999999997,3.21,6.69,3.54,2.11,4.209999999999999,2.1199999999999997,3.38,1.5,1.77,1.5,0.0,0.2
2021-09-25 10:00:00,3.0,3.38,2.75,4.14,3.5300000000000002,4.18,2.0999999999999996,2.5700000000000003,2.58,2.9,3.3000000000000003,5.63,2.8,0.0,0.4
2021-09-25 13:00:00,3.58,2.96,2.59,2.92,2.31,3.14,3.0100000000000002,1.4,2.12,3.0700000000000003,4.029999999999999,5.6,2.31,0.0,0.8
2021-09-25 16:00:00,2.7099999999999995,3.8,4.5,2.82,2.0,2.59,1.23,3.04,1.3199999999999998,2.15,3.8800000000000003,2.63,4.19,0.66,0.4
2021-09-25 19:00:00,1.86,0.8200000000000001,1.1199999999999999,0.9300000000000002,1.21,4.4399999999999995,1.08,3.67,1.2000000000000002,1.5,3.21,1.83,3.21,0.0,0.0
2021-09-25 22:00:00,1.27,1.04,0.30000000000000004,1.7999999999999998,1.03,2.21,1.59,2.1,2.47,0.98,2.5,2.26,3.97,0.0,0.0
2021-09-26 01:00:00,0.77,0.8800000000000001,0.9,0.7,1.22,1.54,0.8999999999999999,1.29,1.2000000000000002,1.2000000000000002,0.95,6.319999999999999,3.1599999999999997,0.0,0.0
2021-09-26 04:00:00,0.8,0.78,0.93,1.19,2.13,1.69,1.58,1.0,1.65,1.2000000000000002,0.8500000000000001,0.8999999999999999,2.73,0.52,0.0
2021-09-26 07:00:00,1.6,1.1,1.9,2.83,3.1399999999999997,2.07,1.9,2.14,1.7999999999999998,1.2000000000000002,1.13,0.8999999999999999,1.71,0.0,0.0
2021-09-26 10:00:00,2.2199999999999998,2.4,1.47,1.8099999999999998,2.45,2.57,1.9499999999999997,2.41,1.59,1.5699999999999998,1.8599999999999999,2.3000000000000003,2.08,0.0,0.1
2021-09-26 13:00:00,2.5999999999999996,1.5699999999999998,1.0,1.31,1.7999999999999998,3.03,1.73,1.7999999999999998,1.72,2.33,1.6700000000000002,3.4299999999999997,2.0999999999999996,0.0,0.0
2021-09-26 16:00:00,2.74,1.12,1.0,1.75,0.6000000000000001,0.7,1.7999999999999998,1.2,2.8000000000000003,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.25,0.3,0.0
2021-09-26 19:00:00,3.39,0.77,0.7,0.8900000000000001,3.46,0.8,0.8999999999999999,0.9299999999999999,0.77,0.8999999999999999,0.6000000000000001,0.8999999999999999,1.3599999999999999,0.0,0.0
2021-09-26 22:00:00,0.5700000000000001,0.87,1.8,0.5,3.99,1.3,0.77,1.12,0.79,1.5,0.8999999999999999,0.95,1.1800000000000002,0.0,0.1
2021-09-27 01:00:00,0.6000000000000001,0.65,0.8,1.1,1.93,0.6000000000000001,0.79,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-27 04:00:00,0.6000000000000001,0.97,0.5,0.8999999999999999,0.8,1.33,0.97,0.9299999999999999,0.61,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.2,0.0
2021-09-27 10:00:00,2.44,1.8,1.17,2.08,2.6900000000000004,1.46,1.63,2.28,1.38,1.2200000000000002,1.5,1.7799999999999998,0.8999999999999999,0.0,0.0
2021-09-27 13:00:00,0.84,0.94,0.8999999999999999,2.27,1.1400000000000001,2.84,0.7,0.8999999999999999,0.6000000000000001,1.1099999999999999,1.2000000000000002,1.7399999999999998,0.8999999999999999,0.0,12.6
2021-09-27 16:00:00,0.0,0.1,0.5,0.6,0.42000000000000004,1.02,0.6499999999999999,0.0,0.4,0.0,0.75,0.5700000000000001,0.6000000000000001,0.2,0.0
2021-09-27 19:00:00,0.0,0.8900000000000001,0.2,1.2000000000000002,1.4,0.96,2.7199999999999998,0.30000000000000004,0.6000000000000001,0.5900000000000001,0.4,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-27 22:00:00,1.19,1.2,0.8600000000000001,2.98,1.0899999999999999,0.42000000000000004,1.34,0.7,2.45,0.69,0.53,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-28 01:00:00,0.2,0.1,0.2,0.47,0.4,0.30000000000000004,0.8999999999999999,0.2,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-09-28 04:00:00,0.4,0.5,0.7,0.6000000000000001,0.72,0.98,0.30000000000000004,1.01,0.7,0.5,0.6000000000000001,0.52,0.30000000000000004,0.2,0.0
2021-09-28 07:00:00,0.8,0.7,0.75,0.6000000000000001,0.4,0.8999999999999999,0.7,0.30000000000000004,0.6000000000000001,0.88,0.6000000000000001,0.61,0.6000000000000001,0.0,0.0
2021-09-28 10:00:00,0.0,1.22,0.6200000000000001,0.6000000000000001,0.8999999999999999,1.02,0.8300000000000001,0.2,0.8999999999999999,1.2,0.83,1.17,0.8999999999999999,0.0,0.0
2021-09-28 13:00:00,0.59,0.2,0.0,0.21,0.1,1.05,0.6000000000000001,0.9199999999999999,0.6000000000000001,0.6000000000000001,1.1,1.37,0.96,0.0,0.0
2021-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.37,0.1,0.0,0.0,0.97,0.1,0.0
2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.0,0.0,0.8999999999999999,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.4,0.30000000000000004,0.0,0.62,0.1,0.4,0.6000000000000001,0.7,0.30000000000000004,0.30000000000000004,0.98,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.1,0.0,1.25,0.30000000000000004,0.56,0.6000000000000001,0.85,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.2,0.0,0.1,0.30000000000000004,0.94,0.36,0.6000000000000001,0.2,0.8999999999999999,0.30000000000000004,0.54,0.2,0.0
2021-09-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.39,0.9,0.62,0.6000000000000001,0.8,0.75,0.96,0.0,0.0
2021-09-29 10:00:00,0.3,0.0,0.3,0.64,0.0,0.2,0.65,0.8,1.21,0.8999999999999999,1.1300000000000001,1.54,1.15,0.0,0.0
2021-09-29 13:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.8200000000000001,0.9299999999999999,0.6000000000000001,1.3299999999999998,0.6000000000000001,0.0,0.0
2021-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.30000000000000004,0.0,0.2,0.0,0.0
2021-09-29 19:00:00,0.2,0.0,0.2,0.53,0.52,0.30000000000000004,0.30000000000000004,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-09-29 22:00:00,0.8899999999999999,0.30000000000000004,0.8,0.6000000000000001,1.1,1.27,0.6000000000000001,0.1,0.30000000000000004,0.30000000000000004,0.8,0.5,0.8999999999999999,0.0,0.0
2021-09-30 01:00:00,0.76,0.7,0.81,0.7999999999999999,0.4,0.6000000000000001,0.51,0.0,0.78,0.30000000000000004,1.19,0.48,0.6000000000000001,0.0,0.0
2021-09-30 04:00:00,0.6000000000000001,0.6000000000000001,0.4,0.33,0.4,0.5,0.5599999999999999,0.5,0.2,0.6000000000000001,0.6000000000000001,0.71,1.21,0.19,0.0
2021-09-30 07:00:00,0.7,1.29,0.2,0.5,0.13,0.94,0.4,0.0,0.0,0.5700000000000001,0.0,0.8800000000000001,1.32,0.0,0.0
2021-09-30 10:00:00,0.8,1.2000000000000002,1.32,0.72,1.0,2.2,2.06,0.6000000000000001,0.6000000000000001,3.21,2.01,0.88,0.75,0.0,0.0
2021-09-30 13:00:00,0.2,0.2,0.8999999999999999,0.0,0.42000000000000004,0.8599999999999999,0.37,0.0,0.1,3.5,1.45,1.75,0.6000000000000001,0.0,0.0
2021-09-30 16:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.81,0.0,0.0,0.48,0.6000000000000001,2.46,1.58,0.0,0.0
2021-09-30 19:00:00,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.6000000000000001,0.1,0.0,0.6000000000000001,0.6000000000000001,0.73,4.56,0.0,0.0
2021-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.68,0.32,0.9099999999999999,5.91,0.0,0.0
2021-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,0.0,0.6000000000000001,0.51,0.9199999999999999,0.52,0.0,0.0
2021-10-01 04:00:00,0.45,0.5,0.2,0.30000000000000004,0.4,0.5,0.67,0.6000000000000001,0.5700000000000001,0.0,1.42,0.8999999999999999,1.04,0.2,0.0
2021-10-01 07:00:00,0.4,0.5800000000000001,0.4,0.1,0.71,0.8600000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,1.59,0.8999999999999999,0.97,0.0,0.0
2021-10-01 10:00:00,0.6000000000000001,1.17,1.2,1.49,1.15,1.55,1.1800000000000002,0.4,1.2000000000000002,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-01 13:00:00,0.0,0.4,0.6000000000000001,0.6000000000000001,1.38,0.63,0.6000000000000001,0.6000000000000001,0.67,1.21,0.9099999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-01 16:00:00,0.0,0.0,0.0,0.0,1.1300000000000001,0.0,0.0,0.53,0.30000000000000004,1.81,0.51,0.30000000000000004,0.2,0.15,0.0
2021-10-01 19:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.72,0.0,0.30000000000000004,0.8300000000000001,0.0,0.0
2021-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.2,0.6000000000000001,0.0,0.0
2021-10-02 01:00:00,0.1,0.2,0.32,0.0,0.1,0.30000000000000004,0.4,0.1,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0
2021-10-02 04:00:00,0.6000000000000001,0.4,0.6000000000000001,0.6000000000000001,0.5,0.5,0.5700000000000001,0.66,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.1,0.0
2021-10-02 07:00:00,0.5,0.6000000000000001,0.15,0.67,0.4,0.6000000000000001,0.8300000000000001,0.6000000000000001,0.6000000000000001,0.52,0.4,0.6000000000000001,0.67,0.0,0.0
2021-10-02 10:00:00,0.8300000000000001,0.78,1.1800000000000002,0.8700000000000001,1.47,1.02,2.13,1.2000000000000002,1.6400000000000001,1.3399999999999999,0.6000000000000001,0.8,0.8999999999999999,0.0,0.0
2021-10-02 13:00:00,0.4,0.8200000000000001,1.29,0.6000000000000001,0.4,0.2,1.0499999999999998,1.3900000000000001,0.75,2.1399999999999997,0.6000000000000001,0.65,0.69,0.0,6.0
2021-10-02 16:00:00,0.56,0.4,0.7000000000000001,0.30000000000000004,0.5700000000000001,0.2,0.6000000000000001,0.30000000000000004,0.0,0.30000000000000004,0.8400000000000001,0.30000000000000004,0.4,0.19,0.0
2021-10-02 19:00:00,1.15,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.71,0.30000000000000004,0.0,0.0,0.0
2021-10-02 22:00:00,2.77,0.19,0.0,0.0,0.2,0.0,0.30000000000000004,0.0,0.0,0.4,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-03 01:00:00,0.43000000000000005,0.1,0.4,0.6000000000000001,0.0,0.0,0.1,0.0,0.0,0.8500000000000001,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-03 04:00:00,0.4,0.25,0.41000000000000003,0.4,0.8,0.77,0.5,1.5299999999999998,0.6000000000000001,0.5900000000000001,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.2,0.0
2021-10-03 07:00:00,0.2,0.11,0.4,0.0,0.7,0.6000000000000001,0.2,1.1,0.33,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-10-03 10:00:00,0.0,0.0,0.6,0.8800000000000001,1.1,0.73,0.9,0.95,0.2,0.9099999999999999,0.73,0.6000000000000001,1.0899999999999999,0.0,0.0
2021-10-03 13:00:00,0.0,0.6000000000000001,0.4,0.6000000000000001,1.16,0.59,0.8,0.0,0.83,0.0,0.6000000000000001,0.6000000000000001,0.6200000000000001,0.0,0.0
2021-10-03 16:00:00,0.1,0.0,0.1,0.4,0.0,0.76,0.68,0.17,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-10-03 19:00:00,0.2,0.0,0.0,0.0,0.0,0.54,0.2,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.12,0.35,0.0,0.30000000000000004,0.0,0.1,0.30000000000000004,0.1,0.0,0.0
2021-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-04 04:00:00,0.0,0.9199999999999999,0.30000000000000004,0.0,0.67,0.6000000000000001,0.5900000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.2,0.1,0.0
2021-10-04 07:00:00,0.0,0.0,0.0,0.0,0.7,0.2,0.6000000000000001,0.5,0.0,0.33,0.6000000000000001,0.52,0.6000000000000001,0.0,0.0
2021-10-04 10:00:00,0.0,0.0,0.0,0.0,0.5,0.0,1.81,0.0,0.0,0.0,0.6000000000000001,1.2000000000000002,1.6500000000000001,0.0,0.0
2021-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.6500000000000001,0.0,0.0
2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0
2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.0,0.6000000000000001,0.0,0.2,0.5700000000000001,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.31000000000000005,0.0,0.5,0.6000000000000001,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2021-10-05 07:00:00,0.0,0.3,0.2,0.2,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-10-05 10:00:00,1.1,1.69,1.92,1.7,1.31,1.67,1.42,1.0599999999999998,1.2999999999999998,0.8999999999999999,0.72,0.7,1.2000000000000002,0.0,0.0
2021-10-05 13:00:00,2.41,2.8100000000000005,3.24,2.81,1.83,0.9199999999999999,0.97,0.8999999999999999,0.8,1.2200000000000002,1.38,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-10-05 16:00:00,0.55,1.35,1.2,1.9300000000000002,1.8800000000000001,1.1800000000000002,0.6200000000000001,0.77,0.8600000000000001,1.35,0.72,1.52,0.6000000000000001,0.2,0.0
2021-10-05 19:00:00,0.0,1.46,2.0,1.2999999999999998,1.2000000000000002,0.9400000000000001,0.47000000000000003,0.6000000000000001,0.8699999999999999,0.6000000000000001,0.6000000000000001,1.9500000000000002,0.8999999999999999,0.0,0.0
2021-10-05 22:00:00,0.0,0.30000000000000004,2.5100000000000002,0.32,1.1600000000000001,0.97,0.6000000000000001,1.3599999999999999,0.9,0.6799999999999999,0.68,1.59,1.25,0.0,0.0
2021-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.9199999999999999,0.2,0.6000000000000001,3.58,0.96,0.0,0.0
2021-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.6000000000000001,0.2,0.6000000000000001,0.2,0.30000000000000004,0.69,0.1,0.0
2021-10-06 07:00:00,0.8,0.7,0.0,0.9500000000000001,0.8500000000000001,1.2,0.8999999999999999,1.09,0.6000000000000001,1.12,0.6000000000000001,0.6000000000000001,0.9099999999999999,0.0,0.6
2021-10-06 10:00:00,2.48,3.37,1.7699999999999998,1.8499999999999999,1.13,1.73,1.7999999999999998,2.2199999999999998,2.25,1.2000000000000002,2.39,2.33,1.5,0.0,6.0
2021-10-06 13:00:00,4.4,2.03,2.51,2.83,1.79,3.37,1.3,2.73,1.8199999999999998,1.31,2.9,2.64,1.77,0.0,0.0
2021-10-06 16:00:00,2.42,0.9199999999999999,1.15,1.3,1.21,1.99,1.85,1.5,1.9700000000000002,2.1999999999999997,0.94,1.2000000000000002,1.43,0.4,0.0
2021-10-06 19:00:00,0.5,0.1,0.7,1.54,1.44,1.2999999999999998,1.51,1.8900000000000001,1.2000000000000002,4.619999999999999,1.1,0.73,0.8999999999999999,0.0,0.0
2021-10-06 22:00:00,0.0,0.1,0.6000000000000001,0.49,0.6,0.8900000000000001,0.8,4.99,0.6000000000000001,1.2000000000000002,0.87,1.0099999999999998,0.81,0.0,0.0
2021-10-07 01:00:00,0.0,0.44999999999999996,0.1,1.2000000000000002,0.30000000000000004,0.43000000000000005,1.1199999999999999,0.73,0.30000000000000004,0.53,0.6000000000000001,0.6200000000000001,0.47,0.0,0.0
2021-10-07 04:00:00,1.78,0.3,0.2,0.2,1.54,0.5800000000000001,0.8300000000000001,0.8999999999999999,0.6000000000000001,0.61,0.30000000000000004,0.2,0.30000000000000004,0.1,0.0
2021-10-07 07:00:00,1.0,0.9299999999999999,0.48,0.6,0.6000000000000001,0.3,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.7,0.6000000000000001,0.6000000000000001,0.75,0.0,0.0
2021-10-07 10:00:00,0.99,1.69,0.8,0.0,0.6000000000000001,0.75,1.2000000000000002,1.8599999999999999,1.24,1.2000000000000002,2.2,1.5,1.7999999999999998,0.0,0.0
2021-10-07 13:00:00,1.3,2.89,1.1,0.4,0.6000000000000001,0.8600000000000001,0.73,1.58,1.1099999999999999,0.6000000000000001,1.7,1.43,1.22,0.0,0.0
2021-10-07 16:00:00,0.7,1.7,3.7699999999999996,1.33,0.9000000000000001,0.6000000000000001,0.29000000000000004,0.7,0.95,0.74,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.67,0.0
2021-10-07 19:00:00,3.5199999999999996,2.28,3.8,1.7,1.05,0.6000000000000001,0.5,0.63,0.9299999999999999,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6300000000000001,0.0,0.0
2021-10-07 22:00:00,5.15,6.14,4.09,1.33,1.75,0.30000000000000004,0.2,0.6000000000000001,0.7,0.1,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-08 01:00:00,4.11,4.99,2.63,1.8399999999999999,1.4,0.4,0.0,0.6000000000000001,0.30000000000000004,0.6900000000000001,0.30000000000000004,2.2,0.6000000000000001,0.0,0.0
2021-10-08 04:00:00,0.0,3.05,1.87,2.04,1.51,0.5599999999999999,0.5900000000000001,0.0,0.0,1.2,2.4,0.6000000000000001,1.19,0.2,0.0
2021-10-08 07:00:00,0.5,1.62,2.06,1.03,0.8300000000000001,0.85,0.9299999999999999,0.0,0.0,0.8999999999999999,2.1500000000000004,0.8,2.06,0.0,0.0
2021-10-08 10:00:00,1.14,1.4,1.29,1.83,1.1,1.3900000000000001,0.6100000000000001,0.0,0.6000000000000001,1.5,0.88,1.28,1.58,0.0,0.0
2021-10-08 13:00:00,0.7,1.63,1.39,1.2000000000000002,0.8999999999999999,1.0,0.7,0.0,0.4,0.8999999999999999,0.6000000000000001,0.9199999999999999,1.5,0.0,0.0
2021-10-08 16:00:00,0.15,0.6000000000000001,0.8999999999999999,0.8999999999999999,1.2,0.75,0.5,1.1,0.0,0.43000000000000005,0.6000000000000001,0.6000000000000001,0.65,0.3,0.0
2021-10-08 19:00:00,0.0,0.53,0.9700000000000001,0.8200000000000001,3.1500000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.53,0.5900000000000001,0.7,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.6300000000000001,0.77,2.58,0.6000000000000001,0.30000000000000004,0.2,0.0,0.1,0.30000000000000004,0.2,0.38,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.30000000000000004,0.97,2.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-10-09 04:00:00,0.2,0.0,0.0,0.0,0.2,1.9500000000000002,0.1,0.0,0.0,0.0,0.2,0.65,0.30000000000000004,0.1,0.0
2021-10-09 07:00:00,0.6000000000000001,0.0,0.0,0.0,0.8,1.37,0.8,1.3,0.6000000000000001,0.0,0.11,0.96,0.6000000000000001,0.0,0.0
2021-10-09 10:00:00,1.08,0.5,0.53,0.7,0.9299999999999999,1.21,1.28,1.25,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,1.63,0.0,0.0
2021-10-09 13:00:00,1.08,0.28,0.72,0.85,0.7,0.8999999999999999,1.26,0.7,0.6000000000000001,0.59,1.35,0.8999999999999999,1.5,0.0,0.0
2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.68,0.97,0.73,0.49000000000000005,2.0999999999999996,0.0,0.54,0.6000000000000001,1.38,0.53,0.0
2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.98,0.6000000000000001,0.4,0.0,0.30000000000000004,0.23,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-09 22:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.0,0.5700000000000001,0.9199999999999999,0.30000000000000004,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.5800000000000001,0.9700000000000001,0.30000000000000004,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.6000000000000001,0.0,0.6000000000000001,0.2,0.1,0.0
2021-10-10 07:00:00,0.0,0.23,0.0,0.6000000000000001,0.8,0.6000000000000001,0.9,0.4,1.31,0.6000000000000001,0.0,0.73,0.7,0.0,0.0
2021-10-10 10:00:00,0.0,1.53,0.66,0.8300000000000001,1.2000000000000002,0.8999999999999999,1.53,0.9299999999999999,2.16,0.8999999999999999,1.2000000000000002,1.19,1.6500000000000001,0.0,0.0
2021-10-10 13:00:00,0.61,1.18,0.6000000000000001,1.09,1.5,1.1,1.06,0.9299999999999999,0.8999999999999999,1.64,0.8999999999999999,0.8999999999999999,1.3900000000000001,0.0,0.0
2021-10-10 16:00:00,0.0,0.8,0.4,0.8999999999999999,0.8999999999999999,1.18,1.2,1.04,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.2,0.8500000000000001,0.3,0.0
