target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-19 13:00:00,0.1,0.0,0.15,0.07,0.08,0.07,0.29000000000000004,0.7,0.32,0.0,0.44999999999999996,0.30000000000000004,0.9300000000000002,0.0,0.0
2021-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.07,0.44,0.0
2021-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,1.35,0.0,0.0
2021-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.44999999999999996,0.0,0.0
2021-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2021-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.35000000000000003,0.3,0.49,0.0,0.0
2021-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.23,0.42000000000000004,0.44999999999999996,0.75,0.0,0.0
2021-04-20 10:00:00,0.0,0.0,0.14,0.15000000000000002,0.0,0.51,0.0,0.14,0.27,0.24000000000000002,0.27,0.28,0.25,0.0,0.0
2021-04-20 13:00:00,0.0,0.0,0.07,0.07,0.0,0.24000000000000002,0.0,0.07,0.1,0.21000000000000002,0.09,0.09,0.0,0.0,0.0
2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.03,0.0,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
2021-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2021-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2021-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4
2021-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
2021-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 07:00:00,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 10:00:00,0.0,0.0,0.0,0.0,0.26,1.02,1.08,0.12,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 13:00:00,0.0,0.0,0.0,0.0,0.03,0.51,0.54,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.05,0.0,2.56,1.37,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0,2.98,0.3,1.54,1.7300000000000002,2.9,0.0,0.0,0.0,0.0,3.8
2021-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,5.52,5.91,0.13,0.43,1.75,0.0,0.0,0.0,0.0,0.0
2021-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,2.2399999999999998,3.9400000000000004,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0
2021-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.6799999999999999,0.2,0.2,0.26,0.0,0.0,0.1,0.0
2021-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.47000000000000003,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
2021-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.17,9.94,7.029999999999999,1.8399999999999999,0.9199999999999999,1.72,0.0,0.0
2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.76,5.119999999999999,6.619999999999999,2.61,1.58,2.58,0.0,16.0
2021-04-27 16:00:00,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.4399999999999995,0.15000000000000002,0.30000000000000004,1.97,1.1099999999999999,0.55,0.69,0.0
2021-04-27 19:00:00,0.43,0.0,0.0,0.0,0.0,0.0,0.0,3.2099999999999995,0.0,0.57,0.74,0.39,0.0,0.0,0.0
2021-04-27 22:00:00,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.22999999999999998,0.27,0.13,0.0,0.0,0.0
2021-04-28 01:00:00,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 04:00:00,0.8500000000000001,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.14,0.8999999999999999,0.06,2.0300000000000002,0.0,0.0
2021-04-28 07:00:00,1.65,4.08,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.27,1.35,0.09,3.0,0.0,0.0
2021-04-28 10:00:00,2.24,2.34,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.67,2.2600000000000002,0.13,2.04,0.0,0.0
2021-04-28 13:00:00,0.95,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8500000000000001,2.67,0.15000000000000002,1.56,0.0,8.4
2021-04-28 16:00:00,0.27,0.1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.89,0.05,0.42,0.8
2021-04-28 19:00:00,0.21,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.2
2021-04-28 22:00:00,1.46,0.0,1.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2021-04-29 01:00:00,0.76,0.26,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2021-04-29 04:00:00,1.29,0.5,0.33,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.36,1.7600000000000002,0.3,0.0
2021-04-29 07:00:00,3.02,0.74,0.16,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,5.04,2.64,0.0,0.0
2021-04-29 10:00:00,1.9800000000000002,1.08,1.31,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.98,4.2299999999999995,0.0,0.0
2021-04-29 13:00:00,3.62,0.7200000000000001,1.6400000000000001,2.29,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.5,5.04,0.0,0.0
2021-04-29 16:00:00,5.7,5.73,1.31,3.8099999999999996,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.4400000000000004,5.0,2.08,0.0
2021-04-29 19:00:00,2.32,2.8800000000000003,3.1399999999999997,2.0300000000000002,1.43,0.0,0.0,0.0,0.0,0.0,0.0,3.21,5.699999999999999,0.0,4.2
2021-04-29 22:00:00,0.9299999999999999,0.56,4.23,0.8600000000000001,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.08,4.93,0.0,0.0
2021-04-30 01:00:00,0.32,0.36,1.6300000000000001,1.0699999999999998,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.53,4.52,0.0,0.0
2021-04-30 04:00:00,0.43000000000000005,0.27,0.33,0.33,1.0699999999999998,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.3,0.0
2021-04-30 07:00:00,1.92,0.30000000000000004,0.30000000000000004,0.9400000000000001,0.65,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-30 10:00:00,1.06,0.6799999999999999,1.2599999999999998,1.2999999999999998,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2021-04-30 13:00:00,0.45,0.9899999999999999,1.28,0.8599999999999999,2.1999999999999997,1.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2021-04-30 16:00:00,0.89,0.30000000000000004,0.35,1.21,0.26,1.52,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
2021-04-30 19:00:00,0.5,1.23,0.22,0.5,0.35,1.01,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 22:00:00,1.6400000000000001,0.9400000000000001,1.3599999999999999,0.53,0.21,1.85,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:00:00,0.89,0.30000000000000004,3.51,2.04,0.5800000000000001,2.9,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 04:00:00,0.23,0.74,0.33,1.78,1.42,1.3,1.41,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 07:00:00,1.33,0.74,2.24,0.74,0.47,2.08,0.47,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 10:00:00,3.25,3.25,3.4,2.59,2.2600000000000002,2.44,0.33,0.91,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2021-05-01 13:00:00,1.4200000000000002,1.67,1.6500000000000001,2.66,1.31,1.29,0.78,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2021-05-01 16:00:00,0.77,1.29,1.82,2.3600000000000003,4.96,2.2600000000000002,0.9000000000000001,3.76,3.84,0.0,0.0,0.0,0.0,0.0,0.8
2021-05-01 19:00:00,1.4,1.51,1.83,1.79,3.08,1.5299999999999998,1.2,2.28,2.03,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 22:00:00,1.11,0.88,0.74,0.56,0.53,0.6100000000000001,0.5,0.43,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 01:00:00,0.43000000000000005,1.9300000000000002,0.57,0.94,0.0,1.19,0.09,0.6100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 04:00:00,0.54,1.5,1.1,0.52,0.63,0.14,0.68,0.4,0.44999999999999996,0.2,0.0,0.0,0.0,0.0,0.0
2021-05-02 07:00:00,0.47,0.9199999999999999,1.05,0.97,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.91,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-05-02 10:00:00,1.3599999999999999,0.87,1.08,1.04,0.8200000000000001,0.86,2.1,4.05,0.54,0.72,0.0,0.0,0.0,0.0,0.6
2021-05-02 13:00:00,0.73,0.6,0.5,0.33,1.0499999999999998,0.68,1.6400000000000001,2.42,0.9899999999999999,1.73,0.0,0.0,0.0,0.0,0.0
2021-05-02 16:00:00,0.28,0.0,0.1,0.1,0.0,0.33999999999999997,0.16,0.39,2.2199999999999998,2.36,3.55,0.0,0.0,0.0,0.0
2021-05-02 19:00:00,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.0,1.03,4.17,0.0,0.0,0.0,0.0
2021-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.24,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0
2021-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 04:00:00,0.0,0.0,0.2,0.0,0.0,0.14,0.14,0.0,0.2,0.27,0.14,0.30000000000000004,0.0,0.0,0.0
2021-05-03 07:00:00,0.0,0.0,0.30000000000000004,0.2,0.42000000000000004,0.27,0.27,0.14,0.30000000000000004,0.2,0.21000000000000002,0.51,0.0,0.0,1.3
2021-05-03 10:00:00,0.21000000000000002,0.0,0.41000000000000003,0.1,0.76,0.1,0.4,0.42000000000000004,0.24000000000000002,0.0,0.14,0.17,0.0,0.0,0.0
2021-05-03 13:00:00,0.2,0.14,0.31,0.0,0.43000000000000005,0.14,0.22,0.49,0.27,0.14,0.0,0.0,0.0,0.0,1.0
2021-05-03 16:00:00,0.0,0.03,0.07,0.08,0.0,0.08,0.07,0.0,0.14,0.1,0.94,0.06,0.0,0.0,0.0
2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.41,0.09,0.0,0.0,0.7
2021-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.47,0.03,0.0,0.0,0.0
2021-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.14,0.37,0.0,0.0,0.0
2021-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.07,0.21000000000000002,0.44999999999999996,0.0,0.0,0.0
2021-05-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.15,0.0,0.0
2021-05-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2021-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2021-05-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2021-05-05 10:00:00,0.5,0.24,0.48,0.0,0.28,0.2,0.18,0.0,0.0,5.76,0.43,0.14,0.66,0.0,0.0
2021-05-05 13:00:00,3.69,0.21000000000000002,0.27,0.16,0.07,0.32999999999999996,0.09,0.14,0.12,8.280000000000001,0.75,0.21000000000000002,0.99,0.0,0.0
2021-05-05 16:00:00,5.22,1.7200000000000002,0.0,0.01,0.08,0.0,0.08,0.0,0.07,0.03,2.71,0.25,0.07,0.33,0.0
2021-05-05 19:00:00,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0
2021-05-05 22:00:00,2.3499999999999996,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.0,1.3599999999999999,0.0,0.0
2021-05-06 01:00:00,0.0,2.94,0.0,2.71,1.36,1.1,0.0,0.0,0.0,2.95,0.27,0.0,2.04,0.0,0.0
2021-05-06 04:00:00,0.06,0.06,1.45,0.0,1.3900000000000001,2.44,0.8099999999999999,0.7,0.2,2.14,1.5099999999999998,3.16,0.36,0.58,7.6
2021-05-06 07:00:00,0.33,4.87,0.0,0.2,0.0,1.02,0.13,0.55,0.24000000000000002,1.3699999999999999,0.0,4.61,0.54,0.0,0.0
2021-05-06 10:00:00,1.2999999999999998,2.42,0.0,2.36,0.0,0.07,0.0,1.12,1.79,0.15,1.35,1.53,0.47,0.0,0.0
2021-05-06 13:00:00,3.95,0.0,0.0,6.53,0.68,0.0,0.14,2.38,1.65,0.0,2.04,0.0,0.44999999999999996,0.0,0.0
2021-05-06 16:00:00,0.5,1.7200000000000002,0.0,1.98,2.7,0.8099999999999999,0.0,0.07,0.94,1.8599999999999999,0.0,1.88,0.0,0.08,0.0
2021-05-06 19:00:00,0.03,0.0,0.0,1.01,0.0,0.31,0.0,0.0,0.0,1.08,0.0,1.83,0.0,0.0,0.0
2021-05-06 22:00:00,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,1.9,0.61,0.0,0.0,0.0
2021-05-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499999999999996,0.0,0.0,0.0,0.0
2021-05-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0
2021-05-07 07:00:00,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.14,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2021-05-07 10:00:00,0.14,0.06,0.14,0.3,0.62,0.35000000000000003,0.14,0.51,0.21000000000000002,0.16,0.0,0.07,0.5,0.0,0.0
2021-05-07 13:00:00,0.13,0.03,0.08,0.49,0.49,0.14,3.48,0.35,0.07,0.08,0.0,0.0,0.75,0.0,0.0
2021-05-07 16:00:00,0.0,0.03,0.0,0.0,0.62,0.11,0.0,1.7200000000000002,2.46,0.0,0.14,0.0,0.0,0.18,0.2
2021-05-07 19:00:00,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.23,0.0,0.21000000000000002,0.0,0.0,0.0,0.0
2021-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
2021-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 07:00:00,0.16,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 10:00:00,0.09,0.44999999999999996,0.08,0.49,0.3,0.5800000000000001,0.21000000000000002,0.7,0.14,0.3,0.21000000000000002,0.16999999999999998,0.0,0.0,0.5
2021-05-08 13:00:00,0.0,0.15,0.04,0.24000000000000002,0.21,0.29000000000000004,0.07,0.31,0.07,0.22,0.42000000000000004,0.27,0.0,0.0,0.6
2021-05-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.8,0.08,0.53,0.5
2021-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,7.6
2021-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.5
2021-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0
2021-05-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,1.03,0.13,0.0
2021-05-09 07:00:00,0.72,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.29,0.0,0.0
2021-05-09 10:00:00,0.79,0.79,0.55,0.6799999999999999,0.22,0.51,0.4,0.95,0.23,0.24,2.75,0.9,1.45,0.0,0.0
2021-05-09 13:00:00,0.25,0.31,0.28,0.33999999999999997,0.33,1.03,0.66,1.39,1.15,0.33999999999999997,4.2299999999999995,1.1400000000000001,1.53,0.0,0.0
2021-05-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.7300000000000001,0.38000000000000006,0.87,0.61,0.12,2.04,0.38,0.62,0.0
2021-05-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.21,0.0,0.0,1.0499999999999998,0.0,0.0,0.0
2021-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2021-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10 07:00:00,1.18,0.9299999999999999,0.72,1.34,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10 10:00:00,1.24,0.67,0.8400000000000001,0.7000000000000001,0.34,0.06,0.54,0.38,0.0,0.33,0.0,0.0,0.14,0.0,3.2
2021-05-10 13:00:00,0.41,0.09,0.24,0.06,0.44000000000000006,0.45,0.27,0.47,0.2,0.4700000000000001,0.0,0.0,0.21000000000000002,0.0,5.0
2021-05-10 16:00:00,0.0,0.01,0.0,0.0,0.03,0.17,0.31000000000000005,0.0,0.19,3.5599999999999996,0.30000000000000004,0.0,0.0,0.07,3.2
2021-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,1.73,0.30000000000000004,0.0,0.0,0.0,0.4
2021-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0
2021-05-11 07:00:00,0.14,1.16,0.0,0.14,0.0,0.0,0.42000000000000004,0.14,0.14,0.14,0.0,0.66,0.0,0.0,0.0
2021-05-11 10:00:00,0.71,0.93,0.41000000000000003,0.47000000000000003,0.29000000000000004,0.31,0.91,0.22000000000000003,0.6400000000000001,0.56,0.14,0.78,0.0,0.0,0.0
