target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-15 07:00:00,0.03,0.26,0.13,0.62,0.9099999999999999,0.30000000000000004,0.11000000000000001,0.16,0.49,1.7000000000000002,0.66,1.28,0.27,0.0,0.0
2021-06-15 10:00:00,0.09,0.22999999999999998,3.33,0.6499999999999999,2.62,4.18,1.05,1.04,1.0,1.3599999999999999,0.74,0.81,1.42,0.0,0.0
2021-06-15 13:00:00,0.06999999999999999,0.41000000000000003,2.08,0.71,1.6900000000000002,4.07,0.8200000000000001,0.5800000000000001,0.39999999999999997,0.27,0.81,0.54,2.07,0.0,0.0
2021-06-15 16:00:00,0.11,0.01,0.19,0.24,0.32,0.27,0.98,0.14,0.03,0.0,0.0,0.39999999999999997,0.16,0.54,0.0
2021-06-15 19:00:00,0.0,0.06,0.0,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2021-06-15 22:00:00,0.0,0.2,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.8,0.0,0.34,0.0,0.0,0.0
2021-06-16 01:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.39,0.0,0.0,0.0
2021-06-16 04:00:00,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.32,0.33,0.04,0.0
2021-06-16 07:00:00,0.06,0.2,0.2,0.81,0.75,0.14,1.21,0.31,0.32,0.04,0.75,0.42000000000000004,0.30000000000000004,0.0,0.0
2021-06-16 10:00:00,0.16,0.24000000000000002,1.27,1.7000000000000002,3.2199999999999998,2.17,2.29,3.24,0.28,0.79,0.7,0.62,0.30000000000000004,0.0,0.0
2021-06-16 13:00:00,0.41000000000000003,0.09,4.890000000000001,0.7100000000000001,1.6999999999999997,1.99,0.9200000000000002,1.6800000000000002,0.03,0.39,0.6900000000000001,0.6900000000000001,0.30000000000000004,0.0,0.0
2021-06-16 16:00:00,0.08,0.41000000000000003,0.01,2.55,0.04,0.14,0.48,0.04,0.37,0.04,0.0,0.35000000000000003,0.32,0.1,0.0
2021-06-16 19:00:00,0.0,0.12,0.0,0.19,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.24,0.03,0.0,0.0
2021-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5,0.0,0.0
2021-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0
2021-06-17 07:00:00,0.15000000000000002,0.15000000000000002,0.0,0.18,0.18,0.0,0.02,0.36,0.28,0.12,0.0,0.0,0.0,0.0,0.0
2021-06-17 10:00:00,0.39,0.39,0.33,0.12,0.45,0.0,1.4300000000000002,1.06,0.97,0.36000000000000004,0.75,0.09,1.07,0.0,0.0
2021-06-17 13:00:00,0.24000000000000002,0.24000000000000002,0.41000000000000003,0.0,0.69,0.19,0.77,1.31,1.48,1.58,1.2000000000000002,0.15000000000000002,1.56,0.0,0.0
2021-06-17 16:00:00,0.0,0.03,0.03,0.15,0.0,0.25,0.1,0.01,0.4,0.66,0.75,0.35,0.04,0.4,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.0,0.0,0.0,0.06,0.0,0.0
2021-06-18 10:00:00,0.34,0.21000000000000002,0.26,0.26,0.06,0.2,0.03,0.78,0.37,0.02,0.22,0.15,0.27,0.0,0.0
2021-06-18 13:00:00,1.12,0.24,0.31,0.31,0.22,0.27,0.0,0.42000000000000004,0.17,0.01,0.33,0.18,0.36,0.0,0.0
2021-06-18 16:00:00,0.09,0.54,0.06999999999999999,0.09,0.09,0.09,0.07,0.0,0.0,0.0,0.0,0.11,0.060000000000000005,0.11,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
2021-06-19 07:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.15,0.06,0.27,0.27,0.0,0.0,0.22,0.12,0.28,0.47,0.27,0.0,0.0
2021-06-19 13:00:00,0.06,0.06,0.06999999999999999,0.17,0.13,0.13,0.0,0.31999999999999995,0.27,0.14,0.44999999999999996,0.66,0.39,0.0,0.0
2021-06-19 16:00:00,0.26,0.09,0.09,0.07,0.07,0.0,0.0,0.1,0.18,0.06999999999999999,0.05,0.13,0.22999999999999998,0.11,0.0
2021-06-19 19:00:00,0.1,0.03,0.03,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16999999999999998,0.02,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.31,0.26,0.12,0.33,0.03,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.61,0.16,0.54,0.54,0.67,0.32,0.84,0.32999999999999996,0.07,0.0,0.0
2021-06-20 19:00:00,0.01,0.0,0.06,0.08,0.41,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.12,0.0,0.06,0.0,0.0,0.47000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.03,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.06,0.18,0.03,0.41000000000000003,0.62,0.71,1.67,1.67,0.43,0.21000000000000002,0.42000000000000004,0.0,0.0
2021-06-21 13:00:00,0.18,0.27,0.22,0.09,0.14,0.45,0.66,0.45999999999999996,1.28,1.28,0.72,0.30000000000000004,0.54,0.0,0.0
2021-06-21 16:00:00,0.8700000000000001,0.31,0.39,0.11,0.0,0.39,0.18,0.16,0.09,0.26,0.26,0.5800000000000001,0.16,0.14,0.0
2021-06-21 19:00:00,0.3,0.13,0.13,0.25,0.0,0.17,0.01,0.06,0.0,0.0,0.0,0.51,0.09,0.0,0.0
2021-06-21 22:00:00,0.0,0.01,0.0,0.13,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.16,0.03,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08,0.0,0.0
2021-06-22 07:00:00,0.0,0.12,0.0,0.0,0.16,0.19,0.06,0.2,0.06,0.24,0.30000000000000004,0.30000000000000004,0.12,0.0,0.0
2021-06-22 10:00:00,0.6000000000000001,0.8,1.01,0.51,0.14,0.56,0.77,0.22,0.11000000000000001,0.8,1.13,1.13,0.24000000000000002,0.0,0.0
2021-06-22 13:00:00,0.51,0.88,1.26,0.41,0.8500000000000001,0.39,0.6900000000000001,0.23,0.48,0.6,1.56,1.56,0.30000000000000004,0.0,0.0
2021-06-22 16:00:00,0.11,0.11,0.2,0.43,0.22000000000000003,0.44000000000000006,0.12,0.2,0.16,0.22,0.11,0.52,0.55,0.1,0.0
2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.0,0.0
2021-06-23 07:00:00,0.45999999999999996,0.12,0.0,0.06,0.08,0.08,0.06,0.08,0.23,0.08,0.0,0.27,0.12,0.0,0.0
2021-06-23 10:00:00,0.9000000000000001,1.4100000000000001,0.45999999999999996,0.37,0.35000000000000003,1.09,0.87,0.56,0.33,0.16,0.22999999999999998,0.54,0.63,0.0,0.0
2021-06-23 13:00:00,0.9,1.31,1.13,2.59,1.3399999999999999,0.71,0.58,1.36,0.85,0.17,0.33,0.63,0.81,0.0,0.0
2021-06-23 16:00:00,0.13,0.58,0.3,0.87,4.61,1.2100000000000002,0.09999999999999999,0.1,0.62,0.41000000000000003,0.19,0.79,0.21000000000000002,0.25,0.7
2021-06-23 19:00:00,0.0,0.15,0.0,0.2,2.28,0.30000000000000004,0.0,0.0,0.0,0.0,0.21000000000000002,1.02,0.0,0.0,18.8
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.07,0.33999999999999997,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.0
2021-06-24 07:00:00,0.06,0.0,0.0,0.16999999999999998,0.32,0.24,0.0,0.08,0.02,0.0,0.33,0.0,0.18,0.0,0.0
2021-06-24 10:00:00,0.23,0.06,0.12,0.33,0.84,0.09,0.79,0.1,0.07,0.0,0.35,0.29000000000000004,0.32,0.0,0.0
2021-06-24 13:00:00,0.13,0.25,0.47,1.27,1.95,0.06,0.56,0.19,0.11000000000000001,0.08,0.39,0.39,0.42000000000000004,0.0,0.0
2021-06-24 16:00:00,0.03,0.0,0.09999999999999999,3.5300000000000002,0.5800000000000001,0.95,0.36,0.55,0.08,0.04,0.04,7.9399999999999995,0.16,0.12,0.0
2021-06-24 19:00:00,0.0,0.0,0.01,2.08,0.0,0.09000000000000001,0.18,0.22,0.0,0.0,0.0,11.790000000000001,0.0,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2021-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.23,0.18,0.16,0.02,0.0,0.02,0.38,0.0,0.0,0.14,0.0,0.8699999999999999,0.37,0.0,0.0
2021-06-25 13:00:00,0.15000000000000002,0.33,0.08,0.03,0.06,0.09,0.29000000000000004,0.0,0.0,0.07,0.0,1.23,0.54,0.0,0.0
2021-06-25 16:00:00,0.17,0.01,0.1,0.0,0.05,0.03,0.73,0.28,0.0,0.08,0.0,0.2,0.45999999999999996,0.17,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.31000000000000005,0.12,0.0,0.04,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-25 22:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-06-26 01:00:00,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,0.71,0.46,0.28,0.02,0.0,0.0,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,0.37,0.28,0.43,0.16999999999999998,0.42,0.0,0.18,0.09,0.16,0.0,0.0,0.06,0.12,0.0,0.0
2021-06-26 13:00:00,0.0,0.14,0.14,0.41000000000000003,0.21,0.14,0.06,0.0,0.24,0.0,0.0,0.09,0.18,0.0,0.0
2021-06-26 16:00:00,0.0,0.0,0.060000000000000005,0.01,0.22,0.0,0.07,0.22999999999999998,0.12,0.15000000000000002,0.0,0.0,0.09,0.07,0.0
2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.060000000000000005,0.1,0.0,0.0,0.09,0.0,0.0
2021-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.03,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.44,0.2,0.0,0.02,0.08,0.19,0.06,0.0,0.16,0.2,0.0,0.27,0.31,0.0,0.0
2021-06-27 07:00:00,0.41000000000000003,0.8600000000000001,0.06,0.01,0.21000000000000002,0.91,0.28,0.31000000000000005,0.29,0.24000000000000002,0.0,0.42000000000000004,0.44999999999999996,0.0,0.0
2021-06-27 10:00:00,0.5,0.5900000000000001,0.03,0.75,0.1,0.42,0.09999999999999999,0.3,0.31,0.22,0.24000000000000002,0.16,0.16,0.0,0.0
2021-06-27 13:00:00,0.21,0.11,0.06,0.39,0.0,0.01,0.0,0.08,0.09,0.29000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0
2021-06-27 16:00:00,0.04,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.1,0.1,0.0,0.0,0.0
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.5
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 04:00:00,0.03,0.0,0.0,0.0,0.0,0.2,0.0,0.06,0.02,0.06,0.11000000000000001,0.08,0.06,0.0,0.0
2021-06-28 07:00:00,0.22,0.0,0.0,0.04,0.0,0.16,0.02,0.43,0.53,0.09,0.21000000000000002,0.12,0.09,0.0,0.0
2021-06-28 10:00:00,0.17,0.06,0.0,0.02,0.12,0.03,0.33999999999999997,0.8,0.8600000000000001,0.11000000000000001,0.22,0.21000000000000002,0.17,0.0,0.0
2021-06-28 13:00:00,0.53,0.27,0.0,0.11000000000000001,0.24,0.32,0.43000000000000005,0.43,0.28,0.060000000000000005,0.27,0.28,0.27,0.0,4.0
2021-06-28 16:00:00,0.77,0.39,0.12,2.31,0.07,0.29000000000000004,0.15000000000000002,0.13,0.060000000000000005,0.0,0.01,1.24,0.44000000000000006,0.11,0.4
2021-06-28 19:00:00,0.32,0.12,0.0,1.1400000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.33,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.09,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.06,0.08,0.0,0.06,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.31000000000000005,0.71,0.92,0.29000000000000004,1.17,1.31,0.6799999999999999,0.01,0.16,0.08,0.27,0.02,0.06,0.0,0.0
2021-06-29 13:00:00,1.21,0.39,0.9299999999999999,0.38,2.26,0.97,7.03,0.49,0.35,0.04,0.42000000000000004,0.03,0.09,0.0,0.0
2021-06-29 16:00:00,0.08,0.56,0.04,0.27,0.21999999999999997,0.8200000000000001,5.6899999999999995,3.39,0.19,0.3,0.38,0.36,0.37,0.03,0.0
2021-06-29 19:00:00,0.03,0.0,0.0,0.0,0.05,0.0,2.7,0.02,0.0,0.08,0.49,0.33,0.54,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.18,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.06,0.0,0.12,0.06,0.0,0.16,0.12,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.84,1.3,0.14,0.06,2.2600000000000002,1.05,5.550000000000001,0.88,0.36,0.44,0.06,0.21000000000000002,0.48,0.0,0.0
2021-06-30 13:00:00,0.45,0.64,0.53,0.21,1.2,1.08,3.48,1.21,0.74,0.13999999999999999,0.21,0.33,0.81,0.0,0.0
2021-06-30 16:00:00,0.02,0.01,0.0,0.62,0.75,0.05,0.32,0.7000000000000001,0.39,0.29,0.0,0.09,0.1,0.18,0.0
2021-06-30 19:00:00,0.0,0.0,0.0,0.21000000000000002,0.32999999999999996,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.14,0.0,0.04,0.0,0.06,0.15,0.0,0.37,1.48,1.61,1.28,0.32,0.79,0.0,0.0
2021-07-01 13:00:00,0.37,0.02,0.02,0.33999999999999997,0.13,0.12,0.8200000000000001,1.9899999999999998,1.17,1.31,1.92,0.48,1.2000000000000002,0.0,0.0
2021-07-01 16:00:00,0.44000000000000006,0.21,0.16999999999999998,0.0,0.16,0.060000000000000005,3.1,0.7200000000000001,1.09,0.18,0.9600000000000001,0.9199999999999999,1.06,0.28,0.0
2021-07-01 19:00:00,0.03,0.0,0.09,0.0,0.0,0.0,2.11,0.15000000000000002,0.1,0.0,1.1099999999999999,0.54,1.47,0.0,0.0
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.01,0.0,0.0,0.37,0.12,0.8,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.54,0.15,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.1,0.28,0.06,0.35,0.16,0.24,0.0,0.0,0.81,0.0,0.0
2021-07-02 10:00:00,0.16,0.08,0.0,0.0,0.0,0.36,0.1,0.35,0.08,0.18,0.42,0.1,2.16,0.0,0.0
2021-07-02 13:00:00,0.8,0.12,0.32,0.22999999999999998,0.4,0.25,0.81,0.15999999999999998,0.33,0.27,0.63,0.15000000000000002,2.82,0.0,0.0
2021-07-02 16:00:00,0.0,0.35,0.14,0.33999999999999997,0.77,0.23,0.07,0.33999999999999997,0.09,0.16,0.11,0.21,0.75,0.74,0.0
2021-07-02 19:00:00,0.06,0.0,0.05,0.09,0.29,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1.0499999999999998,0.0,0.0
2021-07-02 22:00:00,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.06,0.43000000000000005,0.0,0.16,0.0,0.08,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.22000000000000003,0.0,0.24,0.0,0.12,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.04,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.07,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.01,0.12,0.0,0.0,0.0,0.0
2021-07-04 16:00:00,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.15000000000000002,0.33,1.6300000000000001,2.8899999999999997,0.12,0.85,0.04,0.0
2021-07-04 19:00:00,0.0,0.02,0.0,0.0,0.01,0.0,0.12,0.08,0.13,0.8400000000000001,4.29,0.12,1.26,0.0,0.0
2021-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,4.76,0.04,0.48,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,4.949999999999999,0.0,0.09,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,1.6400000000000001,0.33999999999999997,0.1,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.22,0.2,0.88,0.15000000000000002,0.02,1.14,0.09,0.0,0.5700000000000001,0.0,0.0
2021-07-05 10:00:00,0.0,0.4,0.0,0.0,0.11,0.94,1.12,0.25,0.06,1.04,1.04,0.06,0.22000000000000003,0.0,0.0
2021-07-05 13:00:00,0.02,1.31,0.0,0.0,0.15,0.41000000000000003,0.53,0.10999999999999999,0.5,0.21000000000000002,1.53,0.09,0.03,0.0,6.7
2021-07-05 16:00:00,0.38,1.21,0.6699999999999999,0.0,0.0,0.1,0.0,0.07,0.01,0.25,0.15000000000000002,1.1300000000000001,0.97,0.05,0.0
2021-07-05 19:00:00,0.18,0.5900000000000001,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.21000000000000002,0.8700000000000001,1.44,0.0,0.0
2021-07-05 22:00:00,0.62,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.06999999999999999,0.32,0.48,0.0,0.0
2021-07-06 01:00:00,0.26,0.0,0.0,0.0,0.0,0.0,0.06,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.31,0.08,0.0,0.0
2021-07-06 07:00:00,0.0,0.04,0.06,0.16,0.2,0.0,0.0,0.95,0.24,0.0,0.24,0.44999999999999996,0.12,0.0,0.0
2021-07-06 10:00:00,1.71,1.14,0.62,3.66,1.7999999999999998,1.96,0.9,2.33,0.64,0.06,0.69,2.92,1.31,0.0,0.0
2021-07-06 13:00:00,1.22,3.05,1.9300000000000002,2.6799999999999997,0.85,1.3199999999999998,0.6900000000000001,1.35,0.39999999999999997,1.29,0.99,4.14,1.83,0.0,2.1
2021-07-06 16:00:00,0.31,0.5,9.0,1.74,0.48,0.0,0.21000000000000002,0.15,0.29000000000000004,0.8,0.7100000000000001,0.43,1.3800000000000001,0.47,0.4
2021-07-06 19:00:00,0.08,0.14,5.1000000000000005,0.44999999999999996,0.01,0.0,0.01,0.0,0.02,0.37,0.09,0.15000000000000002,0.0,0.0,0.0
2021-07-06 22:00:00,0.0,0.0,0.83,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0
2021-07-07 01:00:00,0.02,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 04:00:00,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2021-07-07 07:00:00,0.0,1.48,0.8699999999999999,0.31000000000000005,0.34,0.0,0.08,0.0,0.2,0.0,0.0,0.0,0.27,0.0,0.0
