target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0
2021-09-07 10:00:00,0.48,1.7600000000000002,1.54,1.2999999999999998,1.42,1.2000000000000002,0.94,1.44,1.6,1.7999999999999998,0.0,0.0,0.0,0.0,0.0
2021-09-07 13:00:00,0.0,1.05,0.7,1.17,1.28,0.8999999999999999,0.56,1.0,0.8999999999999999,1.1400000000000001,0.0,0.0,0.0,0.0,1.0
2021-09-07 16:00:00,0.0,0.0,0.0,0.28,0.56,0.0,0.6000000000000001,0.0,0.8999999999999999,0.51,0.2,0.0,0.0,0.0,0.0
2021-09-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-09-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 04:00:00,0.2,0.1,0.30000000000000004,0.0,0.42000000000000004,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2021-09-08 07:00:00,1.4,1.6,1.42,1.74,1.42,2.36,1.4,0.7,0.9,0.8200000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
2021-09-08 10:00:00,1.98,2.3200000000000003,1.63,1.83,2.92,1.8699999999999997,2.3,1.71,1.1400000000000001,1.7,1.2000000000000002,1.5,0.0,0.0,0.0
2021-09-08 13:00:00,0.9600000000000001,0.76,1.4500000000000002,0.9099999999999999,0.8,0.81,0.4,0.7,0.4,0.5,0.8999999999999999,1.28,0.0,0.0,0.0
2021-09-08 16:00:00,0.8999999999999999,0.8800000000000001,0.8400000000000001,0.45,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 19:00:00,0.9199999999999999,0.6000000000000001,1.3,0.0,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 22:00:00,1.1,1.0,1.5,0.1,0.8,1.5,0.7,0.96,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-09-09 01:00:00,1.08,1.0,1.1600000000000001,0.77,0.8999999999999999,1.1400000000000001,1.24,1.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,8.0
2021-09-09 04:00:00,1.79,0.68,0.8800000000000001,1.48,2.49,1.73,1.58,1.4300000000000002,0.6000000000000001,0.6000000000000001,0.36,0.4,0.5,0.1,7.0
2021-09-09 07:00:00,2.5,1.8,1.9,1.6400000000000001,1.8,2.67,2.0999999999999996,1.7000000000000002,1.2999999999999998,1.36,0.8,1.2,1.1,0.0,4.0
2021-09-09 10:00:00,2.4000000000000004,1.92,1.52,1.52,1.48,1.8599999999999999,2.18,1.46,1.7,1.7999999999999998,1.2000000000000002,1.42,1.41,0.0,0.4
2021-09-09 13:00:00,1.6600000000000001,0.8,0.2,0.8799999999999999,0.6,0.8999999999999999,0.98,0.6000000000000001,1.08,0.5700000000000001,0.8999999999999999,0.6000000000000001,0.8,0.0,1.5
2021-09-09 16:00:00,0.0,0.54,0.0,0.1,0.4,0.2,0.6000000000000001,0.6000000000000001,0.48000000000000004,0.5,0.0,0.6000000000000001,0.0,0.1,3.5
2021-09-09 19:00:00,0.0,0.2,0.0,0.2,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.53,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-09-09 22:00:00,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.9299999999999999,0.54,0.51,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.30000000000000004,0.0,0.0
2021-09-10 01:00:00,0.0,0.30000000000000004,0.0,0.2,0.48000000000000004,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.9,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.30000000000000004,0.0,0.0
2021-09-10 04:00:00,0.1,0.0,0.26,0.1,0.6799999999999999,0.9199999999999999,0.4,0.7,0.6000000000000001,1.0,0.5,0.30000000000000004,0.6000000000000001,0.2,0.0
2021-09-10 07:00:00,1.52,1.44,1.2,2.42,1.8199999999999998,1.94,1.9299999999999997,1.49,1.3199999999999998,1.19,1.2000000000000002,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-09-10 10:00:00,1.4200000000000002,2.12,1.51,1.96,2.1,1.7999999999999998,1.4900000000000002,1.5399999999999998,1.72,1.7999999999999998,1.9,0.8999999999999999,1.2,0.0,1.3
2021-09-10 13:00:00,0.4,0.42,0.43,0.5,0.5,0.8,0.55,0.30000000000000004,0.7,0.6000000000000001,0.82,0.47,0.4,0.0,0.0
2021-09-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-11 04:00:00,0.0,0.0,0.0,0.22,0.25,0.6000000000000001,0.30000000000000004,0.62,0.30000000000000004,0.2,0.0,0.2,0.0,0.0,0.0
2021-09-11 07:00:00,0.3,1.0,1.12,2.42,1.48,1.7000000000000002,1.1199999999999999,1.02,0.7,0.67,0.6000000000000001,0.5,0.6000000000000001,0.0,0.0
2021-09-11 10:00:00,1.22,1.02,1.48,1.62,1.5700000000000003,1.5,1.3199999999999998,1.2000000000000002,1.17,1.3800000000000001,1.12,1.1,1.02,0.0,0.0
2021-09-11 13:00:00,0.38,0.22,0.0,0.0,0.2,0.2,0.0,0.0,0.34,0.0,0.72,0.67,0.5,0.0,1.1
2021-09-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11 22:00:00,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 04:00:00,0.0,0.0,0.0,0.0,0.12,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-09-12 07:00:00,0.0,0.0,0.0,1.02,0.2,0.7,0.6000000000000001,0.8999999999999999,0.54,0.8,0.0,0.0,0.7,0.0,0.0
2021-09-12 10:00:00,0.0,0.3,0.2,0.9199999999999999,0.0,0.4,0.64,0.6000000000000001,0.8999999999999999,1.12,0.6000000000000001,0.8,0.8999999999999999,0.0,0.0
2021-09-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.4,0.0,0.0
2021-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2021-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.30000000000000004,0.0,0.1,0.55,0.1,0.0
2021-09-13 07:00:00,0.4,0.5,0.2,0.9,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.64,0.62,0.6000000000000001,0.6000000000000001,1.03,0.0,0.0
2021-09-13 10:00:00,0.6100000000000001,0.7,0.4,1.1,0.8999999999999999,0.6000000000000001,0.6200000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.02,0.8999999999999999,1.44,0.0,0.0
2021-09-13 13:00:00,0.11,0.1,0.0,0.8999999999999999,0.5800000000000001,0.4,0.52,0.1,0.0,0.6000000000000001,0.6000000000000001,0.7,0.79,0.0,0.0
2021-09-13 16:00:00,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 19:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.52,0.30000000000000004,0.5,0.0,0.0,0.0,0.0
2021-09-13 22:00:00,0.0,0.0,0.0,0.2,0.2,0.6000000000000001,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.32,0.0,0.0,0.0,0.0
2021-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-14 04:00:00,0.0,0.18,0.0,0.0,0.0,0.32,0.1,0.30000000000000004,0.42000000000000004,0.6000000000000001,0.6000000000000001,0.5800000000000001,0.4,0.2,0.0
2021-09-14 07:00:00,0.3,1.1,0.6000000000000001,0.9200000000000002,0.6000000000000001,0.62,0.9,1.12,1.3199999999999998,1.12,0.94,1.32,0.8999999999999999,0.0,0.0
2021-09-14 10:00:00,0.9199999999999999,1.62,2.0,1.3,0.6000000000000001,0.8,0.8999999999999999,1.2000000000000002,1.5,1.72,1.8399999999999999,1.98,2.0,0.0,0.0
2021-09-14 13:00:00,0.6799999999999999,0.78,2.81,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.68,1.43,1.3,1.3199999999999998,0.0,0.0
2021-09-14 16:00:00,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.5,0.7,0.6000000000000001,0.1,0.0
2021-09-14 19:00:00,0.30000000000000004,0.6000000000000001,0.18,0.7000000000000001,0.2,0.54,0.0,0.0,0.5,0.30000000000000004,0.52,0.76,0.6000000000000001,0.0,0.5
2021-09-14 22:00:00,0.30000000000000004,0.8,1.4,1.3,0.6000000000000001,0.6000000000000001,0.2,0.30000000000000004,0.88,0.56,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,3.1
2021-09-15 01:00:00,0.42000000000000004,0.78,0.6000000000000001,0.2,0.7,0.76,0.6000000000000001,0.5,0.6000000000000001,0.6000000000000001,0.8,0.7,1.2000000000000002,0.0,0.2
2021-09-15 04:00:00,0.5,0.30000000000000004,0.68,1.96,0.1,0.6000000000000001,0.6000000000000001,0.68,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.7,1.11,0.8,0.4
2021-09-15 07:00:00,3.46,1.1199999999999999,1.9,1.48,0.69,0.7,1.1,1.3,0.8999999999999999,1.1600000000000001,0.8999999999999999,1.4,1.46,0.0,0.2
2021-09-15 10:00:00,1.4000000000000001,1.9,2.9,1.7,2.0,1.52,1.7000000000000002,1.7,1.6,1.5,2.56,3.0,2.4,0.0,0.0
2021-09-15 13:00:00,1.44,1.12,1.34,1.22,1.3,0.6000000000000001,0.74,1.2000000000000002,0.74,2.04,2.4000000000000004,2.16,2.8200000000000003,0.0,0.0
2021-09-15 16:00:00,0.0,1.32,0.30000000000000004,0.22,0.52,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.8,1.2000000000000002,1.7799999999999998,0.6000000000000001,0.92,0.0
2021-09-15 19:00:00,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.30000000000000004,0.4,0.30000000000000004,0.68,0.76,0.0,0.0
2021-09-15 22:00:00,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,2.79,0.0,0.0
2021-09-16 01:00:00,0.0,0.0,0.1,0.0,0.8999999999999999,0.1,1.2600000000000002,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,1.22,0.0,0.0
2021-09-16 04:00:00,0.0,0.0,0.5,0.0,0.0,0.30000000000000004,0.82,1.28,0.1,0.0,0.6000000000000001,0.0,0.2,0.2,0.0
2021-09-16 07:00:00,0.5,0.98,0.62,1.1,1.2000000000000002,0.9,0.6000000000000001,3.42,0.6000000000000001,0.5800000000000001,2.99,0.5,0.7,0.0,0.0
2021-09-16 10:00:00,2.06,2.7800000000000002,2.62,2.9000000000000004,4.640000000000001,7.11,2.31,2.3,2.01,2.8000000000000003,3.6,1.7999999999999998,2.6,0.0,1.2
2021-09-16 13:00:00,1.5999999999999999,1.26,2.1,2.96,1.22,2.95,1.0,1.3,1.8199999999999998,2.58,1.5,2.94,1.8399999999999999,0.0,0.0
2021-09-16 16:00:00,0.0,0.2,0.0,0.0,0.4,0.0,0.30000000000000004,0.1,0.30000000000000004,1.07,1.62,0.30000000000000004,2.4000000000000004,0.1,0.0
2021-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,1.07,0.0,0.0
2021-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.66,0.0,0.0
2021-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,2.64,0.0,0.0
2021-09-17 04:00:00,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,0.0,0.2,0.0,0.0,0.8999999999999999,2.04,0.0,0.5,0.0
2021-09-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.9,0.9,0.8,0.7,0.6000000000000001,0.7,0.0,0.0
2021-09-17 10:00:00,0.0,0.0,0.8,2.2800000000000002,1.2,1.8,1.7000000000000002,2.42,3.59,3.3200000000000003,2.48,2.83,1.7999999999999998,0.0,0.0
2021-09-17 13:00:00,0.0,2.06,1.32,2.34,1.02,2.2,1.6,2.1799999999999997,3.2,3.84,2.0999999999999996,3.5599999999999996,1.8599999999999999,0.0,0.0
2021-09-17 16:00:00,0.0,0.4,1.19,0.7,0.2,1.02,3.08,1.62,0.6,0.5,0.98,0.30000000000000004,0.0,0.12,0.0
2021-09-17 19:00:00,0.0,0.0,0.0,0.30000000000000004,0.94,0.6000000000000001,0.98,2.04,0.46,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,2.48,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,3.18,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,0.0
2021-09-18 07:00:00,0.0,0.0,0.0,0.4,0.0,0.2,0.6000000000000001,0.0,0.1,0.6000000000000001,0.4,0.6000000000000001,0.0,0.0,0.0
2021-09-18 10:00:00,1.12,0.8999999999999999,2.54,1.9200000000000002,1.7000000000000002,1.8800000000000001,1.72,1.52,1.22,1.48,2.4,2.0999999999999996,3.33,0.0,0.0
2021-09-18 13:00:00,1.72,1.8,1.9,2.56,2.52,2.2,1.4,1.2000000000000002,1.4,2.3600000000000003,2.9,3.74,1.79,0.0,0.0
2021-09-18 16:00:00,0.30000000000000004,1.12,1.48,0.8,1.3800000000000001,1.56,1.2,0.4,0.8999999999999999,0.8999999999999999,0.30000000000000004,3.8899999999999997,1.66,0.14,0.4
2021-09-18 19:00:00,0.0,0.42,0.18,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,1.01,0.0,0.0,0.0
2021-09-18 22:00:00,0.0,0.0,0.0,0.2,0.30000000000000004,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 07:00:00,1.01,2.0,0.0,1.97,0.2,0.0,0.2,0.5800000000000001,0.0,0.4,0.0,0.0,0.69,0.0,0.0
2021-09-19 10:00:00,4.76,3.42,3.2600000000000002,3.62,2.1799999999999997,2.02,1.8800000000000001,2.3000000000000003,2.34,2.6,1.3,1.5,3.1,0.0,0.0
2021-09-19 13:00:00,1.8199999999999998,3.44,1.7,2.74,1.82,1.6,2.0,1.1,2.7,2.16,3.4800000000000004,2.16,1.7999999999999998,0.0,0.0
2021-09-19 16:00:00,0.8800000000000001,1.4400000000000002,0.8,0.98,0.7000000000000001,0.7799999999999999,0.33999999999999997,0.8999999999999999,0.6000000000000001,1.5799999999999998,0.74,0.32,1.02,0.29,0.0
2021-09-19 19:00:00,0.30000000000000004,0.1,0.1,0.2,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0
2021-09-19 22:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 07:00:00,2.4,2.0,1.5,0.8,1.98,1.38,0.8,0.8,0.0,0.4,0.0,0.0,0.6000000000000001,0.0,0.0
2021-09-20 10:00:00,3.92,4.1,2.6,2.7,2.36,4.0,2.3200000000000003,3.2,1.8,1.0,1.2000000000000002,2.98,2.0199999999999996,0.0,3.1
2021-09-20 13:00:00,3.42,1.9,1.2000000000000002,1.79,1.38,1.6999999999999997,1.54,1.52,1.48,1.5,1.62,1.5,1.88,0.0,0.3
2021-09-20 16:00:00,4.5,1.8399999999999999,3.21,0.30000000000000004,0.6000000000000001,1.0,1.1800000000000002,0.7,0.30000000000000004,0.38,0.0,0.6000000000000001,0.2,0.3,0.0
2021-09-20 19:00:00,2.53,1.0,0.74,0.0,0.6799999999999999,0.2,0.6000000000000001,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
2021-09-20 22:00:00,0.8600000000000001,0.8,1.34,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:00:00,0.6000000000000001,1.1,1.1600000000000001,1.82,1.11,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2021-09-21 04:00:00,0.98,0.7,2.16,1.16,0.7000000000000001,0.5,0.5800000000000001,0.30000000000000004,1.58,0.6000000000000001,0.0,0.8,0.0,0.0,0.4
2021-09-21 07:00:00,1.6400000000000001,2.24,4.0600000000000005,3.2,1.5,1.5,1.8,2.0999999999999996,1.5,2.4000000000000004,0.8,1.0,0.68,0.0,0.0
2021-09-21 10:00:00,1.9,1.6,2.0,2.3200000000000003,1.94,2.0,2.02,2.46,3.58,2.7,2.98,2.08,2.4,0.0,4.0
2021-09-21 13:00:00,0.8999999999999999,1.08,0.0,0.7,0.78,0.6000000000000001,0.6,0.7,0.6000000000000001,0.6200000000000001,1.7399999999999998,0.8999999999999999,1.1400000000000001,0.0,0.0
2021-09-21 16:00:00,0.30000000000000004,3.3099999999999996,0.1,0.12,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-09-21 19:00:00,0.0,1.5,0.0,0.22,0.0,0.30000000000000004,0.30000000000000004,0.5,0.4,0.0,0.8999999999999999,0.30000000000000004,0.0,0.0,1.2
2021-09-21 22:00:00,0.30000000000000004,2.04,0.0,0.1,0.2,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.1,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-09-22 01:00:00,0.30000000000000004,1.26,0.1,0.2,0.30000000000000004,0.1,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-22 04:00:00,0.5,0.68,0.8800000000000001,0.6000000000000001,0.4,0.38,0.30000000000000004,0.30000000000000004,0.6000000000000001,1.42,0.6000000000000001,0.6000000000000001,0.0,0.2,0.0
2021-09-22 07:00:00,1.22,2.12,2.3,1.2,1.7000000000000002,1.7800000000000002,1.2000000000000002,1.2999999999999998,1.72,2.0199999999999996,1.9000000000000001,1.7000000000000002,0.6000000000000001,0.0,1.5
2021-09-22 10:00:00,1.2,1.6400000000000001,1.9,1.4,1.6400000000000001,1.3199999999999998,1.3,1.5199999999999998,2.02,2.4000000000000004,1.94,5.6000000000000005,1.8399999999999999,0.0,0.0
2021-09-22 13:00:00,0.2,0.5,0.5,0.5,0.8999999999999999,0.8,0.0,0.6000000000000001,0.7,0.6000000000000001,1.1,2.42,1.52,0.0,0.0
2021-09-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0.1,0.0
2021-09-22 19:00:00,0.0,0.0,0.0,0.28,0.0,0.48,0.1,0.0,0.39,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-22 22:00:00,0.0,0.0,0.0,0.18,0.0,0.30000000000000004,0.2,0.0,0.30000000000000004,0.30000000000000004,0.38,0.0,0.30000000000000004,0.0,0.0
2021-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,0.8,0.6000000000000001,0.1,0.30000000000000004,0.0,0.0
2021-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.49000000000000005,0.9800000000000001,1.2000000000000002,0.2,0.4,0.0
2021-09-23 07:00:00,0.0,0.2,0.42000000000000004,0.2,0.4,0.0,0.8,1.1,1.0,1.1,0.88,1.7999999999999998,0.8200000000000001,0.0,0.0
2021-09-23 10:00:00,0.72,1.4,0.72,1.1,1.22,1.02,1.2000000000000002,1.5,1.42,1.9,1.12,1.7,1.54,0.0,0.0
2021-09-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0
2021-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0
2021-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.1,0.1,0.0
2021-09-24 07:00:00,0.6,0.78,0.78,1.2599999999999998,1.0,0.7,1.1800000000000002,0.8999999999999999,1.12,1.3,0.8,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-24 10:00:00,1.88,2.1,1.38,1.7799999999999998,1.8599999999999999,2.1799999999999997,2.7,1.5,2.08,1.72,1.72,2.09,1.7,0.0,0.0
2021-09-24 13:00:00,0.4,0.3,0.8999999999999999,1.2,0.1,0.82,0.8,0.7,0.68,0.6000000000000001,0.7,1.4,0.8999999999999999,0.0,0.0
2021-09-24 16:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.8200000000000001,0.62,0.2,0.8600000000000001,0.0,0.0
2021-09-25 07:00:00,0.5,1.2000000000000002,0.8999999999999999,1.3,0.8,1.1,1.88,0.9,1.42,1.8,1.86,0.8999999999999999,1.7200000000000002,0.0,0.0
2021-09-25 10:00:00,1.96,2.64,2.2,2.44,2.56,3.76,2.8200000000000003,2.0999999999999996,3.0,2.3,3.14,2.0,1.6,0.0,0.0
2021-09-25 13:00:00,0.5,0.30000000000000004,0.5,0.72,0.6,0.8,0.72,1.02,0.8999999999999999,1.0,1.52,2.2800000000000002,0.8999999999999999,0.0,0.0
2021-09-25 16:00:00,0.0,0.2,0.2,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.0,0.6000000000000001,0.6000000000000001,0.0,0.1,0.0
2021-09-25 19:00:00,0.8999999999999999,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.1,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0
2021-09-25 22:00:00,5.04,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.12,0.0,0.54,0.4,0.2,0.6000000000000001,0.0,0.1
2021-09-26 01:00:00,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.4,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-26 04:00:00,0.6000000000000001,2.14,0.0,0.0,0.30000000000000004,0.0,0.0,0.8,0.6000000000000001,0.5,0.6000000000000001,1.28,0.52,0.3,0.0
2021-09-26 07:00:00,3.0999999999999996,2.9,1.38,2.2,2.44,1.2999999999999998,1.38,2.2199999999999998,1.72,2.04,1.02,1.4,1.7000000000000002,0.0,1.0
2021-09-26 10:00:00,3.73,5.7,5.21,3.6,4.0,3.8600000000000003,5.1,3.4400000000000004,3.24,3.8400000000000003,2.3,2.4000000000000004,5.42,0.0,0.2
2021-09-26 13:00:00,2.0900000000000003,6.4,4.01,5.89,1.3,1.9,2.12,1.02,1.3,1.48,2.12,2.2,3.0599999999999996,0.0,0.0
2021-09-26 16:00:00,3.5600000000000005,2.17,1.5599999999999998,1.7999999999999998,0.1,0.1,0.8999999999999999,0.58,0.88,0.42000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-09-26 19:00:00,1.1,0.0,0.0,2.7399999999999998,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
