target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-14 19:00:00,1.9900000000000002,0.0,0.0,0.2,1.0,1.05,2.25,1.2,1.75,0.8999999999999999,1.7999999999999998,1.2000000000000002,0.30000000000000004,0.0,0.0
2021-07-14 22:00:00,1.74,0.4,3.8,2.45,2.55,2.3,3.6999999999999997,1.75,1.6,0.7,2.8499999999999996,1.65,0.8,0.0,1.7
2021-07-15 01:00:00,0.25,2.15,1.9500000000000002,3.8099999999999996,1.75,2.65,4.1,1.0,1.65,0.7,3.55,1.9500000000000002,1.1,0.0,0.0
2021-07-15 04:00:00,1.2,1.47,0.7,0.8,1.4000000000000001,0.7,0.8999999999999999,1.4000000000000001,1.3,3.05,1.1,1.4000000000000001,0.9,0.35,0.0
2021-07-15 07:00:00,0.8,2.02,0.6000000000000001,0.30000000000000004,0.95,0.6000000000000001,0.5,2.1399999999999997,2.95,3.8,1.2000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-15 10:00:00,2.9,1.2600000000000002,7.199999999999999,3.9,2.3,0.8,0.9500000000000001,1.2000000000000002,2.0,3.6500000000000004,1.15,0.7,1.7999999999999998,0.0,0.0
2021-07-15 13:00:00,0.55,0.1,0.30000000000000004,2.15,1.2,0.75,0.95,1.6600000000000001,0.5499999999999999,3.5999999999999996,1.0499999999999998,0.8999999999999999,2.3,0.0,0.0
2021-07-15 16:00:00,0.0,0.1,0.0,0.35,0.1,0.1,0.35000000000000003,1.25,2.41,0.1,2.5,1.35,0.8999999999999999,0.75,0.0
2021-07-15 19:00:00,0.0,0.1,1.4,0.0,0.0,1.2,0.30000000000000004,0.7500000000000001,4.01,0.0,1.7999999999999998,1.5,0.8999999999999999,0.0,0.0
2021-07-15 22:00:00,0.25,0.1,0.05,0.0,0.6,1.6,0.8,0.55,5.91,0.45,1.65,1.05,1.1,0.0,0.0
2021-07-16 01:00:00,0.3,1.35,1.0499999999999998,0.0,0.55,2.5,0.8999999999999999,0.30000000000000004,3.55,0.6000000000000001,1.5,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-07-16 04:00:00,0.30000000000000004,0.44999999999999996,1.05,0.2,0.5,0.30000000000000004,1.7000000000000002,0.6,0.2,1.6,1.9500000000000002,0.8,0.75,0.35,0.0
2021-07-16 07:00:00,0.4,0.65,0.8999999999999999,0.30000000000000004,0.8,0.30000000000000004,1.8,2.71,0.85,1.2000000000000002,2.55,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-16 10:00:00,1.16,0.45000000000000007,1.71,0.85,0.44999999999999996,0.5,1.6,1.75,1.75,1.75,1.25,2.05,1.9000000000000001,0.0,11.0
2021-07-16 13:00:00,2.0100000000000002,1.08,1.09,0.44999999999999996,0.6,0.6000000000000001,0.4,0.65,1.7100000000000002,1.9500000000000002,0.6000000000000001,2.8,2.4000000000000004,0.0,0.0
2021-07-16 16:00:00,0.1,0.0,0.0,0.2,0.45,0.25,0.30000000000000004,0.0,0.35,1.1,1.0,0.75,1.4000000000000001,0.8,0.0
2021-07-16 19:00:00,0.1,0.0,0.15,0.0,4.15,0.0,0.0,0.0,1.6500000000000001,0.9999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-07-16 22:00:00,0.4,0.0,0.0,1.5099999999999998,2.0,0.1,0.85,0.5,0.9500000000000001,0.4,0.30000000000000004,1.0499999999999998,0.6000000000000001,0.0,0.0
2021-07-17 01:00:00,0.0,0.1,0.2,2.7,0.2,0.0,0.75,0.6000000000000001,0.45,0.0,0.30000000000000004,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-07-17 04:00:00,0.2,0.0,0.2,0.30000000000000004,0.25,0.5,0.15000000000000002,0.4,0.4,0.6000000000000001,0.05,0.30000000000000004,0.5,0.3,0.0
2021-07-17 07:00:00,0.65,1.5899999999999999,0.45,0.30000000000000004,0.6000000000000001,0.9999999999999999,0.1,0.45,0.30000000000000004,0.6000000000000001,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-17 10:00:00,0.5900000000000001,1.65,3.45,1.6500000000000001,0.6000000000000001,0.7,0.35000000000000003,1.5999999999999999,1.55,0.9,0.30000000000000004,0.55,0.9,0.0,0.0
2021-07-17 13:00:00,0.7,0.15000000000000002,0.6000000000000001,0.8,0.7,0.4,0.1,0.75,1.0,0.95,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-07-17 16:00:00,0.0,0.0,0.05,0.3,0.0,0.8500000000000001,1.9,0.0,0.0,0.30000000000000004,1.15,0.8,0.2,0.3,0.0
2021-07-17 19:00:00,0.6000000000000001,0.44999999999999996,0.6000000000000001,0.0,0.8,0.8999999999999999,2.55,1.55,0.8,0.30000000000000004,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0
2021-07-17 22:00:00,0.2,0.0,0.6000000000000001,0.1,1.05,1.2,0.9500000000000001,0.8,0.8499999999999999,0.5,0.8,0.7000000000000001,0.0,0.0,0.0
2021-07-18 01:00:00,0.0,0.1,1.3499999999999999,0.75,0.5,0.8,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0
2021-07-18 04:00:00,0.41000000000000003,0.1,0.2,0.4,0.6000000000000001,0.30000000000000004,0.4,0.30000000000000004,0.2,0.6499999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0
2021-07-18 07:00:00,1.8900000000000001,1.84,0.30000000000000004,1.05,1.7,0.5,0.5,1.7,2.4,0.95,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-18 10:00:00,1.8399999999999999,2.15,1.1500000000000001,0.8,3.1500000000000004,3.05,3.3,0.9500000000000001,1.5999999999999999,0.8999999999999999,0.4,1.2999999999999998,0.5,0.0,0.0
2021-07-18 13:00:00,0.8500000000000001,0.8,0.75,2.4000000000000004,1.4000000000000001,1.45,1.75,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.7999999999999998,0.6000000000000001,0.0,0.0
2021-07-18 16:00:00,0.7,0.9,0.15000000000000002,0.2,1.3,2.3,0.0,0.1,0.49999999999999994,0.6000000000000001,0.39999999999999997,0.1,0.6,0.2,0.0
2021-07-18 19:00:00,0.25,1.05,0.8999999999999999,0.1,2.2,1.3,0.0,0.30000000000000004,0.35,0.6000000000000001,0.25,0.0,0.0,0.0,0.0
2021-07-18 22:00:00,1.3,1.05,0.2,0.0,1.1,0.8,0.2,0.1,0.1,0.4,0.4,0.15000000000000002,0.5,0.0,0.0
2021-07-19 01:00:00,0.15000000000000002,0.35,0.0,0.0,0.0,0.5,0.5,0.35,0.5,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-07-19 04:00:00,0.35,0.2,0.1,0.0,0.0,0.2,0.30000000000000004,0.4,0.55,0.9999999999999999,0.4,0.35,0.15000000000000002,0.3,0.0
2021-07-19 07:00:00,3.16,2.66,3.1500000000000004,0.8999999999999999,0.8,0.30000000000000004,1.35,0.30000000000000004,2.1,1.1,0.6000000000000001,0.30000000000000004,0.1,0.0,0.0
2021-07-19 10:00:00,3.04,3.6,3.5,2.2,2.5999999999999996,0.5,3.3,0.30000000000000004,1.6500000000000001,1.8,1.5999999999999999,2.0,0.5,0.0,0.0
2021-07-19 13:00:00,2.2,1.69,1.4899999999999998,1.5000000000000002,1.75,1.4,2.4,0.5,1.5,2.0999999999999996,2.0999999999999996,2.7,0.6000000000000001,0.0,0.0
2021-07-19 16:00:00,0.0,1.25,1.05,0.05,0.5,0.4,1.0,0.5,0.55,0.55,0.9,1.3,1.1,0.2,0.0
2021-07-19 19:00:00,0.1,1.8,0.7999999999999999,0.05,0.1,0.2,0.8,0.4,0.35,0.0,0.30000000000000004,0.8999999999999999,0.25,0.0,0.0
2021-07-19 22:00:00,0.0,0.15000000000000002,0.6000000000000001,0.25,0.0,0.1,0.35,0.6000000000000001,0.2,0.0,0.25,0.5,0.5,0.0,0.0
2021-07-20 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.15000000000000002,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-07-20 04:00:00,0.30000000000000004,0.0,0.1,0.0,0.05,0.0,0.0,0.2,0.0,0.05,0.6499999999999999,0.5,0.30000000000000004,0.2,0.0
2021-07-20 07:00:00,0.3,0.6000000000000001,0.6,0.2,0.15000000000000002,0.7,0.2,0.4,0.2,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-07-20 10:00:00,0.8500000000000001,0.44,1.5499999999999998,3.1,3.3000000000000003,1.35,2.4,2.8,3.85,1.2000000000000002,1.45,1.3,0.5,0.0,0.0
2021-07-20 13:00:00,1.2899999999999998,1.7000000000000002,2.5900000000000003,3.1500000000000004,2.8000000000000003,2.95,1.7,1.9000000000000001,2.5,1.6500000000000001,1.7999999999999998,1.6500000000000001,0.6000000000000001,0.0,0.0
2021-07-20 16:00:00,0.2,0.44999999999999996,0.35,0.15,0.8999999999999999,0.6,1.4500000000000002,0.30000000000000004,0.30000000000000004,0.4,1.15,1.6,0.75,0.25,0.0
2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8999999999999999,1.4,0.30000000000000004,0.0,0.0
2021-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.35,0.95,0.30000000000000004,0.0,0.0
2021-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.75,0.30000000000000004,0.0,0.0
2021-07-21 04:00:00,0.45000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.55,0.15000000000000002,0.2,0.4,0.1,0.0
2021-07-21 07:00:00,0.2,0.2,0.2,0.0,1.0,1.0,0.2,1.35,0.5,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-21 10:00:00,1.44,0.5,0.95,1.15,3.5,2.5,1.15,1.8,2.35,1.3,1.5,0.9500000000000001,1.2999999999999998,0.0,0.0
2021-07-21 13:00:00,1.3,1.45,1.1,0.7999999999999999,2.4400000000000004,2.9,1.5,1.85,1.25,1.6500000000000001,2.2,1.2000000000000002,1.7999999999999998,0.0,0.0
2021-07-21 16:00:00,0.7,0.0,0.1,0.3,0.1,0.5,1.1500000000000001,1.7999999999999998,0.85,0.30000000000000004,0.85,0.95,1.3,0.55,0.0
2021-07-21 19:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.7000000000000001,0.30000000000000004,0.30000000000000004,0.44999999999999996,0.30000000000000004,1.35,0.0,0.6
2021-07-21 22:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.1,0.1,0.3,0.30000000000000004,0.44999999999999996,0.0,2.4
2021-07-22 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15000000000000002,0.30000000000000004,0.0,0.0,1.4
2021-07-22 04:00:00,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.30000000000000004,0.25,0.30000000000000004,0.0,0.4
2021-07-22 07:00:00,1.7,0.2,0.0,0.0,1.75,0.6499999999999999,0.2,0.6000000000000001,2.8499999999999996,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-22 10:00:00,1.6,1.35,0.8500000000000001,2.0,1.1,1.0499999999999998,1.2999999999999998,3.05,4.81,1.85,2.2,1.7999999999999998,1.7,0.0,0.0
2021-07-22 13:00:00,0.55,1.35,1.3,1.5,1.2000000000000002,0.5,3.5,4.5600000000000005,1.85,2.7,3.0,2.7,2.4000000000000004,0.0,0.0
2021-07-22 16:00:00,1.0,1.11,2.15,0.35,2.1500000000000004,1.75,0.1,1.6,2.6500000000000004,0.1,1.1,1.0,1.2499999999999998,0.7,5.9
2021-07-22 19:00:00,1.25,1.0499999999999998,1.3,0.45000000000000007,2.75,2.25,0.4,0.30000000000000004,0.75,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,1.1
2021-07-22 22:00:00,0.8999999999999999,1.05,1.85,0.30000000000000004,1.7000000000000002,2.2,0.4,0.1,0.1,0.0,0.15000000000000002,0.0,0.3,0.0,6.3
2021-07-23 01:00:00,0.95,1.7999999999999998,2.15,0.0,1.95,1.5,0.35,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,9.6
2021-07-23 04:00:00,3.6999999999999997,2.1,4.2,0.44999999999999996,1.0,1.5,1.4,0.55,0.2,0.2,0.6499999999999999,0.2,0.2,0.05,0.0
2021-07-23 07:00:00,3.65,1.8,3.0500000000000003,0.30000000000000004,0.30000000000000004,1.2000000000000002,1.75,0.4,0.5,0.30000000000000004,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-23 10:00:00,2.25,1.65,1.6099999999999999,0.85,0.0,0.8999999999999999,0.85,2.1,1.9,2.3,2.75,2.1,2.55,0.0,0.0
2021-07-23 13:00:00,1.35,1.0,0.8,0.5499999999999999,0.0,0.30000000000000004,0.30000000000000004,1.1,4.45,3.3000000000000003,3.7,3.0,3.75,0.0,0.0
2021-07-23 16:00:00,2.8499999999999996,2.0,1.0,0.5,0.6000000000000001,0.2,0.6000000000000001,1.1,0.30000000000000004,3.15,1.7999999999999998,3.05,3.45,1.15,0.4
2021-07-23 19:00:00,2.85,2.55,2.3499999999999996,3.0,1.9000000000000001,1.2999999999999998,1.1,1.5,1.05,1.9500000000000002,1.2000000000000002,2.7,3.75,0.0,3.0
2021-07-23 22:00:00,5.699999999999999,4.050000000000001,6.42,3.4499999999999997,1.6,1.0,1.6,0.95,1.1,1.3,1.0,2.3499999999999996,2.8499999999999996,0.0,9.1
2021-07-24 01:00:00,5.1,2.8499999999999996,2.99,3.45,1.4,0.25,1.55,0.8500000000000001,0.44999999999999996,0.8999999999999999,0.8999999999999999,2.0999999999999996,2.4000000000000004,0.0,2.8
2021-07-24 04:00:00,5.609999999999999,5.85,4.1000000000000005,4.1,1.7000000000000002,2.25,0.0,0.7000000000000001,0.7,0.45,1.5,0.5,1.3,0.8,1.0
2021-07-24 07:00:00,7.710000000000001,7.15,3.75,5.05,1.7999999999999998,2.75,0.1,0.30000000000000004,0.30000000000000004,0.6000000000000001,1.7999999999999998,0.30000000000000004,0.8999999999999999,0.0,1.8
2021-07-24 10:00:00,5.3999999999999995,4.75,3.96,4.0,1.7999999999999998,2.2,0.1,0.30000000000000004,0.2,4.0,0.7999999999999999,0.30000000000000004,0.4,0.0,3.9
2021-07-24 13:00:00,5.6899999999999995,1.55,1.9899999999999998,3.4499999999999997,0.7999999999999999,1.35,0.2,0.30000000000000004,2.6,5.9,0.30000000000000004,0.30000000000000004,0.0,0.0,0.2
2021-07-24 16:00:00,6.86,5.3500000000000005,2.7399999999999998,3.1999999999999997,3.5,3.35,3.29,0.5,0.1,1.75,2.6999999999999997,2.05,0.9,0.1,3.6
2021-07-24 19:00:00,38.339999999999996,11.97,6.6,5.79,5.15,3.8000000000000003,3.79,0.6000000000000001,0.55,0.75,1.2000000000000002,2.8499999999999996,1.2000000000000002,0.0,4.6
2021-07-24 22:00:00,59.07,7.74,17.07,20.380000000000003,6.05,4.300000000000001,2.9499999999999997,0.4,0.75,0.4,0.4,1.95,0.6,0.0,7.0
2021-07-25 01:00:00,57.28,10.34,10.26,80.87,7.699999999999999,5.85,3.45,0.1,0.30000000000000004,0.30000000000000004,0.0,1.5,0.30000000000000004,0.0,0.0
2021-07-25 04:00:00,0.4,10.58,5.34,1.7,3.3500000000000005,8.899999999999999,4.65,3.2,0.0,0.30000000000000004,0.30000000000000004,0.2,0.8500000000000001,0.1,0.9
2021-07-25 07:00:00,2.19,4.1,2.9499999999999997,1.2000000000000002,4.06,6.7,2.65,2.2,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-07-25 10:00:00,0.85,1.65,0.35,0.6,4.75,3.0000000000000004,2.0999999999999996,1.3,2.6500000000000004,3.4,1.7999999999999998,1.2000000000000002,2.0,0.0,0.0
2021-07-25 13:00:00,0.1,0.5,0.25,0.30000000000000004,3.4,1.1,1.9,1.15,3.6,4.949999999999999,2.7,1.6500000000000001,2.7,0.0,0.0
2021-07-25 16:00:00,0.2,0.0,0.44999999999999996,0.6,1.1,7.84,2.2,1.7999999999999998,0.8500000000000001,1.25,2.9,1.1,1.85,0.8,0.0
2021-07-25 19:00:00,0.15000000000000002,0.0,0.0,0.95,0.8,6.1,2.05,1.05,0.8,0.0,1.7999999999999998,0.30000000000000004,1.9500000000000002,0.0,0.0
2021-07-25 22:00:00,0.0,0.0,0.6000000000000001,0.65,0.1,2.5,0.8,0.30000000000000004,1.4,0.0,1.4,0.1,0.65,0.0,0.0
2021-07-26 01:00:00,0.0,0.0,0.6,0.0,0.0,0.7999999999999999,0.1,0.0,1.35,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
2021-07-26 04:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.15000000000000002,0.0,0.0,0.7500000000000001,0.0,1.0,0.1,0.0,0.0
2021-07-26 07:00:00,0.1,0.1,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.8,0.44999999999999996,0.0,0.8999999999999999,0.30000000000000004,0.0,0.0
2021-07-26 10:00:00,1.29,2.59,0.1,0.2,1.2,0.6000000000000001,1.2,2.0,2.75,1.5999999999999999,0.8,0.7,1.35,0.0,0.0
2021-07-26 13:00:00,2.1,1.1,3.05,0.1,0.7999999999999999,1.1,2.1500000000000004,1.25,1.4000000000000001,2.0999999999999996,1.2000000000000002,0.6000000000000001,1.9500000000000002,0.0,0.4
2021-07-26 16:00:00,0.2,0.0,0.6,0.1,0.0,0.15000000000000002,0.44999999999999996,0.8,0.1,0.1,0.8,0.4,0.30000000000000004,0.5,0.0
2021-07-26 19:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.0,0.0
2021-07-27 07:00:00,0.15000000000000002,0.0,0.2,0.2,0.1,0.0,0.0,0.2,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0
2021-07-27 10:00:00,0.9,0.30000000000000004,0.30000000000000004,1.7,0.4,1.05,0.5,0.30000000000000004,0.95,0.30000000000000004,2.45,0.5,0.35,0.0,0.6
2021-07-27 13:00:00,1.1,1.2000000000000002,0.2,1.2,0.30000000000000004,0.5,1.1,0.30000000000000004,0.65,0.30000000000000004,3.5999999999999996,0.6000000000000001,0.44999999999999996,0.0,0.0
2021-07-27 16:00:00,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.45,0.1,0.30000000000000004,0.1,1.5999999999999999,0.30000000000000004,0.1,0.0
2021-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0
2021-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,0.0,0.25,0.0,0.0,0.0
2021-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2021-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.35,0.2,0.0,0.0
2021-07-28 07:00:00,0.25,0.30000000000000004,0.05,0.2,0.35,0.2,0.30000000000000004,0.25,0.0,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-07-28 10:00:00,0.15000000000000002,0.2,0.0,0.45,0.30000000000000004,0.30000000000000004,2.3,1.5,1.7999999999999998,1.6,3.4,3.25,1.6500000000000001,0.0,0.0
2021-07-28 13:00:00,1.2,0.75,1.4500000000000002,2.9,0.5,1.2000000000000002,2.95,3.45,4.0,2.25,4.949999999999999,4.65,2.4000000000000004,0.0,0.0
2021-07-28 16:00:00,0.2,0.1,0.1,0.15,2.95,0.4,0.95,1.2000000000000002,2.05,2.0100000000000002,1.85,1.85,2.3,0.7,0.0
2021-07-28 19:00:00,0.65,0.65,0.1,0.8099999999999999,2.25,0.5,0.30000000000000004,0.5,0.95,0.6000000000000001,1.5,0.30000000000000004,1.2000000000000002,0.0,0.0
2021-07-28 22:00:00,0.7,1.3499999999999999,1.5100000000000002,0.0,1.35,0.15,0.0,0.4,0.44999999999999996,0.35000000000000003,0.5,0.1,0.4,0.0,0.0
2021-07-29 01:00:00,0.0,0.05,1.0,0.30000000000000004,0.4,0.0,0.0,0.1,0.1,0.15000000000000002,0.0,0.0,0.0,0.0,0.0
2021-07-29 04:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
2021-07-29 07:00:00,0.0,0.0,0.5,0.45,0.0,0.0,0.1,0.0,0.2,0.30000000000000004,0.15000000000000002,0.0,0.0,0.0,0.0
2021-07-29 10:00:00,0.05,0.8,0.30000000000000004,1.1,0.2,0.5,1.4,2.75,0.2,0.1,2.95,0.0,0.2,0.0,0.0
2021-07-29 13:00:00,1.6500000000000001,0.85,0.65,1.25,0.6000000000000001,0.6000000000000001,0.75,1.5000000000000002,0.75,0.0,4.35,0.0,0.30000000000000004,0.0,0.0
2021-07-29 16:00:00,0.0,1.09,0.1,0.0,1.6,0.2,0.5,0.0,0.05,0.4,0.25,1.8499999999999999,0.0,0.1,0.0
2021-07-29 19:00:00,0.0,0.2,0.65,0.65,2.3000000000000003,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-07-29 22:00:00,0.0,0.1,0.1,0.76,1.65,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0
2021-07-30 01:00:00,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 07:00:00,0.1,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 19:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 22:00:00,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 01:00:00,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 04:00:00,0.5,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 07:00:00,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-03 10:00:00,3.1,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021-09-03 13:00:00,4.54,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 16:00:00,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 19:00:00,2.05,2.9499999999999997,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 22:00:00,4.19,2.15,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 01:00:00,0.7000000000000001,3.9200000000000004,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 04:00:00,1.0,1.4000000000000001,3.5999999999999996,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 07:00:00,2.9000000000000004,0.30000000000000004,0.6000000000000001,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 10:00:00,1.6,1.51,2.82,2.8499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 13:00:00,2.1399999999999997,2.0300000000000002,6.15,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 16:00:00,1.31,3.0,1.5199999999999998,0.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 19:00:00,3.65,5.25,3.9800000000000004,3.35,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 22:00:00,6.25,8.2,3.94,4.46,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2021-09-05 01:00:00,3.6199999999999997,5.0200000000000005,6.15,3.25,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-09-05 04:00:00,5.04,0.9,1.0,2.25,1.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 07:00:00,1.15,1.7999999999999998,0.4,1.7999999999999998,1.7999999999999998,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 10:00:00,0.15000000000000002,2.41,0.55,1.7999999999999998,4.300000000000001,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6
