target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-02 16:00:00,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 19:00:00,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 04:00:00,0.30000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 07:00:00,2.8200000000000003,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-09-03 10:00:00,2.29,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2021-09-03 13:00:00,1.77,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2021-09-03 16:00:00,2.33,1.3599999999999999,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2021-09-03 19:00:00,0.9299999999999999,0.9099999999999999,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2021-09-03 22:00:00,0.76,1.26,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-09-04 01:00:00,0.39,1.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 04:00:00,0.24000000000000002,0.08,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 07:00:00,0.2,0.7,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 10:00:00,2.95,3.38,0.85,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 13:00:00,1.91,2.08,0.92,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 16:00:00,1.26,0.48,1.21,0.99,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 19:00:00,0.42,0.16999999999999998,0.71,0.97,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-04 22:00:00,0.06,0.0,0.30000000000000004,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 01:00:00,0.22999999999999998,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 04:00:00,0.08,0.13,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 07:00:00,4.109999999999999,1.55,0.0,0.12,1.29,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 10:00:00,2.35,1.85,3.04,1.63,4.23,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021-09-05 13:00:00,1.35,0.65,5.2,0.84,1.88,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-05 16:00:00,0.0,1.03,0.05,2.44,0.0,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-05 19:00:00,0.0,0.19,0.0,0.33,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-05 22:00:00,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,1.18,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 04:00:00,0.2,0.95,0.2,0.39,0.0,0.30000000000000004,0.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,1.7000000000000002,1.76,3.3,3.75,0.2,2.85,0.5,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.7
2021-09-06 10:00:00,2.13,1.27,5.89,4.99,1.2000000000000002,2.79,3.26,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 13:00:00,0.68,0.67,2.7199999999999998,1.6300000000000001,1.01,1.36,1.65,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 16:00:00,1.63,0.08,0.21000000000000002,0.27999999999999997,0.0,0.23,0.27,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 19:00:00,1.7200000000000002,0.5,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00,0.74,0.8400000000000001,1.8800000000000001,0.44,0.44,0.13,0.0,0.25,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-07 01:00:00,0.28,0.67,1.19,3.6399999999999997,1.21,2.59,3.1100000000000003,2.38,1.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 04:00:00,3.84,2.15,1.11,1.01,4.68,1.79,2.48,1.9,2.2600000000000002,1.25,0.0,0.0,0.0,0.0,0.0
2021-09-07 07:00:00,1.72,1.71,1.2400000000000002,0.69,2.1,1.3900000000000001,1.1,0.6000000000000001,2.09,1.23,0.0,0.0,0.0,0.0,0.0
2021-09-07 10:00:00,1.8900000000000001,2.61,7.14,3.6399999999999997,1.86,2.0300000000000002,1.75,3.11,1.0,2.6399999999999997,0.0,0.0,0.0,0.0,0.0
2021-09-07 13:00:00,1.67,2.58,3.62,1.7599999999999998,0.96,1.28,0.74,1.48,1.8599999999999999,1.1300000000000001,0.0,0.0,0.0,0.0,6.2
2021-09-07 16:00:00,1.77,5.37,1.9100000000000001,0.30000000000000004,1.22,0.31000000000000005,0.39,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0
2021-09-07 19:00:00,0.34,2.76,1.0,3.34,2.1100000000000003,0.77,2.67,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-09-07 22:00:00,1.56,0.28,4.29,5.68,2.24,1.8900000000000001,8.77,3.49,3.7,3.46,1.22,0.0,0.0,0.0,0.0
2021-09-08 01:00:00,1.37,0.8899999999999999,2.8800000000000003,3.3600000000000003,0.98,2.07,4.359999999999999,1.69,3.37,2.42,1.83,0.0,0.0,0.0,0.0
2021-09-08 04:00:00,0.30000000000000004,1.04,1.34,0.8899999999999999,0.9199999999999999,0.79,2.56,0.69,0.7000000000000001,1.11,0.75,1.29,0.0,0.0,0.0
2021-09-08 07:00:00,0.61,0.87,0.66,1.0699999999999998,0.5,0.65,1.11,0.6000000000000001,0.5900000000000001,0.36,0.6000000000000001,1.02,0.0,0.0,3.0
2021-09-08 10:00:00,1.14,3.08,1.1,0.77,3.53,1.13,0.38,2.5999999999999996,0.8200000000000001,1.85,1.94,0.7,0.0,0.0,6.5
2021-09-08 13:00:00,2.2600000000000002,6.1,1.7599999999999998,4.77,1.88,0.98,0.4,2.12,2.23,1.52,2.7,0.54,0.0,0.0,2.2
2021-09-08 16:00:00,2.8,2.04,3.13,1.87,2.92,1.2999999999999998,2.11,1.75,4.22,1.62,1.6600000000000001,3.0,1.6600000000000001,0.0,0.0
2021-09-08 19:00:00,2.73,0.91,0.94,0.62,1.3900000000000001,1.06,0.94,2.5100000000000002,2.6799999999999997,0.98,1.9500000000000002,3.24,2.2199999999999998,0.0,0.0
2021-09-08 22:00:00,2.51,0.73,2.8600000000000003,1.08,1.13,0.3,0.12,1.15,1.3900000000000001,2.7199999999999998,2.13,2.4,0.74,0.0,0.0
2021-09-09 01:00:00,2.79,2.59,5.22,0.74,0.52,1.31,0.26,0.46,1.11,1.83,2.2199999999999998,1.98,0.0,0.0,1.0
2021-09-09 04:00:00,1.3,1.8599999999999999,1.92,2.4000000000000004,0.30000000000000004,0.52,0.8099999999999999,0.36,0.15000000000000002,0.54,0.8999999999999999,0.85,0.86,0.04,0.0
2021-09-09 07:00:00,0.64,1.71,0.55,0.5700000000000001,0.30000000000000004,0.75,0.8400000000000001,3.0999999999999996,0.32,0.30000000000000004,0.8699999999999999,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-09 10:00:00,4.99,1.4300000000000002,0.34,2.45,0.8,4.0600000000000005,1.65,2.8400000000000003,0.92,2.21,7.16,2.7700000000000005,6.66,0.0,0.0
2021-09-09 13:00:00,5.05,1.25,0.34,1.28,1.49,2.51,8.75,4.16,3.4400000000000004,2.6500000000000004,10.379999999999999,4.08,9.84,0.0,0.0
2021-09-09 16:00:00,2.04,1.99,0.95,0.63,0.05,0.9299999999999999,1.27,4.430000000000001,3.51,3.42,1.3599999999999999,4.63,1.99,2.64,0.0
2021-09-09 19:00:00,0.76,0.42000000000000004,0.44999999999999996,0.24000000000000002,0.0,0.19,0.5800000000000001,2.37,3.23,1.6400000000000001,0.81,1.83,0.99,0.0,2.1
2021-09-09 22:00:00,0.22,0.0,0.62,0.0,0.0,0.0,0.72,1.5,3.94,0.7300000000000001,0.67,0.98,0.49,0.0,0.0
2021-09-10 01:00:00,0.07999999999999999,0.08,0.64,0.12,0.0,0.0,0.37,0.64,1.8499999999999999,0.37,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-10 04:00:00,0.34,0.21000000000000002,0.36,0.35,0.26,0.2,0.32,0.2,0.8999999999999999,0.66,1.7799999999999998,0.42,1.38,0.1,0.0
2021-09-10 07:00:00,0.58,1.02,1.72,2.85,0.84,1.4,0.36,0.30000000000000004,1.42,1.81,2.58,0.33,1.7999999999999998,0.0,0.0
2021-09-10 10:00:00,2.17,3.8200000000000003,2.2,2.3099999999999996,2.35,2.1799999999999997,1.6,0.89,1.11,2.16,2.68,1.42,1.25,0.0,0.0
2021-09-10 13:00:00,2.21,3.14,1.57,1.3399999999999999,1.93,4.8100000000000005,1.42,1.8199999999999998,0.8700000000000001,1.13,2.64,1.9300000000000002,0.9299999999999999,0.0,0.0
2021-09-10 16:00:00,2.31,0.66,1.4900000000000002,0.5900000000000001,0.52,0.5700000000000001,2.32,0.33,0.73,1.4500000000000002,0.36,1.23,0.63,0.27,10.4
2021-09-10 19:00:00,0.49,0.01,0.6599999999999999,0.21000000000000002,0.06,0.05,0.22000000000000003,0.0,0.0,0.83,0.30000000000000004,0.51,0.0,0.0,0.2
2021-09-10 22:00:00,0.04,0.0,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.06999999999999999,0.6000000000000001,0.17,0.0,0.0,0.0
2021-09-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0
2021-09-11 04:00:00,0.30000000000000004,0.2,0.0,0.2,0.24000000000000002,0.2,0.6300000000000001,0.2,0.0,0.0,0.2,0.4,1.7,0.0,0.0
2021-09-11 07:00:00,0.5,5.02,0.2,0.96,0.4,0.30000000000000004,1.1099999999999999,0.30000000000000004,1.46,0.2,0.28,0.30000000000000004,2.55,0.0,0.0
2021-09-11 10:00:00,0.89,5.08,2.68,5.790000000000001,3.69,3.9699999999999998,4.13,3.38,1.8900000000000001,2.51,2.3,1.17,2.83,0.0,0.3
2021-09-11 13:00:00,1.38,2.05,6.380000000000001,3.2,2.12,2.37,2.9699999999999998,3.51,0.72,1.8900000000000001,3.3899999999999997,1.62,3.0700000000000003,0.0,0.0
2021-09-11 16:00:00,0.6900000000000001,0.9099999999999999,0.8300000000000001,2.76,0.65,0.36,0.28,0.58,0.93,0.1,0.31,1.1400000000000001,0.53,0.84,0.0
2021-09-11 19:00:00,0.16,0.2,0.38,0.22,0.54,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11 22:00:00,0.0,0.2,0.30000000000000004,0.26,0.7100000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 01:00:00,0.0,0.30000000000000004,0.1,0.5,0.99,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 04:00:00,0.0,0.12,0.1,0.0,0.29000000000000004,0.5599999999999999,0.2,0.0,0.04,0.04,0.2,0.0,0.53,0.01,0.0
2021-09-12 07:00:00,0.0,0.26,0.0,0.26,0.0,0.72,2.2199999999999998,1.25,0.21000000000000002,0.2,0.30000000000000004,0.0,0.81,0.0,0.0
2021-09-12 10:00:00,0.12,0.42000000000000004,0.0,1.2,0.78,0.5900000000000001,1.93,4.23,3.12,0.52,0.79,1.24,1.9499999999999997,0.0,0.0
2021-09-12 13:00:00,0.26,0.68,0.0,0.53,2.1,0.6699999999999999,1.19,4.77,2.62,1.05,1.1099999999999999,1.8599999999999999,2.52,0.0,0.0
2021-09-12 16:00:00,0.2,0.76,2.24,0.0,0.0,1.35,0.64,0.5599999999999999,1.88,0.7499999999999999,0.42000000000000004,0.37,0.62,0.65,0.0
2021-09-12 19:00:00,0.6699999999999999,0.46,2.64,0.0,0.0,0.21000000000000002,0.14,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.4
2021-09-12 22:00:00,1.02,0.9,1.35,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-13 01:00:00,0.61,0.5700000000000001,0.37,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 04:00:00,0.07,0.1,0.28,0.5,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 07:00:00,1.16,0.2,0.1,1.42,1.44,0.18,0.2,1.8399999999999999,1.7799999999999998,1.17,0.0,0.0,0.0,0.0,0.0
2021-09-13 10:00:00,10.629999999999999,1.06,0.84,0.66,2.36,0.63,0.7,1.42,3.35,1.21,0.94,3.0,1.08,0.0,0.9
2021-09-13 13:00:00,8.379999999999999,1.2,3.7299999999999995,0.04,1.05,0.69,0.5,0.6799999999999999,1.67,0.45999999999999996,1.41,4.5,1.62,0.0,1.7
2021-09-13 16:00:00,4.37,2.8,0.64,1.99,0.0,0.14,3.1399999999999997,2.26,1.28,0.21000000000000002,0.54,0.49,1.6500000000000001,0.44,11.2
2021-09-13 19:00:00,2.7199999999999998,1.29,0.14,0.1,0.2,0.47,3.12,1.28,0.77,0.0,0.72,0.03,0.30000000000000004,0.0,0.0
2021-09-13 22:00:00,1.12,0.76,0.0,0.0,0.37,0.34,1.4200000000000002,0.1,0.12,0.0,0.30000000000000004,0.01,0.1,0.0,0.0
2021-09-14 01:00:00,0.43,0.47000000000000003,0.02,0.0,0.39,0.5900000000000001,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 04:00:00,3.46,0.27,0.6,0.21000000000000002,0.0,0.65,0.6100000000000001,4.51,0.2,0.2,0.02,0.2,0.2,0.0,0.0
2021-09-14 07:00:00,2.14,2.37,0.6300000000000001,0.49000000000000005,0.55,0.8500000000000001,0.6000000000000001,1.48,0.4,0.84,0.03,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-14 10:00:00,5.75,2.27,2.33,1.3900000000000001,1.63,0.55,3.66,2.16,1.0,2.2399999999999998,1.7999999999999998,1.05,1.54,0.0,0.0
2021-09-14 13:00:00,8.75,2.05,4.42,3.06,1.42,8.49,3.2299999999999995,5.79,2.34,5.529999999999999,2.55,1.44,2.2199999999999998,0.0,6.5
2021-09-14 16:00:00,3.49,4.54,2.25,3.58,3.35,4.5600000000000005,7.17,1.22,5.890000000000001,2.38,4.3500000000000005,1.5,2.48,0.65,7.4
2021-09-14 19:00:00,0.6300000000000001,0.78,2.8200000000000003,3.3599999999999994,2.15,2.35,1.49,1.28,5.37,0.73,3.09,0.99,3.09,0.0,0.8
2021-09-14 22:00:00,0.08,0.99,2.0,1.9900000000000002,0.6300000000000001,0.58,0.0,0.53,3.12,0.0,1.05,0.27,1.1,0.0,0.0
2021-09-15 01:00:00,0.0,0.6799999999999999,0.48,0.36,1.88,0.25,0.0,0.0,0.83,0.12,0.0,0.0,0.18,0.0,0.6
2021-09-15 04:00:00,0.26,0.08,0.30000000000000004,0.2,0.18,1.06,0.26,0.24000000000000002,0.02,0.30000000000000004,0.32,0.2,0.2,0.06,0.0
2021-09-15 07:00:00,0.30000000000000004,0.32000000000000006,0.30000000000000004,0.5,1.8599999999999999,0.52,0.56,0.30000000000000004,0.32000000000000006,0.30000000000000004,0.48,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-15 10:00:00,3.7800000000000002,2.06,1.76,2.51,1.73,2.09,3.96,0.8400000000000001,1.52,0.78,2.11,0.9400000000000001,1.73,0.0,0.0
2021-09-15 13:00:00,2.38,1.8399999999999999,1.51,1.74,2.52,1.07,2.23,0.68,1.23,2.19,2.94,1.17,2.37,0.0,18.0
2021-09-15 16:00:00,0.49,0.33999999999999997,0.8200000000000001,0.54,0.28,1.9,1.92,0.51,0.16,0.36,0.97,1.03,1.41,0.6,0.0
2021-09-15 19:00:00,0.2,0.0,0.45999999999999996,0.52,0.0,0.42000000000000004,1.3299999999999998,0.33,0.0,0.0,0.12,0.0,1.47,0.0,0.0
2021-09-15 22:00:00,0.38,0.0,0.78,0.28,0.2,0.0,0.41,0.1,0.0,0.0,0.06,0.42000000000000004,0.6400000000000001,0.0,0.0
2021-09-16 01:00:00,0.14,0.0,0.31,0.0,0.1,0.0,0.24,0.0,0.0,0.0,0.0,0.48,0.18,0.0,0.0
2021-09-16 04:00:00,0.32,0.2,0.24000000000000002,0.2,0.2,0.2,0.0,0.06,0.09,0.21000000000000002,0.2,0.2,0.36,0.06,0.0
2021-09-16 07:00:00,0.56,0.5,0.6000000000000001,0.36,0.38,1.2399999999999998,0.2,0.94,0.41000000000000003,0.39,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-16 10:00:00,0.69,0.43000000000000005,1.4,0.68,0.84,2.4699999999999998,0.98,0.8,2.77,1.16,0.4,0.9299999999999999,0.18000000000000002,0.0,0.0
2021-09-16 13:00:00,1.63,2.45,0.78,1.0499999999999998,0.61,1.12,0.89,0.28,1.28,1.81,0.37,1.26,0.12,0.0,0.0
2021-09-16 16:00:00,0.03,0.7100000000000001,1.34,0.12,0.39,0.11,0.05,0.28,0.07999999999999999,0.0,0.65,0.18,0.42000000000000004,0.04,0.0
2021-09-16 19:00:00,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.18,0.0,0.0,0.0
2021-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.2,0.12,0.2,0.0,0.0
2021-09-17 07:00:00,0.08,0.2,0.2,0.0,0.2,0.08,0.0,0.12,0.44000000000000006,0.48000000000000004,0.30000000000000004,0.18,0.30000000000000004,0.0,0.0
2021-09-17 10:00:00,0.63,0.58,0.31,0.22,1.2999999999999998,0.35,1.54,1.42,0.5,2.46,1.02,0.06,0.69,0.0,0.0
2021-09-17 13:00:00,3.66,1.5,3.39,2.09,2.45,2.13,8.39,3.34,1.24,4.54,1.3800000000000001,0.0,0.96,0.0,0.0
2021-09-17 16:00:00,0.8200000000000001,1.69,1.72,2.46,0.98,3.29,2.6399999999999997,5.8100000000000005,2.23,0.6699999999999999,1.8400000000000003,0.45999999999999996,0.99,0.26,0.0
2021-09-17 19:00:00,0.17,0.0,0.55,0.4,0.0,1.19,1.2999999999999998,1.08,0.44999999999999996,0.06,0.30000000000000004,0.0,1.47,0.0,0.0
2021-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.24000000000000002,0.0,0.49,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0
2021-09-18 04:00:00,0.0,0.2,0.2,0.12,0.0,0.2,0.2,0.23,0.02,0.0,0.12,0.39,0.2,0.0,0.0
2021-09-18 07:00:00,0.22,0.30000000000000004,0.42000000000000004,0.30000000000000004,0.21000000000000002,0.42000000000000004,0.31,0.26,0.21000000000000002,0.38,0.18,0.48,0.30000000000000004,0.0,0.0
2021-09-18 10:00:00,2.8500000000000005,0.91,0.5700000000000001,3.25,2.54,1.04,9.239999999999998,5.04,0.18000000000000002,0.65,1.56,1.8900000000000001,1.08,0.0,0.0
2021-09-18 13:00:00,1.6,0.7300000000000001,0.27,2.19,1.79,1.3,4.930000000000001,3.8600000000000003,5.08,0.9500000000000001,2.19,2.64,1.53,0.0,0.0
2021-09-18 16:00:00,0.06,0.33,0.17,0.33999999999999997,0.31,0.25,0.4,0.19,0.8200000000000001,3.1599999999999997,0.51,0.74,1.08,0.41,0.0
2021-09-18 19:00:00,0.0,0.07,0.0,0.18,0.0,0.0,0.0,0.0,0.05,0.7000000000000001,0.36,0.0,0.21000000000000002,0.0,0.0
2021-09-18 22:00:00,1.26,0.5800000000000001,0.96,0.46,0.0,0.0,0.0,0.0,0.08,0.18,0.77,0.22,0.55,0.0,0.0
2021-09-19 01:00:00,4.07,0.30000000000000004,1.09,0.72,0.30000000000000004,0.0,1.2,0.0,1.5,0.33999999999999997,0.99,0.33,0.72,0.0,0.7
2021-09-19 04:00:00,2.07,2.07,0.38,0.37999999999999995,0.42000000000000004,0.37,0.12,0.6,0.2,0.75,0.37,0.67,0.72,0.34,5.9
2021-09-19 07:00:00,0.89,0.21000000000000002,1.63,0.9,0.63,0.91,0.64,0.38,1.7399999999999998,1.31,0.30000000000000004,0.42000000000000004,0.8999999999999999,0.0,0.1
2021-09-19 10:00:00,0.30000000000000004,1.31,2.31,2.6799999999999997,4.28,1.6,2.77,0.92,3.1899999999999995,1.3,1.2000000000000002,1.02,3.24,0.0,0.0
2021-09-19 13:00:00,0.6799999999999999,1.55,2.43,1.94,2.18,0.73,1.29,0.7200000000000001,3.65,0.38999999999999996,1.6500000000000001,1.23,4.37,0.0,0.0
2021-09-19 16:00:00,0.13,4.050000000000001,0.72,0.81,4.12,0.1,0.09999999999999999,0.04,0.18000000000000002,1.22,0.04,0.65,0.61,1.19,0.0
2021-09-19 19:00:00,0.0,1.9,0.74,0.0,1.87,0.0,0.0,0.0,3.58,0.0,0.0,0.15000000000000002,0.30000000000000004,0.0,0.0
2021-09-19 22:00:00,2.76,5.82,2.77,0.0,0.0,0.0,1.83,0.0,2.9600000000000004,0.0,1.02,1.72,0.92,0.0,48.6
2021-09-20 01:00:00,3.9000000000000004,4.59,5.699999999999999,1.44,0.35,0.0,1.1500000000000001,0.02,0.55,3.06,1.53,2.55,1.32,0.0,20.1
2021-09-20 04:00:00,4.44,3.4899999999999998,0.95,3.46,4.25,0.39,0.2,0.30000000000000004,0.25,0.2,1.6700000000000002,0.8999999999999999,1.05,0.4,0.0
2021-09-20 07:00:00,2.94,1.5499999999999998,2.22,1.4999999999999998,3.61,0.30000000000000004,0.83,1.62,0.8300000000000001,0.4,0.30000000000000004,0.5700000000000001,0.30000000000000004,0.0,3.0
2021-09-20 10:00:00,3.95,1.71,6.699999999999999,3.0100000000000002,1.2000000000000002,0.39,2.4,2.76,4.02,3.24,1.54,1.03,1.6800000000000002,0.0,7.6
2021-09-20 13:00:00,4.55,3.7,4.76,7.88,2.41,1.94,1.3399999999999999,3.84,2.66,5.9,2.19,1.26,2.37,0.0,0.0
2021-09-20 16:00:00,3.13,1.98,8.51,2.59,7.9399999999999995,4.93,2.26,1.47,1.5,0.42,2.39,1.29,0.47000000000000003,0.65,0.8
2021-09-20 19:00:00,1.77,1.94,6.199999999999999,1.24,5.34,3.53,0.85,1.3,0.13,1.1,0.33,0.8400000000000001,0.12,0.0,0.9
2021-09-20 22:00:00,0.6799999999999999,1.76,1.65,0.42000000000000004,2.31,0.8400000000000001,0.1,0.95,0.8200000000000001,0.98,0.30000000000000004,0.27999999999999997,1.4,0.0,0.0
2021-09-21 01:00:00,0.04,0.47,0.19,0.30000000000000004,1.44,0.2,0.0,0.52,0.7400000000000001,0.72,0.30000000000000004,0.0,2.0100000000000002,0.0,0.6
2021-09-21 04:00:00,0.25,1.03,0.26,0.42000000000000004,0.32,0.79,0.5,0.12,0.29000000000000004,0.54,0.5800000000000001,0.42000000000000004,0.2,0.58,1.2
2021-09-21 07:00:00,1.24,2.08,2.8200000000000003,3.2199999999999998,3.21,5.58,2.51,2.3000000000000003,4.04,0.5800000000000001,0.48,0.48,0.30000000000000004,0.0,0.0
2021-09-21 10:00:00,1.13,3.0300000000000002,3.96,5.43,2.87,2.91,3.87,1.33,3.3999999999999995,0.75,1.54,5.140000000000001,2.2,0.0,4.3
2021-09-21 13:00:00,0.72,2.34,1.54,4.99,1.5099999999999998,3.5,2.56,1.2,3.5,1.76,2.07,7.5600000000000005,3.2300000000000004,0.0,5.8
2021-09-21 16:00:00,2.64,0.26,2.69,2.5700000000000003,1.94,2.14,2.63,6.8,17.61,7.08,3.54,1.15,37.43,0.93,3.7
2021-09-21 19:00:00,0.37,0.48,4.58,1.8800000000000001,1.23,1.03,1.57,12.959999999999999,50.010000000000005,9.7,4.08,0.63,52.38,0.0,1.4
2021-09-21 22:00:00,0.39,1.14,1.97,0.7200000000000001,0.51,2.4299999999999997,0.55,11.68,33.760000000000005,6.6,2.26,1.69,28.250000000000004,0.0,1.0
2021-09-22 01:00:00,0.11,0.44999999999999996,0.32,0.2,0.08,1.69,0.0,3.69,7.57,2.3400000000000003,1.26,2.31,16.11,0.0,0.0
2021-09-22 04:00:00,0.2,0.42000000000000004,0.4,0.43000000000000005,0.2,0.24000000000000002,0.43000000000000005,0.46,0.55,0.75,0.71,0.6900000000000001,1.67,4.44,0.0
2021-09-22 07:00:00,2.3,0.74,0.62,0.36,0.30000000000000004,0.71,1.2399999999999998,1.18,1.3900000000000001,0.34,0.6000000000000001,0.33,1.5,0.0,2.0
2021-09-22 10:00:00,2.63,2.58,2.67,1.54,2.1100000000000003,2.11,1.47,1.8400000000000003,2.37,1.4,1.78,2.2800000000000002,3.3099999999999996,0.0,1.5
2021-09-22 13:00:00,3.1799999999999997,2.12,3.07,3.8600000000000003,2.46,2.95,2.5,3.5100000000000002,2.48,2.51,2.45,3.2700000000000005,4.2299999999999995,0.0,0.8
2021-09-22 16:00:00,0.52,3.8600000000000003,0.78,1.04,1.61,0.73,1.21,1.1,1.45,0.8200000000000001,2.1,1.48,1.3399999999999999,1.17,0.2
2021-09-22 19:00:00,0.1,1.36,0.15,0.04,0.0,0.0,0.09,0.16,0.0,0.24000000000000002,1.6800000000000002,1.0499999999999998,0.39,0.0,0.0
