target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-16 04:00:00,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.0,0.0,0.0,0.29000000000000004,0.2,0.0,0.0
2021-06-16 07:00:00,0.2,0.0,0.0,0.2,0.22999999999999998,0.28,1.94,0.1,0.0,2.18,0.0,0.5700000000000001,0.30000000000000004,0.0,0.0
2021-06-16 10:00:00,0.1,0.0,0.0,1.23,1.8199999999999998,0.09,5.65,0.8,0.2,10.09,1.4,1.6099999999999999,0.6799999999999999,0.0,0.0
2021-06-16 13:00:00,1.12,0.78,0.0,6.029999999999999,5.699999999999999,4.76,4.5600000000000005,1.63,0.33999999999999997,4.5,2.08,2.13,0.8699999999999999,0.0,0.0
2021-06-16 16:00:00,1.03,3.33,0.38,1.23,2.94,3.68,5.38,1.12,0.61,0.12,0.0,0.6,0.71,0.2,16.1
2021-06-16 19:00:00,0.52,1.48,0.0,0.61,0.1,0.59,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2021-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 04:00:00,0.18,0.18,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 07:00:00,0.29000000000000004,0.29000000000000004,0.18,0.2,0.12,0.0,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 10:00:00,1.3199999999999998,1.3199999999999998,1.07,1.02,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,4.3
2021-06-17 13:00:00,3.12,3.12,2.07,0.63,0.0,0.2,0.02,0.8,0.18,0.0,0.0,0.5700000000000001,0.0,0.0,3.5
2021-06-17 16:00:00,0.53,1.7100000000000002,1.7100000000000002,0.78,0.53,3.99,0.48000000000000004,1.67,3.88,0.55,0.0,0.0,0.19,0.0,0.0
2021-06-17 19:00:00,0.0,0.28,0.28,0.0,0.21000000000000002,1.9900000000000002,0.37,0.8300000000000001,1.7799999999999998,0.14,0.0,0.0,0.18,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.2,0.2,0.0,0.0,0.0,0.28,0.2,0.0,0.0,0.0,0.18,0.2,0.0,0.0,0.0
2021-06-18 07:00:00,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.09,0.30000000000000004,0.18,0.2,0.02,0.27,0.30000000000000004,0.0,0.0,0.0
2021-06-18 10:00:00,0.1,1.27,0.0,0.0,0.0,0.81,0.1,1.07,0.1,0.83,0.31,0.12,0.0,0.0,0.0
2021-06-18 13:00:00,0.0,0.7899999999999999,0.0,0.0,0.0,2.96,0.18,0.49,0.02,1.52,0.33,0.03,0.0,0.0,0.0
2021-06-18 16:00:00,0.09,0.0,0.1,0.0,0.0,0.0,1.28,0.09,0.0,0.01,0.6,0.1,0.01,0.0,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
2021-06-19 07:00:00,0.18,0.18,0.2,0.18,0.2,0.2,0.18,0.2,0.2,0.48000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-06-19 10:00:00,0.09,0.27,0.1,0.09,0.1,0.1,0.09,0.1,0.1,0.30000000000000004,0.1,0.0,0.1,0.0,0.0
2021-06-19 13:00:00,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2021-06-19 16:00:00,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.19,0.0,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.18,0.02,0.18,0.0,0.2,0.29000000000000004,0.29000000000000004,0.2,0.0,0.27,0.0,0.0,0.0,0.0
2021-06-20 10:00:00,0.0,0.27,0.01,0.09,0.2,0.12,0.1,0.1,0.1,0.0,0.09,0.0,0.0,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.5900000000000001,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-21 04:00:00,0.2,0.5700000000000001,0.28,0.29000000000000004,0.39,0.0,0.18,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-06-21 07:00:00,0.28,0.48,0.39,0.2,1.77,0.2,0.27,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.09,0.19,0.1,1.2999999999999998,0.8799999999999999,0.96,0.09,0.18,0.11,0.11,0.0,0.0,0.0,0.0,0.0
2021-06-21 13:00:00,0.0,0.0,0.02,0.82,0.2,0.47,0.18,0.32,1.23,1.23,0.0,0.0,0.0,0.0,0.0
2021-06-21 16:00:00,0.09,0.0,0.61,0.01,0.21000000000000002,0.6799999999999999,0.0,0.78,0.31000000000000005,0.82,0.82,0.2,0.0,0.0,0.0
2021-06-21 19:00:00,0.0,0.0,1.88,0.0,0.0,0.28,0.0,0.72,0.5,0.48000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.78,0.0,0.2,0.18,0.02,1.06,0.5800000000000001,1.37,1.2799999999999998,0.5900000000000001,0.18,0.0,0.0
2021-06-22 01:00:00,0.0,0.02,0.98,0.29000000000000004,1.07,0.88,1.03,0.45999999999999996,0.19,1.77,1.77,0.8699999999999999,0.27,0.0,0.0
2021-06-22 04:00:00,0.5700000000000001,0.47000000000000003,0.51,0.8899999999999999,0.48000000000000004,0.68,0.78,1.0,0.0,0.18,0.7899999999999999,0.7899999999999999,0.30000000000000004,0.09,0.0
2021-06-22 07:00:00,1.07,0.61,1.14,0.5800000000000001,1.3900000000000001,0.72,0.39,0.86,0.2,0.09,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-06-22 10:00:00,0.8099999999999999,2.52,0.47,1.72,1.7799999999999998,0.69,0.9800000000000001,0.66,0.1,0.0,2.23,2.23,0.18,0.0,0.0
2021-06-22 13:00:00,0.43,1.34,0.32,1.2,1.0,0.5700000000000001,0.4,0.5900000000000001,0.2,2.22,3.21,3.21,0.27,0.0,0.0
2021-06-22 16:00:00,0.0,0.1,1.3599999999999999,1.2999999999999998,2.04,0.12,0.5900000000000001,0.0,0.2,0.28,2.0999999999999996,1.8599999999999999,1.8599999999999999,0.09,0.0
2021-06-22 19:00:00,0.0,0.0,0.59,0.59,1.0,1.0,0.49,0.0,1.23,0.47000000000000003,1.47,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-06-22 22:00:00,0.18,0.5700000000000001,0.4,0.74,0.18,0.8799999999999999,0.30000000000000004,0.38,1.59,0.19,0.49,0.4,0.4,0.0,0.0
2021-06-23 01:00:00,0.29000000000000004,0.28,0.2,0.37,0.09,0.5700000000000001,0.1,0.28,0.49,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,1.96,1.07,0.2,0.0,0.0,0.0,0.48000000000000004,0.0,0.9299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 10:00:00,1.7,2.07,0.9700000000000001,0.0,0.0,0.95,1.5699999999999998,1.53,0.6,0.0,0.88,0.29000000000000004,0.8200000000000001,0.0,0.0
2021-06-23 13:00:00,2.4299999999999997,1.17,0.96,0.0,0.8,1.29,0.69,0.76,1.85,0.0,1.17,0.5700000000000001,1.23,0.0,0.0
2021-06-23 16:00:00,0.4,1.01,0.19,0.28,0.0,0.4,0.41000000000000003,0.8,0.0,0.8700000000000001,0.0,0.49,1.01,0.41,0.0
2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.5,0.18,0.0,0.0,0.0,1.23,0.0,0.0
2021-06-23 22:00:00,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.48000000000000004,0.09,0.18,0.0,0.5,1.39,0.0,0.0
2021-06-24 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.27,0.0,0.6000000000000001,1.47,0.0,0.0
2021-06-24 04:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.09,0.0,0.4,0.39,0.0
2021-06-24 07:00:00,0.2,0.1,0.0,0.0,0.0,0.2,0.29000000000000004,0.18,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-24 10:00:00,2.08,0.02,0.0,0.38,0.02,0.30000000000000004,0.28,1.4300000000000002,0.18,0.02,0.38,0.18,0.5900000000000001,0.0,16.1
2021-06-24 13:00:00,2.3,0.22999999999999998,0.0,0.2,0.4,0.1,0.27,1.04,0.38,0.01,0.5700000000000001,0.27,0.8699999999999999,0.0,0.0
2021-06-24 16:00:00,0.1,0.61,0.12,0.0,0.2,0.5700000000000001,0.0,0.09,0.19,0.1,0.0,0.1,0.09,0.2,0.0
2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.18,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.21000000000000002,0.38,0.0,0.0
2021-06-25 07:00:00,0.9299999999999999,0.2,0.13,0.2,0.38,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.02,0.30000000000000004,0.33,0.5700000000000001,0.0,0.0
2021-06-25 10:00:00,1.12,0.74,3.1500000000000004,1.68,1.12,1.12,1.2599999999999998,0.77,0.9700000000000001,0.86,1.52,0.59,1.92,0.0,0.0
2021-06-25 13:00:00,0.41000000000000003,0.41000000000000003,2.48,0.9699999999999999,0.51,0.51,1.0599999999999998,0.32,0.4,0.38,2.13,0.8699999999999999,2.58,0.0,0.0
2021-06-25 16:00:00,0.01,0.0,0.0,0.48,0.09,0.0,0.0,0.19,0.03,0.0,0.0,0.72,0.28,0.74,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.18,0.2,0.0,0.0,0.0
2021-06-26 07:00:00,0.18,0.0,0.0,0.0,0.2,0.18,1.15,0.5700000000000001,0.30000000000000004,1.3199999999999998,0.27,0.30000000000000004,0.0,0.0,0.0
2021-06-26 10:00:00,0.29000000000000004,0.32,0.0,0.0,0.1,0.10999999999999999,0.8599999999999999,3.0300000000000002,1.22,1.31,0.29000000000000004,0.48000000000000004,0.18,0.0,0.0
2021-06-26 13:00:00,0.39,0.31000000000000005,0.0,0.0,0.0,0.01,0.41,1.37,0.58,0.9099999999999999,0.30000000000000004,0.5700000000000001,0.27,0.0,0.0
2021-06-26 16:00:00,1.2,0.1,0.21000000000000002,1.02,0.0,0.0,0.0,0.12,0.0,0.98,0.8099999999999999,0.32,0.30000000000000004,0.09,0.0
2021-06-26 19:00:00,0.6,0.0,0.01,0.51,1.18,1.29,0.0,0.0,1.33,1.67,0.63,0.33,0.03,0.0,0.0
2021-06-26 22:00:00,0.0,0.0,0.0,0.0,0.59,2.27,0.0,0.18,3.17,2.59,0.21000000000000002,1.01,0.83,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.0,1.29,1.37,0.0,0.09,1.24,1.1800000000000002,0.0,1.2000000000000002,1.23,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.2,0.0,0.7999999999999999,0.28,0.0,0.0,0.2,0.29000000000000004,0.0,0.6900000000000001,0.31,0.0
2021-06-27 07:00:00,0.0,0.0,0.0,0.1,0.0,0.28,0.02,0.18,0.29000000000000004,0.28,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-06-27 10:00:00,0.0,0.02,0.2,0.0,0.0,0.30000000000000004,0.01,0.09,0.38,4.33,0.1,0.0,1.48,0.0,0.0
2021-06-27 13:00:00,0.0,0.21000000000000002,0.1,0.32999999999999996,0.18,2.71,1.18,0.32999999999999996,2.3899999999999997,2.5100000000000002,0.0,0.0,2.07,0.0,0.0
2021-06-27 16:00:00,0.2,0.5800000000000001,0.1,0.0,0.14,0.09,1.4000000000000001,0.59,0.12,1.1300000000000001,0.2,0.0,0.0,0.59,0.0
2021-06-27 19:00:00,0.1,0.29000000000000004,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.0,0.2,0.2,0.2,0.0,1.0
2021-06-28 07:00:00,0.2,0.18,0.18,0.30000000000000004,0.2,0.0,0.29000000000000004,0.33999999999999997,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-28 10:00:00,0.51,0.09,0.09,0.29000000000000004,0.1,0.4,0.1,0.99,0.0,1.46,0.78,0.48000000000000004,0.28,0.0,0.0
2021-06-28 13:00:00,0.21000000000000002,0.0,0.0,0.09,0.0,0.22000000000000003,0.38,0.38,1.77,0.9299999999999999,0.8999999999999999,0.5700000000000001,0.27,0.0,0.0
2021-06-28 16:00:00,1.0,0.22999999999999998,1.9100000000000001,0.0,0.0,0.0,0.01,0.1,0.0,0.8799999999999999,0.1,0.39,0.1,0.09,0.0
2021-06-28 19:00:00,1.18,0.11,0.9099999999999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 22:00:00,0.49,0.0,0.0,0.19,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5700000000000001,0.0,0.0
2021-06-29 04:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.09,0.0
2021-06-29 07:00:00,0.2,0.30000000000000004,0.29000000000000004,0.18,0.0,0.18,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.6799999999999999,0.28,0.32,0.09,0.0,1.2599999999999998,0.0,0.0,0.0,0.01,0.0,0.0,0.62,0.0,0.0
2021-06-29 13:00:00,6.8100000000000005,3.06,2.4699999999999998,0.0,0.8,0.59,0.18,0.0,0.0,0.0,0.0,0.02,0.9299999999999999,0.0,0.0
2021-06-29 16:00:00,0.2,4.359999999999999,2.51,2.94,0.0,3.58,0.2,0.39,0.5800000000000001,0.2,0.0,0.2,0.52,0.3,0.0
2021-06-29 19:00:00,0.12,0.6,0.51,0.8799999999999999,0.5700000000000001,2.95,1.3199999999999998,0.1,0.29000000000000004,0.1,0.0,0.30000000000000004,0.63,0.0,0.0
2021-06-29 22:00:00,0.01,0.0,0.0,0.6000000000000001,0.28,0.6799999999999999,0.62,0.0,1.56,0.28,2.0300000000000002,0.30000000000000004,1.08,0.0,0.0
2021-06-30 01:00:00,0.0,0.5700000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.76,0.2,3.0300000000000002,0.30000000000000004,1.17,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.01,1.01,0.1,0.39,0.0
2021-06-30 07:00:00,0.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.52,0.0,0.62,0.6000000000000001,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.0,0.0
2021-06-30 13:00:00,0.9199999999999999,0.2,1.38,0.72,0.38,0.09,0.78,0.18,0.0,1.0,0.0,0.51,0.27,0.0,0.5
2021-06-30 16:00:00,1.53,1.08,2.26,0.59,0.42000000000000004,2.55,0.2,1.77,0.6699999999999999,0.8,0.7000000000000001,1.56,1.5799999999999998,0.2,2.1
2021-06-30 19:00:00,0.31,0.38,1.09,1.0,2.29,2.09,1.92,3.09,2.46,0.98,0.30000000000000004,2.34,2.07,0.0,0.4
2021-06-30 22:00:00,0.0,0.18,0.0,0.78,3.6900000000000004,0.5,1.5,1.2,1.28,1.19,0.1,0.78,0.69,0.0,0.0
2021-07-01 01:00:00,0.0,0.09,0.0,0.09,1.3900000000000001,0.0,0.29000000000000004,0.0,0.1,0.47,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.2,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0
2021-07-01 07:00:00,0.22999999999999998,0.02,0.0,0.1,0.6799999999999999,1.3599999999999999,0.01,0.0,0.21000000000000002,0.0,0.0,0.0,0.5700000000000001,0.0,0.0
2021-07-01 10:00:00,0.12,0.01,0.18,0.0,0.28,0.59,0.74,0.0,0.30000000000000004,0.03,0.02,0.48000000000000004,0.95,0.0,0.0
2021-07-01 13:00:00,0.21000000000000002,0.0,0.32,0.0,0.2,0.0,0.39,0.0,0.1,0.62,0.03,0.5700000000000001,1.29,0.0,0.0
2021-07-01 16:00:00,0.1,0.32,0.0,0.12,0.0,0.1,0.0,0.01,0.39,4.26,1.1,1.81,0.37,0.42,0.0
2021-07-01 19:00:00,0.2,0.89,0.8,0.0,0.0,0.0,0.0,1.23,0.29000000000000004,2.5,1.2000000000000002,2.7,0.27,0.0,0.0
2021-07-01 22:00:00,0.1,0.4,0.4,0.0,0.21000000000000002,0.42000000000000004,2.4299999999999997,1.5999999999999999,0.0,0.5700000000000001,1.38,1.8800000000000001,1.87,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,1.7799999999999998,0.29000000000000004,0.5800000000000001,1.22,0.8799999999999999,0.0,0.1,1.47,1.47,2.67,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.8799999999999999,0.09,0.28,0.0,0.19,0.0,0.0,0.68,0.77,1.09,0.0
2021-07-02 07:00:00,0.02,0.2,0.2,0.2,0.0,0.0,0.18,0.2,0.2,0.0,0.0,0.30000000000000004,0.5700000000000001,0.0,0.0
2021-07-02 10:00:00,0.01,0.1,0.1,0.1,0.0,0.0,0.51,0.62,0.1,0.0,0.18,0.1,1.12,0.0,0.0
2021-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.31,0.21000000000000002,0.0,0.27,0.0,1.53,0.0,0.0
2021-07-02 16:00:00,0.5800000000000001,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.27,0.51,0.51,0.0
2021-07-02 19:00:00,0.19,0.5700000000000001,0.8,0.2,2.2,1.21,0.0,0.0,0.0,0.0,0.0,0.27,0.63,0.0,0.0
2021-07-02 22:00:00,0.0,0.19,0.4,0.52,1.39,0.6,0.0,0.0,0.0,0.0,1.3699999999999999,0.5,0.81,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.21000000000000002,1.08,0.0,0.0,0.0,0.0,0.0,2.07,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-07-03 04:00:00,0.0,0.18,0.0,0.2,0.0,0.49,0.0,0.02,0.2,0.2,0.18,0.89,0.4,0.3,0.0
2021-07-03 07:00:00,0.0,0.09,0.0,0.30000000000000004,0.18,0.18,0.18,0.01,0.11,0.30000000000000004,0.27,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.28,0.09,0.09,0.09,0.0,0.0,0.28,0.29000000000000004,0.32,0.48000000000000004,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.33,0.5700000000000001,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.30000000000000004,0.1,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000001,0.0,0.0,0.0,0.18,1.58,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7000000000000001,0.0,0.0,0.0,0.27,2.37,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.01,0.62,0.0,0.0,0.8,0.27,0.6,0.0
2021-07-04 07:00:00,0.0,0.0,0.18,0.0,0.02,0.98,0.11,0.98,0.4,0.0,0.0,1.2000000000000002,0.27,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.09,0.02,0.39,0.49,0.22999999999999998,0.49,0.1,1.47,1.18,1.93,0.97,0.0,0.0
2021-07-04 13:00:00,0.0,0.29000000000000004,0.0,0.01,0.19,0.0,0.11,0.0,0.29000000000000004,0.87,1.77,2.43,1.44,0.0,0.0
2021-07-04 16:00:00,0.18,0.0,0.30000000000000004,0.0,0.0,0.0,0.6699999999999999,0.0,0.0,0.6799999999999999,0.09,0.59,0.81,0.39,0.0
2021-07-04 19:00:00,0.09,0.0,0.1,0.02,0.02,0.4,0.38,0.0,3.06,0.29000000000000004,0.0,0.0,0.0,0.0,0.0
2021-07-04 22:00:00,0.02,0.0,0.0,0.30000000000000004,0.96,0.21000000000000002,0.0,0.42000000000000004,2.19,2.22,1.69,0.0,2.02,0.0,0.0
2021-07-05 01:00:00,0.21000000000000002,0.0,0.0,0.19,0.72,0.56,0.0,3.0999999999999996,1.73,1.11,2.4000000000000004,0.0,3.0300000000000002,0.0,0.0
2021-07-05 04:00:00,1.65,0.1,0.0,0.0,0.0,0.1,0.28,0.47000000000000003,1.4000000000000001,0.72,0.2,0.8899999999999999,1.58,0.81,0.0
2021-07-05 07:00:00,0.41000000000000003,0.2,0.2,0.2,0.0,0.2,0.0,0.9500000000000001,0.0,0.0,0.30000000000000004,0.0,2.2199999999999998,0.0,0.0
2021-07-05 10:00:00,0.7,1.44,1.2799999999999998,0.8200000000000001,1.3199999999999998,2.33,0.52,0.8699999999999999,1.05,1.6,1.6600000000000001,1.15,3.51,0.0,0.0
2021-07-05 13:00:00,0.6699999999999999,0.6799999999999999,0.59,0.61,0.71,1.12,1.72,0.5,0.8,1.02,2.34,1.71,4.29,0.0,0.0
2021-07-05 16:00:00,0.0,0.09,0.0,1.7799999999999998,1.8199999999999998,1.2599999999999998,0.39,5.24,0.14,0.14,1.12,3.13,1.01,1.13,0.0
2021-07-05 19:00:00,1.18,0.0,1.7799999999999998,1.09,0.8600000000000001,0.69,0.30000000000000004,2.2800000000000002,0.0,1.27,1.52,3.5299999999999994,0.63,0.0,0.0
2021-07-05 22:00:00,2.7800000000000002,5.18,2.87,0.1,0.0,0.01,0.01,0.0,0.0,0.7899999999999999,1.73,2.7600000000000002,0.99,0.0,0.3
2021-07-06 01:00:00,5.13,2.8000000000000003,1.1800000000000002,0.0,0.98,0.0,0.0,0.02,1.18,0.48000000000000004,1.83,2.37,1.17,0.0,0.3
2021-07-06 04:00:00,2.3899999999999997,3.73,0.71,0.30000000000000004,0.78,0.85,0.18,1.2599999999999998,1.2599999999999998,1.61,0.19,0.62,1.9500000000000002,0.39,0.0
2021-07-06 07:00:00,2.38,1.92,2.29,2.2,3.04,2.3,0.36,0.6799999999999999,0.6799999999999999,0.71,0.0,0.0,1.7399999999999998,0.0,2.9
2021-07-06 10:00:00,4.140000000000001,0.8999999999999999,3.92,2.75,4.77,2.12,1.2999999999999998,1.26,3.74,4.62,3.6,5.14,2.81,0.0,0.0
2021-07-06 13:00:00,3.12,3.2,1.49,0.9400000000000001,2.5300000000000002,0.85,1.9699999999999998,4.97,5.33,2.75,5.25,7.709999999999999,3.21,0.0,0.0
2021-07-06 16:00:00,0.01,1.8299999999999998,2.6000000000000005,3.14,2.3499999999999996,3.94,2.85,3.29,3.21,2.02,1.63,2.37,2.99,1.27,1.0
2021-07-06 19:00:00,0.0,1.4100000000000001,3.23,2.02,1.22,2.18,1.4200000000000002,1.31,0.8999999999999999,0.9099999999999999,2.13,0.9299999999999999,0.63,0.0,0.1
2021-07-06 22:00:00,0.4,1.67,1.35,0.53,0.0,1.38,0.0,0.0,2.19,1.5,1.0999999999999999,0.8799999999999999,0.22,0.0,0.0
2021-07-07 01:00:00,0.8300000000000001,2.47,0.98,0.31000000000000005,0.0,2.07,1.77,0.0,1.0,1.08,0.5700000000000001,0.8699999999999999,0.0,0.0,0.0
