target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-13 22:00:00,5.85,3.0300000000000002,3.92,5.6499999999999995,0.8999999999999999,0.6000000000000001,0.0,0.54,0.0,0.0,0.8999999999999999,0.53,0.0,0.0,22.4
2021-06-14 01:00:00,10.77,5.0600000000000005,4.91,2.21,0.8999999999999999,0.6000000000000001,0.0,0.4,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,12.0
2021-06-14 04:00:00,8.81,9.33,2.9299999999999997,2.33,1.5,0.8999999999999999,0.7,0.0,0.6000000000000001,0.34,0.0,0.6000000000000001,0.30000000000000004,0.0,11.0
2021-06-14 07:00:00,5.87,5.08,2.09,1.71,1.2999999999999998,0.9,0.93,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.6000000000000001,0.2,0.0,13.0
2021-06-14 10:00:00,2.5,2.4699999999999998,0.8500000000000001,1.0,1.08,0.8999999999999999,1.1,1.0699999999999998,1.56,0.76,0.76,1.1,0.76,0.0,1.0
2021-06-14 13:00:00,1.3,0.8999999999999999,0.6000000000000001,0.8,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.1,1.62,0.8999999999999999,0.7,0.8999999999999999,0.66,0.0,3.0
2021-06-14 16:00:00,1.58,1.7600000000000002,0.7,0.44000000000000006,0.1,0.6000000000000001,0.5,0.8999999999999999,0.30000000000000004,0.6100000000000001,0.4,0.1,0.44,0.2,1.8
2021-06-14 19:00:00,2.04,1.1400000000000001,0.8999999999999999,0.79,0.30000000000000004,0.82,0.76,0.8600000000000001,0.0,0.6000000000000001,0.8,0.2,0.32,0.0,0.0
2021-06-14 22:00:00,1.6400000000000001,0.6000000000000001,0.88,1.2799999999999998,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.1,0.0,0.30000000000000004,0.72,0.5700000000000001,0.48000000000000004,0.0,0.1
2021-06-15 01:00:00,0.76,0.4,0.8600000000000001,0.8999999999999999,1.6600000000000001,0.6000000000000001,0.7,0.8899999999999999,0.0,0.2,1.33,0.6000000000000001,2.93,0.0,0.0
2021-06-15 04:00:00,0.72,0.6000000000000001,0.7,1.0,1.83,1.2000000000000002,0.8,0.81,0.7,0.4,0.6000000000000001,1.89,0.8999999999999999,2.19,0.0
2021-06-15 07:00:00,0.71,0.8,1.37,1.36,1.83,0.9299999999999999,1.0,1.0,1.2,1.1,0.8999999999999999,2.0700000000000003,1.69,0.0,0.0
2021-06-15 10:00:00,1.85,1.5299999999999998,2.08,1.7999999999999998,2.06,1.5,1.4999999999999998,1.59,1.94,1.8599999999999999,1.7999999999999998,1.7999999999999998,1.9700000000000002,0.0,0.0
2021-06-15 13:00:00,1.1,1.0,1.09,1.0,1.0,0.8999999999999999,0.7,0.8999999999999999,0.8999999999999999,1.23,2.06,1.2000000000000002,2.2,0.0,0.0
2021-06-15 16:00:00,0.31000000000000005,0.7999999999999999,0.0,0.5,0.87,0.2,0.6000000000000001,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.72,0.98,0.0
2021-06-15 19:00:00,0.0,0.30000000000000004,0.0,0.6000000000000001,0.72,0.0,0.2,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,2.53,0.0,0.0
2021-06-15 22:00:00,0.0,0.1,0.0,0.6000000000000001,1.1400000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-06-16 01:00:00,0.30000000000000004,0.30000000000000004,0.43000000000000005,0.6000000000000001,0.9,0.30000000000000004,0.6000000000000001,0.30000000000000004,1.1099999999999999,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.86,0.0,0.0
2021-06-16 04:00:00,0.4,0.6000000000000001,0.67,0.6000000000000001,1.1,0.98,0.4,0.6000000000000001,0.5700000000000001,0.65,0.76,0.6000000000000001,1.06,0.2,0.0
2021-06-16 07:00:00,1.0,1.1099999999999999,0.98,1.26,1.46,0.89,0.8999999999999999,1.04,1.0,0.8999999999999999,1.24,1.2000000000000002,2.14,0.0,0.0
2021-06-16 10:00:00,2.11,2.29,1.58,1.78,2.15,1.56,1.4,1.6,1.3599999999999999,1.7999999999999998,2.3,1.8399999999999999,2.5,0.0,1.2
2021-06-16 13:00:00,1.2,1.17,0.96,1.0,1.1800000000000002,0.8800000000000001,1.2000000000000002,0.9199999999999999,0.98,1.18,1.7999999999999998,1.45,3.92,0.0,0.0
2021-06-16 16:00:00,1.2,0.36,0.6799999999999999,0.5800000000000001,0.8999999999999999,0.71,0.52,0.4,0.8999999999999999,0.0,0.6100000000000001,0.6000000000000001,0.5800000000000001,0.3,0.0
2021-06-16 19:00:00,0.1,0.0,0.2,0.30000000000000004,0.4,0.0,0.2,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.66,0.6000000000000001,0.0,0.0
2021-06-16 22:00:00,0.42,0.4,0.30000000000000004,0.1,1.26,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,0.5900000000000001,0.0,0.0
2021-06-17 01:00:00,0.2,0.0,0.2,0.30000000000000004,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-17 04:00:00,1.06,1.01,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.7,0.2,0.4,0.5,0.2,0.2,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-06-17 07:00:00,1.1,0.87,1.5699999999999998,1.27,0.6000000000000001,0.8999999999999999,0.66,0.66,0.9199999999999999,0.6000000000000001,0.97,0.8500000000000001,1.22,0.0,0.0
2021-06-17 10:00:00,1.08,1.15,2.13,1.2000000000000002,1.6,1.5,1.96,1.42,0.8999999999999999,0.8,1.7999999999999998,1.5,1.67,0.0,0.0
2021-06-17 13:00:00,0.8,0.78,1.1600000000000001,1.2000000000000002,1.3,1.12,1.02,1.1,0.8999999999999999,0.6000000000000001,1.37,1.35,1.2000000000000002,0.0,0.0
2021-06-17 16:00:00,0.0,0.0,0.0,0.39,0.5,0.42000000000000004,0.6000000000000001,0.1,0.0,0.5700000000000001,0.30000000000000004,0.48,0.30000000000000004,0.4,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.0,0.2,0.0,0.0,0.1,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.4,0.18,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.02,0.4,0.4,0.0,0.0
2021-06-18 10:00:00,0.0,0.0,1.02,1.26,0.79,1.1800000000000002,0.97,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.2000000000000002,0.9,1.03,0.0,0.0
2021-06-18 13:00:00,0.0,0.0,0.68,0.66,0.8,0.9299999999999999,0.8,1.3599999999999999,0.8999999999999999,1.31,1.48,1.1199999999999999,1.03,0.0,0.0
2021-06-18 16:00:00,0.0,0.0,0.0,0.0,0.48000000000000004,0.0,0.0,0.0,0.48,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.30000000000000004,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5800000000000001,0.18,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.5,0.8999999999999999,0.7,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.78,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.43000000000000005,0.2,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.67,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0.0,0.0
2021-06-22 13:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.5,0.63,0.8400000000000001,1.5899999999999999,2.33,0.0,0.0
2021-06-22 16:00:00,0.1,0.0,0.0,0.0,0.6000000000000001,1.0,0.6000000000000001,0.6000000000000001,0.0,0.8,0.6000000000000001,0.6000000000000001,1.17,0.97,0.0
2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.33,0.6000000000000001,0.82,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.0,0.5900000000000001,1.51,0.71,0.88,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5900000000000001,1.7999999999999998,0.61,1.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.03,2.2,0.72,0.2,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.8,0.2,0.0,1.1800000000000002,1.2000000000000002,1.23,0.0,0.0
2021-06-23 10:00:00,0.0,0.0,0.0,0.0,0.2,1.1,1.2000000000000002,1.3900000000000001,0.99,1.2999999999999998,2.5700000000000003,1.5,1.26,0.0,0.0
2021-06-23 13:00:00,0.0,0.2,0.2,0.0,0.2,1.1,1.22,1.5,1.3,7.749999999999999,1.4,1.49,1.2400000000000002,0.0,0.0
2021-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.8999999999999999,1.2000000000000002,1.03,0.8,2.2800000000000002,1.0,0.88,0.2,0.0
2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.39,0.78,0.7,0.6000000000000001,0.7,0.8999999999999999,1.68,0.0,0.0
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.52,0.30000000000000004,0.30000000000000004,0.36,0.5800000000000001,1.19,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.52,0.39,0.39,1.1400000000000001,1.03,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.45,0.52,2.64,0.5,0.0
2021-06-24 07:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-06-24 10:00:00,0.82,0.0,0.4,1.0,0.3,0.76,0.7,0.6000000000000001,0.8600000000000001,0.6000000000000001,0.62,0.6000000000000001,1.0,0.0,6.4
2021-06-24 13:00:00,0.4,0.5700000000000001,0.6000000000000001,0.8,1.27,1.02,1.14,0.74,1.85,0.8700000000000001,0.8999999999999999,0.8700000000000001,1.2,0.0,0.0
2021-06-24 16:00:00,0.0,0.28,0.4,0.46,0.55,0.5,0.6000000000000001,0.71,0.6000000000000001,2.27,0.8,0.6000000000000001,0.8999999999999999,0.2,0.0
2021-06-24 19:00:00,0.4,0.0,1.08,0.52,0.5,0.5,0.0,0.1,0.9,0.71,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,1.1800000000000002,0.6000000000000001,0.65,0.6000000000000001,0.0,0.2,0.8799999999999999,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,1.63,0.6000000000000001,0.8999999999999999,0.61,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.4,0.1,0.4,0.4,0.0,0.1,0.1,0.6000000000000001,0.2,0.51,0.2,0.0
2021-06-25 07:00:00,0.3,0.2,0.6,0.49,0.0,0.4,0.2,0.0,0.3,0.6000000000000001,0.6000000000000001,0.0,0.8999999999999999,0.0,0.0
2021-06-25 10:00:00,0.8300000000000001,0.8,1.1800000000000002,0.2,0.0,0.4,0.0,1.1,0.9199999999999999,1.0,1.17,1.2,1.19,0.0,0.0
2021-06-25 13:00:00,0.7,1.08,1.1,0.8,0.2,0.2,0.2,1.44,1.2000000000000002,1.2000000000000002,1.2000000000000002,2.01,1.2000000000000002,0.0,1.2
2021-06-25 16:00:00,0.8,0.8999999999999999,1.29,0.63,1.17,0.6200000000000001,0.7,0.6000000000000001,1.2,0.65,0.6200000000000001,1.02,1.4699999999999998,0.42,9.4
2021-06-25 19:00:00,0.64,0.52,0.6000000000000001,0.5,1.0,0.4,0.7,0.8,0.6000000000000001,0.55,0.9,0.6000000000000001,0.53,0.0,2.8
2021-06-25 22:00:00,0.46,0.2,0.2,0.2,0.4,0.0,0.1,0.2,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.30000000000000004,0.0,0.8
2021-06-26 01:00:00,0.39,0.30000000000000004,0.30000000000000004,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.76,0.8700000000000001,0.61,0.4,0.0,0.4,0.2,0.0,0.2,0.0,0.2,0.1,0.1,0.0,0.0
2021-06-26 07:00:00,1.47,1.43,1.0899999999999999,1.1800000000000002,0.8999999999999999,1.1,0.6000000000000001,0.7,0.8999999999999999,0.8600000000000001,0.2,0.18,0.2,0.0,0.0
2021-06-26 10:00:00,1.56,2.26,1.79,1.54,1.86,1.4,1.08,1.06,1.5499999999999998,1.21,0.8999999999999999,0.81,0.76,0.0,0.0
2021-06-26 13:00:00,1.7999999999999998,1.2,0.8999999999999999,1.2000000000000002,0.8999999999999999,1.2,0.8999999999999999,1.45,1.7999999999999998,1.02,0.8999999999999999,1.2000000000000002,1.3399999999999999,0.0,6.4
2021-06-26 16:00:00,0.5,1.05,0.67,1.43,0.8999999999999999,0.6000000000000001,0.7,0.8999999999999999,0.78,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.28,0.2
2021-06-26 19:00:00,0.5,0.37,0.30000000000000004,0.39,0.87,0.5,0.5,0.68,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-26 22:00:00,0.0,0.0,0.1,0.0,0.72,0.0,0.5,1.04,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-27 01:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.38,0.0,0.0
2021-06-27 04:00:00,0.5800000000000001,0.28,0.9500000000000001,0.1,0.30000000000000004,0.0,0.4,0.0,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,0.8699999999999999,0.8200000000000001,1.17,0.6000000000000001,0.9000000000000001,0.8,0.4,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,0.97,0.8,1.3,1.2,1.0,1.21,0.8800000000000001,0.6000000000000001,0.0,0.8999999999999999,0.0,0.94,1.4500000000000002,0.0,0.0
2021-06-27 13:00:00,0.4,0.5,1.2000000000000002,1.01,1.2999999999999998,0.82,1.42,0.8,0.4,0.9,0.9,1.2000000000000002,2.29,0.0,14.0
2021-06-27 16:00:00,0.0,0.0,0.0,0.11,0.0,0.4,0.4,0.48,0.4,0.0,0.8999999999999999,0.8999999999999999,0.6300000000000001,0.23,3.5
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.44999999999999996,0.5,0.33,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.30000000000000004,0.11,0.32999999999999996,0.0,0.0,0.0,1.0
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0
2021-06-28 07:00:00,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.72,0.0,0.0
2021-06-28 10:00:00,0.48,0.64,0.3,0.76,0.79,0.2,0.73,0.5,0.9100000000000001,0.6000000000000001,0.83,0.9299999999999999,0.9199999999999999,0.0,0.0
2021-06-28 13:00:00,0.0,0.0,0.76,0.68,0.6300000000000001,0.9,1.44,0.8800000000000001,0.6000000000000001,0.8999999999999999,0.9199999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-28 16:00:00,0.53,0.0,0.0,0.0,0.42000000000000004,1.22,0.9,0.6000000000000001,0.32,0.30000000000000004,0.83,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.33999999999999997,0.0,0.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.8
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-06-29 07:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.74,0.0,0.0
2021-06-29 10:00:00,1.23,0.0,0.72,1.0,0.6,0.0,0.0,0.9,0.8999999999999999,0.4,1.3,0.8999999999999999,0.8999999999999999,0.0,1.0
2021-06-29 13:00:00,1.94,0.2,1.2000000000000002,0.0,0.0,0.0,1.2400000000000002,3.22,1.26,0.8,1.1,1.5,1.2000000000000002,0.0,0.0
2021-06-29 16:00:00,0.1,0.52,0.0,0.30000000000000004,0.0,0.0,1.1400000000000001,1.59,1.19,1.34,0.52,1.06,0.8899999999999999,0.2,0.0
2021-06-29 19:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.01,0.5800000000000001,0.5,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.1,0.63,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-06-30 04:00:00,0.55,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.30000000000000004,0.2,0.26,0.0
2021-06-30 07:00:00,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.2,0.0,0.32,0.0,0.0
2021-06-30 10:00:00,1.48,0.3,0.0,0.8,0.2,0.2,0.4,0.6000000000000001,0.5,0.5,0.5900000000000001,0.6000000000000001,1.0,0.0,0.0
2021-06-30 13:00:00,0.8,0.8,0.6000000000000001,0.8999999999999999,0.0,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.18,0.7,1.17,0.8,1.0,0.0,0.0
2021-06-30 16:00:00,0.4,0.23,0.1,0.0,0.13,0.0,3.2800000000000002,0.78,0.6000000000000001,0.5800000000000001,0.44,0.8999999999999999,1.2,0.2,2.2
2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.30000000000000004,0.30000000000000004,0.38,0.2,1.69,2.9699999999999998,0.0,0.4
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.23,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.0,0.30000000000000004,1.0,1.44,0.0,0.2
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.8999999999999999,0.6000000000000001,0.39,0.30000000000000004,0.5,0.0,0.6000000000000001,0.8099999999999999,0.30000000000000004,0.0,0.0
2021-07-01 04:00:00,0.44000000000000006,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.6000000000000001,0.30000000000000004,0.78,0.54,0.1,0.0
2021-07-01 07:00:00,0.8,0.6000000000000001,0.4,0.0,0.6000000000000001,1.53,0.0,0.6000000000000001,0.0,0.46,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-01 10:00:00,1.3,0.7,0.7,0.9800000000000001,0.45,2.4899999999999998,0.6000000000000001,0.8300000000000001,1.94,0.84,0.8,0.9199999999999999,0.8400000000000001,0.0,0.0
2021-07-01 13:00:00,1.37,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.8999999999999999,2.92,0.87,1.3599999999999999,1.1,1.2000000000000002,0.0,0.0
2021-07-01 16:00:00,0.0,0.5,0.42000000000000004,0.2,0.34,0.0,0.6000000000000001,0.1,0.0,3.0300000000000002,0.7000000000000001,1.22,0.6000000000000001,0.24,0.0
2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.08,0.30000000000000004,0.55,0.5900000000000001,0.0,0.0
2021-07-01 22:00:00,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.38,0.54,0.83,0.30000000000000004,0.30000000000000004,0.48000000000000004,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.36,0.30000000000000004,0.53,0.30000000000000004,0.96,0.0,0.0
2021-07-02 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.30000000000000004,0.1,0.2,0.0
2021-07-02 07:00:00,0.0,0.2,0.0,0.0,0.0,0.2,0.5800000000000001,0.7,0.0,0.2,0.6000000000000001,0.5,0.2,0.0,0.0
2021-07-02 10:00:00,0.73,0.72,0.7,0.2,0.2,0.8999999999999999,1.04,1.0,0.6000000000000001,1.16,1.12,0.7,0.6000000000000001,0.0,0.0
2021-07-02 13:00:00,0.5700000000000001,1.2,0.8999999999999999,0.0,0.4,0.6000000000000001,1.0,0.7,0.0,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.2,0.0
2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31000000000000005,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.45,0.4,0.24,0.0,0.0,0.52,0.2,0.0,0.47000000000000003,1.44,0.7,0.0,0.0
