target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-01 10:00:00,0.02,0.32,0.29000000000000004,0.26,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 13:00:00,0.01,0.16,0.19,0.25,0.0,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 16:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.06,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2021-04-02 04:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2021-04-02 07:00:00,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,35.1
2021-04-02 16:00:00,0.28,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.03,0.0,0.0,0.0,0.0,6.0
2021-04-02 19:00:00,0.42000000000000004,0.04,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 22:00:00,0.14,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 01:00:00,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,0.02,0.02,0.0,0.35000000000000003,0.54,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0
2021-04-03 13:00:00,0.01,4.05,9.26,7.39,5.49,11.92,0.19,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0
2021-04-03 16:00:00,4.4,2.56,3.08,9.350000000000001,3.7,2.6,6.069999999999999,2.25,0.12,0.36,2.6,3.78,0.0,0.23,0.0
2021-04-03 19:00:00,15.27,6.67,3.91,4.390000000000001,1.7599999999999998,0.12,0.07999999999999999,1.1,1.62,5.0,3.9000000000000004,5.67,0.0,0.0,0.0
2021-04-03 22:00:00,6.88,2.71,3.21,1.47,2.0700000000000003,1.95,0.8300000000000001,4.279999999999999,0.8,2.56,2.37,2.65,4.91,0.0,0.0
2021-04-04 01:00:00,0.9500000000000001,0.59,0.78,0.26,0.6,0.98,0.4,2.14,0.0,0.1,1.59,1.1400000000000001,7.32,0.0,0.0
2021-04-04 04:00:00,1.4600000000000002,3.02,4.5,0.41000000000000003,2.18,0.0,0.2,0.39,0.21000000000000002,0.0,0.32,2.79,2.11,1.98,0.0
2021-04-04 07:00:00,1.42,2.0999999999999996,3.68,0.8400000000000001,1.7300000000000002,0.2,0.8400000000000001,2.95,1.5299999999999998,0.0,0.48,3.3899999999999997,2.52,0.0,27.4
2021-04-04 10:00:00,1.05,3.46,1.65,13.32,6.140000000000001,1.92,2.06,2.54,0.85,0.0,0.39,1.1300000000000001,0.97,0.0,2.5
2021-04-04 13:00:00,1.92,3.86,1.46,6.74,3.25,0.8899999999999999,0.8900000000000001,0.59,0.08,0.0,0.39,0.0,0.14,0.0,0.0
2021-04-04 16:00:00,0.11,0.8400000000000001,1.19,2.27,0.1,0.12,0.0,0.05,0.94,0.03,0.12,0.8,0.73,0.24,7.0
2021-04-04 19:00:00,0.0,0.0,0.0,0.8899999999999999,0.0,0.0,0.7,5.93,0.9,0.01,0.18,1.0499999999999998,1.08,0.0,0.0
2021-04-04 22:00:00,0.12,0.0,0.0,4.3,0.0,2.41,1.06,3.0799999999999996,0.49,0.8300000000000001,0.6599999999999999,0.8600000000000001,1.08,0.0,0.0
2021-04-05 01:00:00,0.4,1.94,1.1099999999999999,3.0700000000000003,2.26,2.0900000000000003,0.4,0.38,0.78,0.57,0.8999999999999999,0.81,1.08,0.0,0.0
2021-04-05 04:00:00,1.45,0.24,4.4399999999999995,5.43,0.5,7.61,0.5,3.55,0.17,1.6800000000000002,0.10999999999999999,0.42,0.43999999999999995,0.36,0.0
2021-04-05 07:00:00,0.38,0.2,1.96,3.3499999999999996,2.38,3.9899999999999998,0.32,3.4699999999999998,2.96,0.79,0.03,0.18,0.30000000000000004,0.0,0.0
2021-04-05 10:00:00,0.22999999999999998,0.31,0.29000000000000004,0.5900000000000001,1.5499999999999998,2.3,1.33,0.99,1.89,1.02,7.699999999999999,0.8,0.7,0.0,0.0
2021-04-05 13:00:00,0.19,0.12,0.36000000000000004,1.25,0.72,1.09,1.3599999999999999,0.54,0.52,1.03,11.459999999999999,1.1099999999999999,0.99,0.0,0.0
2021-04-05 16:00:00,0.26,0.53,0.15000000000000002,1.35,0.83,0.37,0.06,0.39,0.24,0.15,0.35000000000000003,3.87,0.99,0.33,0.0
2021-04-05 19:00:00,0.0,0.66,1.0,4.34,0.14,0.11000000000000001,0.0,0.06,0.0,0.25,0.03,0.0,0.96,0.0,0.0
2021-04-05 22:00:00,0.0,0.46,3.14,6.49,1.5,1.2399999999999998,0.72,0.03,0.02,0.63,0.6699999999999999,0.0,0.31,0.0,0.0
2021-04-06 01:00:00,0.0,0.31,1.9800000000000002,2.87,2.23,1.08,1.24,0.0,1.9,0.47,0.9299999999999999,0.0,0.0,0.0,0.0
2021-04-06 04:00:00,0.0,0.0,0.09,0.30000000000000004,0.33,0.74,0.29,0.45,0.0,1.6,0.44000000000000006,0.51,0.22999999999999998,0.0,0.0
2021-04-06 07:00:00,0.2,0.4,0.06,0.44000000000000006,0.25,0.2,1.6600000000000001,0.66,0.39,0.82,0.51,0.30000000000000004,0.36,0.0,0.0
2021-04-06 10:00:00,0.8400000000000001,0.89,2.16,1.47,0.75,0.56,2.19,0.8600000000000001,3.34,0.5800000000000001,0.68,1.1,0.31,0.0,0.0
2021-04-06 13:00:00,0.54,1.18,1.9,0.99,0.36,3.51,0.68,0.33999999999999997,1.76,2.9499999999999997,0.8400000000000001,1.59,0.39,0.0,7.9
2021-04-06 16:00:00,0.17,0.22000000000000003,0.46,0.46,0.46,0.01,2.44,0.0,0.15,0.42000000000000004,1.3800000000000001,0.28,0.53,0.07,1.1
2021-04-06 19:00:00,0.0,0.06,0.01,0.02,0.16,0.0,1.5,0.02,0.53,0.24000000000000002,0.03,0.0,0.0,0.0,0.0
2021-04-06 22:00:00,0.0,0.12,0.0,0.02,0.01,0.0,1.16,0.01,0.5800000000000001,0.0,0.9199999999999999,0.0,0.2,0.0,0.0
2021-04-07 01:00:00,0.0,0.06,0.0,0.01,0.0,0.0,0.5700000000000001,0.0,0.19,0.0,1.36,0.0,0.30000000000000004,0.0,0.0
2021-04-07 04:00:00,0.0,0.0,0.0,0.06,0.26,0.2,0.14,0.18,0.02,0.0,1.54,0.62,0.11000000000000001,0.1,0.0
2021-04-07 07:00:00,1.31,2.38,2.13,2.8000000000000003,3.01,0.47000000000000003,0.61,1.5,4.2,1.39,2.31,0.30000000000000004,0.21000000000000002,0.0,0.0
2021-04-07 10:00:00,1.17,1.37,3.9499999999999997,3.4400000000000004,2.21,2.46,3.29,2.07,6.95,2.26,2.74,3.88,6.13,0.0,9.4
2021-04-07 13:00:00,1.14,0.51,1.44,1.05,0.51,1.1300000000000001,1.57,1.9,3.7700000000000005,2.05,3.0300000000000002,5.67,9.09,0.0,0.3
2021-04-07 16:00:00,0.01,0.44000000000000006,0.2,0.0,0.0,0.06,0.0,0.0,0.7999999999999999,0.67,0.62,1.31,1.9300000000000002,2.43,0.0
2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.24,0.0,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.23,0.2,0.42,0.1,0.0,0.0
2021-04-08 07:00:00,0.11000000000000001,0.11000000000000001,0.0,0.44,1.32,0.47,2.18,0.0,0.92,0.30000000000000004,0.30000000000000004,0.72,0.15000000000000002,0.0,0.0
2021-04-08 10:00:00,1.9100000000000001,1.9100000000000001,1.1300000000000001,0.6200000000000001,2.96,1.03,2.9000000000000004,1.89,1.65,0.44000000000000006,1.58,1.8199999999999998,3.37,0.0,0.0
2021-04-08 13:00:00,0.95,0.95,0.5700000000000001,0.41000000000000003,1.1300000000000001,0.4,0.9299999999999999,0.95,0.6900000000000001,0.18000000000000002,2.34,2.48,4.92,0.0,0.0
2021-04-08 16:00:00,0.33999999999999997,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.78,0.8200000000000001,1.34,0.0
2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.54,0.0,0.46,0.0,0.0,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.3,0.06,0.6900000000000001,0.0,0.0,0.0,0.0
2021-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.2,0.0,0.17,0.46,0.2,0.0,0.0
2021-04-09 07:00:00,2.8100000000000005,3.21,0.02,0.02,0.12,0.16999999999999998,0.24000000000000002,0.4,1.44,0.0,0.21000000000000002,0.39,0.30000000000000004,0.0,0.0
2021-04-09 10:00:00,3.02,1.6400000000000001,0.71,0.71,1.52,0.87,0.77,2.35,2.63,0.19,0.83,0.51,0.83,0.0,0.4
2021-04-09 13:00:00,0.8500000000000001,0.0,0.5700000000000001,0.5700000000000001,0.73,0.45999999999999996,0.43000000000000005,1.1,1.03,1.01,1.1400000000000001,0.5700000000000001,1.1400000000000001,0.0,0.0
2021-04-09 16:00:00,0.03,0.0,0.0,0.14,0.14,0.0,0.03,0.03,0.01,0.01,0.47,0.34,0.19,0.29,0.0
2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.15000000000000002,0.0,0.69,0.0,0.0
2021-04-10 01:00:00,0.35000000000000003,0.2,1.54,1.7799999999999998,1.7799999999999998,1.77,1.84,0.02,0.98,0.18,0.21000000000000002,0.0,1.0499999999999998,0.0,0.0
2021-04-10 04:00:00,0.72,0.9,0.6599999999999999,1.33,2.51,2.51,3.6399999999999997,3.2699999999999996,0.27,0.49,0.48,1.12,1.3900000000000001,0.35,0.0
2021-04-10 07:00:00,1.08,1.62,2.58,0.75,3.12,3.12,1.54,1.26,0.96,0.2,0.63,1.56,2.07,0.0,0.0
2021-04-10 10:00:00,2.65,1.03,1.1900000000000002,2.57,1.71,1.71,3.76,0.69,2.85,1.29,1.17,0.71,1.1700000000000002,0.0,6.2
2021-04-10 13:00:00,1.1500000000000001,0.23,0.03,1.17,0.37,0.37,2.72,2.8200000000000003,1.21,0.89,1.35,0.27,0.8400000000000001,0.0,0.0
2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.44,1.27,0.0,0.14,0.8200000000000001,0.09,0.18,0.0
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0
2021-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.19,0.0,0.0,0.0
2021-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:00:00,1.58,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.18,0.12,0.0,0.0,0.0
2021-04-11 07:00:00,2.05,0.27,3.4000000000000004,0.2,0.30000000000000004,0.16,0.06,0.06,0.21000000000000002,0.2,0.27,0.18,0.0,0.0,0.0
2021-04-11 10:00:00,2.1500000000000004,0.9,2.1799999999999997,2.5300000000000002,2.3,1.6400000000000001,1.7,1.7,0.21000000000000002,0.56,1.09,1.3399999999999999,0.78,0.0,7.4
2021-04-11 13:00:00,0.76,0.39,0.37,1.69,1.06,0.9200000000000002,0.98,0.98,1.09,1.0899999999999999,1.5,1.92,1.1099999999999999,0.0,0.0
2021-04-11 16:00:00,0.0,0.0,0.0,0.05,0.21000000000000002,0.0,0.060000000000000005,0.07,0.07,0.54,0.35,0.5,0.61,0.31,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.14,0.0,0.12,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.26,1.1600000000000001,0.8,0.0,0.0
2021-04-12 07:00:00,1.25,0.14,0.28,0.61,0.24,0.31,0.16,0.32,1.1800000000000002,1.1800000000000002,0.48,1.6800000000000002,1.2000000000000002,0.0,0.0
2021-04-12 10:00:00,1.6600000000000001,1.25,3.0599999999999996,1.48,1.83,1.7000000000000002,0.95,2.29,4.390000000000001,4.390000000000001,0.9299999999999999,1.02,0.96,0.0,0.0
2021-04-12 13:00:00,0.52,0.6,1.49,0.55,1.04,1.71,0.7100000000000001,1.09,1.9100000000000001,1.9100000000000001,1.26,0.66,0.8699999999999999,0.0,26.0
2021-04-12 16:00:00,0.06,0.0,0.0,0.0,0.0,0.06,0.5,0.12,0.0,0.0,0.0,0.39,0.24,0.26,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.2,0.2,0.29000000000000004,1.51,0.12,0.2,0.43999999999999995,0.2,0.2,0.2,0.0,0.0,0.0
2021-04-13 07:00:00,0.2,0.23,0.18000000000000002,0.32,0.29000000000000004,0.8800000000000001,0.07999999999999999,0.1,0.10999999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-04-13 10:00:00,4.050000000000001,3.42,1.08,1.71,1.27,0.07,0.08,0.09,0.01,0.12,1.5,1.5,0.47000000000000003,0.0,0.0
2021-04-13 13:00:00,1.98,1.62,0.5800000000000001,1.0899999999999999,0.7699999999999999,0.23,0.26,0.55,0.61,0.31,2.0999999999999996,2.0999999999999996,0.6000000000000001,0.0,0.0
2021-04-13 16:00:00,0.0,0.0,0.01,0.06,0.13,0.09,0.58,0.07,1.0,0.36,0.18000000000000002,0.7,0.7,0.17,0.0
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6799999999999997,0.0,0.41000000000000003,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.54,0.06,0.09,0.12,0.0,2.07,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.21000000000000002,0.2,0.2,0.2,0.72,0.27,0.66,1.53,0.12,0.1,0.3,0.43000000000000005,0.07,0.0,0.0
2021-04-14 07:00:00,1.3599999999999999,4.4399999999999995,6.42,2.04,0.24000000000000002,0.29000000000000004,0.43,0.79,0.18,0.0,0.54,0.39,0.12,0.0,0.0
2021-04-14 10:00:00,1.9500000000000002,2.8,4.04,2.08,0.32,0.54,0.29,0.99,0.72,0.0,0.31000000000000005,0.36,0.81,0.0,0.0
2021-04-14 13:00:00,1.07,0.39,0.44999999999999996,0.56,0.16,2.61,0.61,0.51,0.38,0.0,0.30000000000000004,0.36,1.2000000000000002,0.0,0.0
2021-04-14 16:00:00,0.04,0.21,0.0,0.0,0.0,0.0,1.17,0.31,0.0,0.0,0.0,0.22,0.11,0.31,0.0
2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.54,0.0,0.2,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.18,0.0,0.27,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.21000000000000002,0.2,0.0,0.2,0.2,0.18,0.02,0.2,0.2,0.0,0.18,0.0,0.12,0.0,0.0
2021-04-15 07:00:00,1.1,0.86,0.12,0.58,0.61,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.54,0.06,0.27,0.0,0.18,0.0,0.0
2021-04-15 10:00:00,2.42,2.63,0.8400000000000001,2.26,0.55,0.64,1.42,0.2,2.81,0.83,0.42000000000000004,0.71,0.8700000000000001,0.0,0.0
2021-04-15 13:00:00,1.09,1.32,0.84,1.02,0.48,0.7,0.65,0.12,1.28,0.9299999999999999,0.55,1.0499999999999998,1.29,0.0,0.0
2021-04-15 16:00:00,0.01,0.06,0.11,0.21,0.01,0.64,0.23,0.0,0.03,0.0,0.24,0.21,0.39,0.33,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.41999999999999993,0.19,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0
2021-04-15 22:00:00,0.0,0.06,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.18,0.0,0.03,0.03,0.0,0.0
2021-04-16 01:00:00,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:00:00,1.16,0.18,0.9299999999999999,0.78,0.14,0.14,0.5800000000000001,0.12,0.2,0.0,1.3599999999999999,0.12,0.74,0.02,0.0
2021-04-16 07:00:00,0.83,4.54,3.29,0.8500000000000001,0.62,1.88,2.2199999999999998,0.27,0.18000000000000002,0.0,2.07,0.18,1.0499999999999998,0.0,0.0
2021-04-16 10:00:00,1.1,2.66,1.45,1.7,1.9500000000000002,2.8600000000000003,1.1500000000000001,0.9,0.27,1.11,1.3399999999999999,0.52,0.95,0.0,0.0
2021-04-16 13:00:00,0.76,0.23,0.5800000000000001,4.12,1.01,0.98,0.27,0.9199999999999999,0.19,0.9800000000000001,1.0499999999999998,0.6900000000000001,0.8800000000000001,0.0,0.0
2021-04-16 16:00:00,0.1,0.13,0.0,0.35,1.7000000000000002,0.07,0.15,0.09,0.31,2.01,0.17,0.35,0.23,0.24,0.0
2021-04-16 19:00:00,0.6599999999999999,0.0,0.0,0.39,0.0,0.36,0.21000000000000002,0.0,0.02,2.1500000000000004,0.0,0.0,0.0,0.0,0.0
2021-04-16 22:00:00,0.36,0.0,0.0,0.32999999999999996,0.06,0.18,0.07,0.0,0.02,0.56,0.0,0.12,0.0,0.0,0.0
2021-04-17 01:00:00,0.0,0.0,0.0,0.09,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2021-04-17 04:00:00,0.35,0.23,0.2,0.18,0.38,0.2,0.67,0.2,0.2,0.25,0.2,0.18,0.26,0.0,0.0
2021-04-17 07:00:00,0.22,0.18000000000000002,0.31,0.14,0.69,0.36,0.6300000000000001,0.30000000000000004,1.62,0.30000000000000004,0.30000000000000004,0.27,0.30000000000000004,0.0,0.0
2021-04-17 10:00:00,5.08,1.12,6.2,2.7700000000000005,1.65,2.63,1.21,2.42,2.1399999999999997,1.5699999999999998,1.7000000000000002,1.06,2.1399999999999997,0.0,4.1
2021-04-17 13:00:00,7.260000000000001,1.6600000000000001,3.2600000000000002,3.4,1.1400000000000001,3.9699999999999998,2.69,2.51,3.2199999999999998,2.48,2.46,1.47,3.0600000000000005,0.0,0.0
2021-04-17 16:00:00,0.36,2.4199999999999995,0.5900000000000001,0.13,1.02,0.26,1.4400000000000002,1.1,0.7200000000000001,1.31,0.8900000000000001,2.57,0.48,0.84,0.0
2021-04-17 19:00:00,0.2,0.09,0.18,0.0,0.63,0.19,1.9,0.12,1.06,0.42,0.01,2.67,0.0,0.0,0.0
2021-04-17 22:00:00,0.28,0.03,0.29000000000000004,0.48,0.8999999999999999,1.75,2.01,0.41000000000000003,0.52,1.78,1.46,0.95,0.48000000000000004,0.0,0.0
2021-04-18 04:00:00,0.25,0.27,0.03,0.17,0.81,0.2,0.2,0.2,0.13,0.0,0.42000000000000004,0.99,1.08,0.2,0.0
2021-04-18 07:00:00,0.13,0.44000000000000006,0.2,0.48,0.62,0.8,1.2000000000000002,1.71,0.5,0.67,0.48,0.39,1.59,0.0,0.0
2021-04-18 10:00:00,0.81,0.26,0.31,1.17,2.79,1.52,1.53,3.66,1.16,8.66,2.46,2.45,1.03,0.0,0.0
2021-04-18 13:00:00,0.9199999999999999,0.64,2.24,0.9400000000000001,1.33,0.75,0.76,1.59,0.6,4.34,3.4799999999999995,3.4599999999999995,0.75,0.0,0.0
2021-04-18 16:00:00,0.77,0.42999999999999994,1.9000000000000001,1.99,0.75,0.53,1.37,1.2799999999999998,0.06,0.060000000000000005,0.09,1.17,1.09,0.18,0.0
2021-04-18 19:00:00,0.9500000000000001,0.56,1.33,0.68,0.63,0.41000000000000003,0.65,0.7599999999999999,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2021-04-18 22:00:00,0.38,0.4,0.4,0.53,0.35000000000000003,0.32,0.22,1.33,0.46,0.18,0.24,0.0,0.06,0.0,0.0
2021-04-19 01:00:00,0.14,0.24000000000000002,0.45,0.43,0.76,0.47,0.72,1.3199999999999998,0.71,0.37,0.3,0.0,0.09,0.0,0.0
2021-04-19 04:00:00,0.44,0.35000000000000003,0.45,0.33999999999999997,0.31000000000000005,0.68,0.54,0.64,0.5,0.54,0.34,0.29000000000000004,0.2,0.03,0.0
2021-04-19 07:00:00,1.4300000000000002,0.87,0.8400000000000001,1.17,0.53,1.85,1.5999999999999999,0.39,0.69,0.53,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,5.1
2021-04-19 10:00:00,2.44,3.67,2.11,3.1,3.15,2.11,2.1399999999999997,1.17,0.53,1.8,1.15,0.97,1.76,0.0,33.3
2021-04-19 13:00:00,1.7200000000000002,1.71,1.05,2.7699999999999996,1.9,2.34,1.24,0.53,0.53,0.9100000000000001,1.59,1.3800000000000001,2.58,0.0,0.0
2021-04-19 16:00:00,0.27,0.73,2.2,0.86,0.9299999999999999,0.66,1.3599999999999999,0.39,1.0,0.4,0.06,0.6699999999999999,0.52,0.66,0.0
2021-04-19 19:00:00,1.52,0.8,1.3199999999999998,0.7100000000000001,0.09,0.6900000000000001,0.51,0.16,0.65,0.5,0.0,0.30000000000000004,0.09,0.0,0.0
2021-04-19 22:00:00,0.88,0.52,0.1,0.2,0.0,0.44,0.36,0.15,0.15,0.22,0.24,0.44000000000000006,0.03,0.0,0.0
2021-04-20 01:00:00,0.1,0.09,0.0,0.0,0.0,0.21,0.09,0.06,0.03,0.0,0.27,0.51,0.0,0.0,0.0
2021-04-20 04:00:00,0.53,0.2,0.23,0.44,0.47000000000000003,0.44,0.27,0.23,0.21000000000000002,0.41000000000000003,0.36,0.37,0.37,0.09,0.0
2021-04-20 07:00:00,3.2800000000000002,1.76,0.39,0.77,2.16,0.5900000000000001,0.53,0.39,0.28,0.43000000000000005,0.63,0.42000000000000004,0.30000000000000004,0.0,0.0
2021-04-20 10:00:00,2.38,1.5699999999999998,1.25,2.4000000000000004,2.8899999999999997,1.96,0.66,1.05,0.2,0.53,0.78,0.68,1.7999999999999998,0.0,0.0
2021-04-20 13:00:00,0.5,0.41000000000000003,0.59,1.1800000000000002,1.1,0.85,0.34,0.8699999999999999,2.0300000000000002,0.25,0.81,0.81,2.55,0.0,0.0
2021-04-20 16:00:00,0.0,0.03,0.01,0.01,0.06,0.03,0.0,0.06,0.38,1.17,0.24,1.5299999999999998,0.30000000000000004,0.69,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.1,0.36,1.8900000000000001,0.0,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.12,0.63,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.2,0.12,0.0,0.0,0.0,0.0,0.2,0.0,0.12,0.2,0.2,0.2,0.2,0.0,0.0
2021-04-21 07:00:00,0.06,0.06,0.0,0.0,0.18,0.02,0.30000000000000004,0.14,0.27,0.48000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-04-21 10:00:00,1.12,0.15,0.0,0.0,0.46,0.08,0.18000000000000002,0.8200000000000001,0.42000000000000004,0.8800000000000001,0.5800000000000001,0.86,0.30000000000000004,0.0,0.0
2021-04-21 13:00:00,0.6000000000000001,0.14,0.0,0.02,0.47,0.43000000000000005,0.24000000000000002,0.67,0.11,0.6900000000000001,0.75,1.1400000000000001,0.30000000000000004,0.0,0.0
2021-04-21 16:00:00,0.1,0.04,0.04,0.0,0.01,0.11,0.18000000000000002,0.09999999999999999,0.15,0.2,0.15,0.29000000000000004,0.38,0.1,0.0
2021-04-21 19:00:00,0.21,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,4.01,0.8899999999999999,0.18,0.0,0.1,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,2.05,2.62,0.09,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.08,0.26,1.12,0.2,0.14,0.14,0.2,0.03,0.03,0.12,0.0,0.0,0.2,0.0,0.0
