target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.29000000000000004,0.0,0.06,0.2,0.2,0.0,0.0
2021-05-31 07:00:00,0.0,0.04,0.0,0.0,0.32999999999999996,0.44,0.2,0.21000000000000002,0.24,0.46,0.09,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-05-31 10:00:00,0.02,0.02,0.04,0.0,0.22999999999999998,0.16,0.33999999999999997,0.1,0.15,0.54,0.03,1.13,0.30000000000000004,0.0,0.0
2021-05-31 13:00:00,0.21000000000000002,0.0,0.75,2.26,0.02,0.16,0.36,0.08,0.06,0.28,0.0,1.56,0.30000000000000004,0.0,0.0
2021-05-31 16:00:00,0.3,0.36,0.61,0.54,1.1400000000000001,1.6300000000000001,4.14,0.12000000000000001,0.09000000000000001,0.0,0.09,0.0,1.02,0.17,0.0
2021-05-31 19:00:00,0.09,0.15,0.96,0.1,0.01,2.31,4.6,0.18,0.02,0.06,0.0,0.0,0.8400000000000001,0.0,0.0
2021-05-31 22:00:00,0.0,0.0,0.33,0.0,0.0,0.74,1.28,0.09,0.0,0.03,0.0,0.0,0.28,0.0,0.0
2021-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.2,0.0,0.0
2021-06-01 07:00:00,0.0,0.0,0.02,0.0,0.2,0.04,0.39,0.2,0.22000000000000003,0.2,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-01 10:00:00,0.0,0.0,0.01,0.0,0.1,0.02,0.29000000000000004,0.16,0.1,0.1,0.0,0.1,0.1,0.0,0.0
2021-06-01 13:00:00,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 16:00:00,0.0,0.0,0.0,0.07,0.4,0.0,0.0,0.0,0.24,0.32,0.0,0.0,0.0,0.0,0.0
2021-06-01 19:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.14,0.0,0.66,0.35,0.0,0.0,0.0,0.0,0.0
2021-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.33999999999999997,0.1,0.0,0.0,0.0,0.0,0.0
2021-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-06-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.16999999999999998,0.2,0.0,0.0,0.0,0.0
2021-06-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999999999999,1.79,0.30000000000000004,0.0,0.0,0.0,0.0
2021-06-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,1.24,0.6799999999999999,0.2,0.0,0.0
2021-06-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5700000000000001,0.8699999999999999,0.30000000000000004,0.0,0.0
2021-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.1,0.0,0.0
2021-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0
2021-06-03 07:00:00,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0
2021-06-03 10:00:00,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.6799999999999999,0.0,0.0,0.0
2021-06-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.9299999999999999,0.0,0.0,0.0
2021-06-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37,0.1,0.0
2021-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2021-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2021-06-04 13:00:00,0.51,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0
2021-06-04 16:00:00,0.15,0.98,0.13,0.02,0.39,0.0,0.44,0.0,0.02,0.12,0.0,0.0,0.04,0.1,0.0
2021-06-04 19:00:00,0.03,0.37,0.03,0.01,0.37,0.0,0.19,0.0,0.01,0.06,0.0,0.0,0.06,0.0,0.0
2021-06-04 22:00:00,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2021-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 10:00:00,0.32999999999999996,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-06-05 13:00:00,0.18,0.0,0.0,0.16,0.2,0.03,0.04,0.2,0.02,0.0,0.0,0.03,0.0,0.0,0.0
2021-06-05 16:00:00,0.31000000000000005,0.0,0.0,0.0,0.08,0.8200000000000001,0.14,0.4,0.23,0.01,0.33,0.0,0.8899999999999999,0.1,0.0
2021-06-05 19:00:00,0.02,0.0,0.0,0.6799999999999999,0.0,0.38,0.46,0.2,0.23,0.71,0.51,0.0,1.26,0.0,0.0
2021-06-05 22:00:00,0.0,0.0,0.0,0.31,0.0,0.0,0.19,0.0,0.1,0.38,0.16,0.0,0.43999999999999995,0.0,0.0
2021-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 07:00:00,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2021-06-06 10:00:00,2.8899999999999997,4.4,1.25,0.8700000000000001,0.84,0.16,0.2,0.2,0.79,1.5,0.23,0.15000000000000002,0.2,0.0,0.0
2021-06-06 13:00:00,4.31,3.87,0.74,0.95,0.74,1.0,0.86,1.1400000000000001,0.44000000000000006,0.89,0.39,0.24,0.30000000000000004,0.0,0.0
2021-06-06 16:00:00,3.57,1.4100000000000001,1.54,0.9099999999999999,0.35,0.91,0.65,0.44000000000000006,1.96,0.23,0.37,0.39,0.49,0.1,0.0
2021-06-06 19:00:00,0.64,0.0,0.43,0.45,0.05,0.36000000000000004,0.08,0.0,0.76,0.1,0.42000000000000004,0.39,0.5700000000000001,0.0,0.0
2021-06-06 22:00:00,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.12,0.19,0.0,0.0
2021-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0
2021-06-07 07:00:00,1.65,0.03,0.0,0.0,0.52,0.08,0.0,0.42000000000000004,0.02,0.0,0.5700000000000001,0.0,0.0,0.0,0.0
2021-06-07 10:00:00,2.3600000000000003,2.18,1.01,4.18,0.49,0.51,2.2800000000000002,0.9200000000000002,2.06,4.73,2.62,2.84,2.25,0.0,0.0
2021-06-07 13:00:00,3.5599999999999996,3.0700000000000003,3.0600000000000005,10.65,2.86,3.09,3.1000000000000005,1.84,1.39,13.53,3.63,4.26,3.3600000000000003,0.0,0.0
2021-06-07 16:00:00,0.05,1.57,1.12,4.09,5.26,1.58,1.52,4.0,1.0799999999999998,1.69,6.94,1.29,1.6700000000000002,1.0,0.0
2021-06-07 19:00:00,0.02,0.09,0.09,1.45,0.74,0.1,0.6000000000000001,1.61,0.15,0.79,1.98,0.0,0.27,0.0,0.0
2021-06-07 22:00:00,0.0,0.0,0.0,0.0,0.15,0.0,0.31,0.06,0.0,0.0,0.7200000000000001,0.0,0.09,0.0,0.0
2021-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 04:00:00,0.03,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2021-06-08 07:00:00,0.33999999999999997,0.2,0.08,0.31,0.0,0.26,0.16,0.0,0.12,0.75,0.0,0.0,0.18,0.0,0.0
2021-06-08 10:00:00,0.3,0.81,0.9199999999999999,0.25,5.34,0.32,0.26,0.0,0.45,1.56,0.72,0.0,0.06,0.0,0.0
2021-06-08 13:00:00,0.06,0.75,1.0,0.06,3.9499999999999997,0.39,1.13,0.18,1.76,1.01,1.08,0.0,0.0,0.0,0.0
2021-06-08 16:00:00,0.19,0.0,0.22,0.37,0.0,0.7,0.35,0.6000000000000001,0.5700000000000001,1.65,0.63,0.66,0.14,0.0,0.1
2021-06-08 19:00:00,0.0,0.04,0.0,0.0,0.0,0.03,0.1,0.06,0.37,0.44000000000000006,0.5700000000000001,0.36,0.21000000000000002,0.0,0.0
2021-06-08 22:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.06,0.26,0.19,0.7999999999999999,0.0,0.0
2021-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.7000000000000001,0.03,0.09,0.0,1.0499999999999998,0.0,0.0
2021-06-09 04:00:00,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.29000000000000004,0.0,0.17,0.0,0.21000000000000002,0.18,0.28,0.0
2021-06-09 07:00:00,0.18,0.0,0.6000000000000001,0.09,0.27,0.0,0.33,0.10999999999999999,1.27,0.42000000000000004,0.0,0.24,0.27,0.0,0.0
2021-06-09 10:00:00,0.17,1.45,1.23,2.49,0.78,0.75,1.63,2.2300000000000004,3.2800000000000002,2.39,0.39,0.16,0.49000000000000005,0.0,0.0
2021-06-09 13:00:00,0.42000000000000004,0.9099999999999999,1.04,1.94,0.53,0.73,2.0500000000000003,1.2900000000000003,1.8199999999999998,1.2999999999999998,0.48,0.12,0.6000000000000001,0.0,0.0
2021-06-09 16:00:00,0.0,0.16000000000000003,0.15,0.54,0.48000000000000004,0.24,0.37,0.85,0.09,0.33,0.72,0.22,0.04,0.19,0.0
2021-06-09 19:00:00,0.0,0.01,0.03,2.4000000000000004,0.06,0.06,0.09,0.1,0.0,0.02,0.8999999999999999,0.0,0.0,0.0,1.0
2021-06-09 22:00:00,0.0,0.0,0.0,2.5100000000000002,0.0,0.02,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.6
2021-06-10 04:00:00,0.0,0.0,0.0,0.0,0.87,0.0,0.09,0.0,0.0,0.0,0.0,0.75,0.2,0.0,0.0
2021-06-10 07:00:00,0.11,0.0,0.06,0.12000000000000001,0.30000000000000004,0.0,0.38,0.04,0.04,0.18,0.0,0.36,0.30000000000000004,0.0,0.0
2021-06-10 10:00:00,0.72,1.58,0.03,0.73,0.31,0.2,0.63,1.88,0.41000000000000003,2.3200000000000003,0.4,1.4899999999999998,0.74,0.0,0.7
2021-06-10 13:00:00,0.71,0.8,0.0,0.4,0.19,0.09,0.37000000000000005,1.3699999999999999,0.44000000000000006,1.7,0.6000000000000001,2.0999999999999996,0.9299999999999999,0.0,1.2
2021-06-10 16:00:00,0.32,0.18000000000000002,0.0,0.0,0.060000000000000005,0.11000000000000001,0.0,0.07,0.27,0.15,0.29000000000000004,0.22,0.69,0.22,0.8
2021-06-10 19:00:00,0.47,0.0,0.0,0.0,0.01,0.6699999999999999,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.3
2021-06-10 22:00:00,0.27,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.3
2021-06-11 01:00:00,0.15000000000000002,0.0,0.0,0.0,0.29,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.1
2021-06-11 04:00:00,0.63,0.05,0.0,0.0,0.0,0.18,0.16,0.0,0.0,0.0,0.14,0.0,0.41000000000000003,0.07,0.0
2021-06-11 07:00:00,0.28,0.0,0.0,1.22,0.12,0.0,0.0,0.0,0.02,0.0,0.21000000000000002,0.0,0.48,0.0,0.0
2021-06-11 10:00:00,0.39,1.86,1.92,1.16,2.26,1.0,0.36,0.8200000000000001,1.99,1.08,0.56,0.61,1.69,0.0,3.1
2021-06-11 13:00:00,4.43,3.69,1.46,1.1,1.3199999999999998,0.6200000000000001,0.43,1.84,0.9500000000000001,2.33,0.6900000000000001,0.81,2.31,0.0,0.0
2021-06-11 16:00:00,1.24,4.390000000000001,7.46,2.81,0.45999999999999996,0.06,0.25,0.12,0.74,0.0,0.9299999999999999,0.22999999999999998,0.27,0.61,0.0
2021-06-11 19:00:00,0.1,1.4100000000000001,3.9699999999999998,1.4200000000000002,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11 22:00:00,0.0,0.19,0.52,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 01:00:00,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 04:00:00,0.26,0.0,0.0,0.07,0.16,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.56,0.0,0.0
2021-06-12 07:00:00,0.13,0.18,0.0,0.02,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.27,0.12,0.75,0.0,0.0
2021-06-12 10:00:00,0.46,0.09,1.42,0.14,0.69,0.31999999999999995,0.22,0.72,0.04,0.26,1.01,4.16,0.5700000000000001,0.0,0.0
2021-06-12 13:00:00,0.56,0.0,1.23,0.55,1.23,0.61,0.32,1.0899999999999999,1.58,0.33,1.3800000000000001,6.18,0.39,0.0,0.0
2021-06-12 16:00:00,2.2800000000000002,0.2,0.02,1.0499999999999998,0.5800000000000001,1.13,0.66,1.44,0.63,0.74,0.1,0.51,2.3000000000000003,0.13,0.0
2021-06-12 19:00:00,2.8,0.0,0.01,0.39,0.18000000000000002,0.34,0.23,0.68,0.1,0.0,0.0,0.09,0.30000000000000004,0.0,0.0
2021-06-12 22:00:00,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0
2021-06-13 01:00:00,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 04:00:00,0.54,1.7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 07:00:00,0.8200000000000001,1.94,0.38,0.0,0.22000000000000003,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.2
2021-06-13 10:00:00,0.66,1.14,1.13,0.14,0.24,0.04,0.0,1.7999999999999998,0.51,1.05,1.56,1.96,1.4100000000000001,0.0,0.3
2021-06-13 13:00:00,0.21,0.21000000000000002,0.47,3.75,1.0,0.13,0.0,2.98,5.92,1.77,2.31,2.94,1.9700000000000002,0.0,0.7
2021-06-13 16:00:00,0.0,0.0,0.0,0.0,1.8399999999999999,0.47,0.2,0.12,2.21,3.73,0.84,2.37,2.46,0.65,0.0
2021-06-13 19:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.06,0.64,0.45999999999999996,0.30000000000000004,2.34,2.2199999999999998,0.0,0.1
2021-06-13 22:00:00,0.41000000000000003,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.78,0.74,0.0,0.1
2021-06-14 01:00:00,0.2,0.35000000000000003,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 04:00:00,0.15,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2021-06-14 07:00:00,0.16000000000000003,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-06-14 10:00:00,0.11000000000000001,0.2,0.06,0.28,0.92,2.2,1.92,1.46,0.8200000000000001,1.6600000000000001,0.8800000000000001,1.4,3.27,0.0,0.0
2021-06-14 13:00:00,1.81,0.95,0.78,1.52,0.6900000000000001,1.12,1.1600000000000001,0.73,0.43000000000000005,1.5299999999999998,1.32,2.0999999999999996,4.74,0.0,1.3
2021-06-14 16:00:00,0.19,0.8999999999999999,0.5,0.39,0.7,0.14,0.0,0.16,0.0,0.02,0.35,0.56,0.8699999999999999,1.36,0.4
2021-06-14 19:00:00,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.06,0.29000000000000004,0.0,0.0
2021-06-14 22:00:00,1.6300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2021-06-15 01:00:00,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-06-15 04:00:00,1.46,0.67,0.76,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.12,0.0,0.0
2021-06-15 07:00:00,0.5900000000000001,0.0,0.8500000000000001,0.07,0.36,0.2,0.0,0.0,0.37,0.48,0.12,0.5700000000000001,0.18,0.0,0.0
2021-06-15 10:00:00,1.1800000000000002,1.7200000000000002,0.45999999999999996,0.25,3.4000000000000004,4.970000000000001,0.0,0.32,1.42,1.08,0.31,2.21,2.7,0.0,0.0
2021-06-15 13:00:00,0.57,1.9100000000000001,0.15000000000000002,2.13,2.12,3.7900000000000005,1.8199999999999998,0.16,0.55,0.43000000000000005,0.32,3.0500000000000003,3.96,0.0,0.0
2021-06-15 16:00:00,1.23,0.2,0.7,0.31000000000000005,1.3599999999999999,0.19999999999999998,0.81,0.94,0.0,0.0,0.0,0.1,1.02,1.09,0.0
2021-06-15 19:00:00,0.94,0.66,0.1,0.18,0.29,0.2,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 22:00:00,0.6,0.28,0.0,0.02,0.04,0.29000000000000004,0.12,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-06-16 01:00:00,0.45,0.0,0.0,0.0,0.0,0.15,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 04:00:00,1.03,0.1,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.02,0.2,0.0,0.03,0.0
2021-06-16 07:00:00,0.72,0.02,0.06,0.08,0.29000000000000004,0.0,0.36,0.04,0.34,0.0,0.03,0.30000000000000004,0.06,0.0,0.0
2021-06-16 10:00:00,0.8400000000000001,0.21000000000000002,0.13,4.74,4.1899999999999995,1.62,3.25,0.22000000000000003,0.46,1.77,0.09,0.5,0.31,0.0,0.0
2021-06-16 13:00:00,1.18,0.96,4.71,7.04,12.91,1.64,9.79,2.2300000000000004,0.65,1.48,0.1,0.6000000000000001,0.41000000000000003,0.0,0.0
2021-06-16 16:00:00,0.12,0.51,1.79,2.51,2.63,6.07,0.61,5.16,2.36,0.25,0.3,0.03,0.2,0.13,0.0
2021-06-16 19:00:00,0.01,0.04,0.64,0.09,0.15,0.51,0.1,0.51,1.04,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 01:00:00,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.18,0.0,0.0,0.0,0.22,0.0,0.0
2021-06-17 07:00:00,0.0,0.0,0.0,0.31,0.22000000000000003,0.25,0.17,0.04,0.32999999999999996,0.04,0.0,0.0,0.33,0.0,0.0
2021-06-17 10:00:00,0.0,0.0,0.0,0.15,1.6800000000000002,0.28,6.43,2.2300000000000004,0.5499999999999999,2.75,2.02,0.26,0.49,0.0,1.6
2021-06-17 13:00:00,0.0,0.0,0.8899999999999999,2.36,4.79,2.81,4.17,7.71,3.05,6.42,3.0300000000000002,0.42000000000000004,0.5700000000000001,0.0,0.0
2021-06-17 16:00:00,0.38,0.0,0.0,0.65,1.33,2.0300000000000002,1.6400000000000001,0.8499999999999999,4.62,1.6799999999999997,3.54,1.19,0.47,0.2,0.0
2021-06-17 19:00:00,0.39,0.0,0.0,0.09,0.17,0.02,0.1,0.2,0.66,0.15,1.5,0.24,0.48,0.0,0.0
2021-06-17 22:00:00,0.16,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.5,0.08,0.6,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.06,0.0,0.18,0.0
2021-06-18 07:00:00,0.0,0.0,0.22000000000000003,0.22000000000000003,0.0,0.18,0.2,0.02,0.18,0.06,0.30000000000000004,0.09,0.0,0.0,0.0
2021-06-18 10:00:00,0.0,0.41000000000000003,0.12000000000000001,0.12000000000000001,0.0,0.09,0.24,2.13,0.17,1.32,0.69,0.78,0.76,0.0,0.0
2021-06-18 13:00:00,0.0,0.56,0.04,0.04,0.14,0.04,1.6,2.19,0.45999999999999996,4.93,0.8999999999999999,1.1400000000000001,1.1400000000000001,0.0,0.0
2021-06-18 16:00:00,0.0,0.0,0.42,0.02,0.02,0.07,0.28,1.3099999999999998,1.1400000000000001,0.21,2.32,0.32,0.38,0.28,0.0
2021-06-18 19:00:00,0.0,0.0,0.15,0.0,0.0,0.0,0.16,0.25,0.27,0.0,0.27,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.04,0.04,0.0,0.09,0.0,0.0,0.14,0.2,0.4,0.21000000000000002,0.06,0.0,0.0,0.0,0.0
2021-06-19 10:00:00,0.02,0.02,0.0,0.07,0.2,0.2,0.19,0.24000000000000002,0.27,0.1,0.53,3.1,2.81,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.03,0.1,0.1,0.26,0.09,1.22,1.52,0.66,4.65,4.199999999999999,0.0,0.0
2021-06-19 16:00:00,0.0,0.06,0.0,0.31999999999999995,0.0,0.0,0.0,2.42,0.01,0.6699999999999999,0.89,0.3,1.55,1.14,0.0
2021-06-19 19:00:00,0.0,0.03,0.0,0.16999999999999998,0.0,0.0,0.0,1.1600000000000001,0.0,0.06,0.27,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.04,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.14,0.14,0.04,0.22,0.27,0.0,0.06,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.12,0.0,0.28,0.28,0.02,0.26,1.35,0.9299999999999999,0.02,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.12,0.07,0.66,0.06,0.06,0.0,0.0,0.47,1.32,0.06,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.06,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.02,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.16,0.06,0.0,0.0,0.0,0.04,0.18,0.98,0.29000000000000004,0.29000000000000004,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.08,0.03,0.0,0.0,0.0,0.18,0.21,0.49,1.5,1.5,0.22000000000000003,0.2,0.33,0.0,0.0
2021-06-21 13:00:00,0.2,0.16,0.02,0.2,0.2,0.44,1.99,0.2,1.38,1.38,0.30000000000000004,0.30000000000000004,0.48,0.0,0.0
2021-06-21 16:00:00,0.28,0.73,1.1600000000000001,0.01,0.33999999999999997,1.48,0.75,1.1900000000000002,0.26,0.56,0.56,0.55,0.30000000000000004,0.1,0.0
2021-06-21 19:00:00,0.44000000000000006,0.73,0.54,0.22999999999999998,0.12,0.7,0.27,0.09,0.08,0.27,0.27,0.6900000000000001,0.30000000000000004,0.0,0.0
2021-06-21 22:00:00,0.14,0.17,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.23,0.1,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
