target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-17 04:00:00,0.1,0.31,0.71,0.31,0.6000000000000001,0.8999999999999999,0.6000000000000001,2.43,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.2,0.0
2021-09-17 07:00:00,0.6000000000000001,1.08,1.0,0.8,1.1,0.8,0.7,1.57,0.8999999999999999,1.58,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-17 10:00:00,0.9299999999999999,1.4,1.2999999999999998,0.6000000000000001,1.33,1.1,0.9299999999999999,2.71,1.7999999999999998,2.29,1.53,1.5,1.79,0.0,0.0
2021-09-17 13:00:00,0.71,0.8700000000000001,0.8,1.29,1.42,1.37,1.37,1.5,1.73,1.4699999999999998,2.0999999999999996,2.0999999999999996,1.7999999999999998,0.0,0.0
2021-09-17 16:00:00,1.6800000000000002,0.1,1.09,0.7,0.78,1.1,0.6000000000000001,0.9099999999999999,0.8999999999999999,1.7599999999999998,0.8999999999999999,0.9099999999999999,0.8999999999999999,0.3,0.0
2021-09-17 19:00:00,1.03,1.5,0.51,1.37,0.7999999999999999,0.5,0.6000000000000001,0.6000000000000001,0.49000000000000005,2.38,0.8999999999999999,2.19,1.6600000000000001,0.0,0.0
2021-09-17 22:00:00,0.30000000000000004,1.1,0.6300000000000001,2.5999999999999996,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.7,1.73,1.3199999999999998,0.0,0.0
2021-09-18 01:00:00,0.0,0.2,0.1,3.5499999999999994,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.0,0.0,0.2,0.1,0.30000000000000004,0.53,0.4,0.2,0.30000000000000004,0.30000000000000004,0.0,0.2,0.0
2021-09-18 07:00:00,0.0,0.0,0.1,0.77,0.6000000000000001,0.6000000000000001,0.9800000000000001,1.46,0.8999999999999999,0.6100000000000001,0.6000000000000001,0.8800000000000001,0.6000000000000001,0.0,0.0
2021-09-18 10:00:00,0.6100000000000001,1.1,1.01,1.19,1.43,1.0,0.9099999999999999,1.11,1.1,1.5,1.23,1.2000000000000002,0.8999999999999999,0.0,0.2
2021-09-18 13:00:00,0.4,0.2,0.4,0.17,0.6300000000000001,0.69,0.6000000000000001,0.6300000000000001,0.8999999999999999,1.61,1.4100000000000001,1.27,1.0,0.0,1.0
2021-09-18 16:00:00,0.0,0.0,0.3,0.2,0.19,0.8899999999999999,0.6200000000000001,0.4,0.7,0.6000000000000001,0.73,1.4100000000000001,1.33,0.3,0.0
2021-09-18 22:00:00,0.17,0.0,0.6,0.5,0.6000000000000001,0.43000000000000005,1.3199999999999998,2.0,0.7,0.8699999999999999,1.23,1.17,0.6000000000000001,0.0,0.0
2021-09-19 01:00:00,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.30000000000000004,0.30000000000000004,1.19,1.02,0.5800000000000001,0.0,0.0
2021-09-19 04:00:00,0.0,0.0,0.23,0.30000000000000004,0.49000000000000005,0.4,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.1,0.72,0.30000000000000004,0.1,0.0
2021-09-19 07:00:00,0.95,0.9199999999999999,0.9200000000000002,0.87,1.1099999999999999,0.56,0.6000000000000001,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5900000000000001,0.0,0.0
2021-09-19 10:00:00,2.37,1.44,1.24,1.2400000000000002,0.8400000000000001,1.0,1.1,0.4,0.8999999999999999,1.01,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.4
2021-09-19 13:00:00,1.1,1.29,0.8999999999999999,0.8300000000000001,0.8,0.1,0.4,0.6100000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.57,0.8999999999999999,0.0,0.0
2021-09-19 16:00:00,0.7,0.31,0.4,0.5,1.03,0.27,0.43000000000000005,1.0,1.28,0.71,1.2000000000000002,1.7200000000000002,0.8,0.47,0.0
2021-09-19 19:00:00,0.30000000000000004,0.63,0.8300000000000001,1.07,0.6300000000000001,0.9400000000000001,1.6199999999999999,0.8,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.53,0.73,0.0,0.0
2021-09-19 22:00:00,1.1600000000000001,0.9299999999999999,0.8999999999999999,1.1,1.29,0.5,0.1,0.30000000000000004,0.73,1.52,0.53,0.79,0.6000000000000001,0.0,0.0
2021-09-20 01:00:00,0.8400000000000001,0.30000000000000004,2.08,0.29000000000000004,0.6000000000000001,1.37,0.30000000000000004,0.2,0.0,0.0,0.4,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-20 04:00:00,1.62,1.2,1.37,1.51,0.43000000000000005,0.9299999999999999,0.69,0.7,0.8899999999999999,1.0699999999999998,0.0,0.43000000000000005,0.1,0.0,0.0
2021-09-20 07:00:00,2.3,2.14,2.37,1.51,0.9800000000000001,1.1600000000000001,1.1099999999999999,0.6000000000000001,0.79,1.31,0.11,1.21,0.2,0.0,0.0
2021-09-20 10:00:00,2.81,2.9699999999999998,2.7600000000000002,1.8199999999999998,8.48,1.7199999999999998,2.27,1.77,0.8200000000000001,2.7199999999999998,0.8999999999999999,1.5,0.9199999999999999,0.0,0.2
2021-09-20 13:00:00,1.5,1.9,1.75,1.99,2.06,2.42,0.99,0.8999999999999999,0.8999999999999999,0.5700000000000001,0.8999999999999999,1.1800000000000002,1.2000000000000002,0.0,19.5
2021-09-20 16:00:00,2.7,2.07,1.4,1.6,2.5700000000000003,1.08,3.91,0.6000000000000001,0.7,0.8999999999999999,1.01,1.7999999999999998,1.69,0.39,0.3
2021-09-20 19:00:00,3.0700000000000003,1.5899999999999999,2.2,1.69,2.22,0.71,2.42,0.6000000000000001,0.9099999999999999,1.56,0.8,2.0999999999999996,1.53,0.0,3.1
2021-09-20 22:00:00,3.23,2.5,9.54,2.14,1.26,0.82,0.67,1.2000000000000002,2.1,2.37,0.6000000000000001,1.1099999999999999,0.6000000000000001,0.0,3.0
2021-09-21 01:00:00,2.1100000000000003,4.44,6.59,7.74,2.6900000000000004,1.6400000000000001,2.2800000000000002,0.4,1.04,1.17,0.48,0.8,0.30000000000000004,0.0,0.0
2021-09-21 04:00:00,2.1799999999999997,2.05,2.77,3.0,2.8000000000000003,2.4000000000000004,1.33,1.17,0.6000000000000001,1.7000000000000002,1.79,0.30000000000000004,0.6000000000000001,0.2,0.0
2021-09-21 07:00:00,2.38,2.8,2.26,4.7,2.7,3.65,1.71,2.7,1.23,1.26,1.3900000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-21 10:00:00,2.6,2.96,2.59,3.3400000000000003,4.66,7.01,2.56,3.47,1.83,1.96,2.02,3.21,1.2000000000000002,0.0,0.0
2021-09-21 13:00:00,2.6,2.31,3.9299999999999997,3.83,2.3,7.0,1.4100000000000001,1.96,1.49,0.98,2.2199999999999998,3.77,1.29,0.0,16.2
2021-09-21 16:00:00,3.49,2.37,2.8,7.470000000000001,2.6999999999999997,1.7000000000000002,2.7699999999999996,2.19,2.13,0.8999999999999999,2.0300000000000002,1.79,3.81,0.51,7.5
2021-09-21 19:00:00,2.1,4.5,4.05,2.99,1.7,2.37,5.43,1.5,3.2700000000000005,1.8900000000000001,2.07,1.52,2.88,0.0,34.4
2021-09-21 22:00:00,2.14,1.63,2.58,2.2800000000000002,1.64,1.6,3.16,1.4,2.08,2.77,2.93,1.5,2.37,0.0,3.2
2021-09-22 01:00:00,1.18,0.71,1.29,1.5,0.8999999999999999,1.6,1.7999999999999998,1.5,6.77,4.96,2.9699999999999998,1.5,1.9,0.0,0.0
2021-09-22 04:00:00,0.63,0.8200000000000001,1.4100000000000001,1.21,1.17,1.3900000000000001,1.52,2.2699999999999996,1.17,2.89,3.3,3.23,1.19,0.63,0.0
2021-09-22 07:00:00,1.8199999999999998,2.06,2.6,2.16,1.9999999999999998,3.2199999999999998,2.2600000000000002,2.61,1.7999999999999998,2.73,2.5,2.19,1.3900000000000001,0.0,0.0
2021-09-22 10:00:00,3.1900000000000004,2.59,3.27,3.62,4.029999999999999,4.24,4.74,4.949999999999999,2.9000000000000004,2.73,3.76,2.38,2.7,0.0,0.0
2021-09-22 13:00:00,3.3200000000000003,4.66,3.2199999999999998,3.42,4.12,4.63,3.55,3.6,3.3,1.7,4.6,2.31,3.2700000000000005,0.0,7.9
2021-09-22 16:00:00,3.23,3.5,4.49,4.32,1.92,2.21,3.83,2.5,2.9,2.56,2.06,2.33,2.41,1.62,1.6
2021-09-22 19:00:00,6.8100000000000005,5.57,3.14,6.34,2.68,3.6,2.33,3.34,4.45,1.7000000000000002,2.29,2.03,1.73,0.0,0.1
2021-09-22 22:00:00,2.31,4.72,1.3,2.13,2.42,1.96,1.5,5.91,2.7,1.2000000000000002,1.69,2.73,1.5,0.0,3.2
2021-09-23 01:00:00,1.1600000000000001,1.33,0.4,0.6000000000000001,0.4,1.08,2.54,7.1,1.8900000000000001,1.7399999999999998,1.2000000000000002,3.25,1.8199999999999998,0.0,0.1
2021-09-23 04:00:00,1.1099999999999999,0.8,0.72,0.8,0.9299999999999999,0.8999999999999999,0.8999999999999999,1.3,1.13,0.8999999999999999,2.35,0.8999999999999999,1.12,0.4,0.0
2021-09-23 07:00:00,1.69,1.4,1.9999999999999998,1.36,1.69,1.4,1.5,1.55,1.63,1.7999999999999998,1.7999999999999998,0.8999999999999999,1.53,0.0,0.0
2021-09-23 10:00:00,2.02,2.33,2.56,2.6,1.9,2.7,3.4000000000000004,2.47,3.2,3.04,2.13,2.04,1.73,0.0,0.0
2021-09-23 16:00:00,3.93,0.8999999999999999,1.6400000000000001,2.27,1.4,1.48,2.13,4.13,2.6399999999999997,2.06,1.8899999999999997,2.51,3.64,0.6,0.0
2021-09-23 19:00:00,1.9900000000000002,0.7,2.7,1.7000000000000002,5.31,2.56,1.5999999999999999,1.54,1.27,0.88,1.08,5.97,7.74,0.0,0.0
2021-09-23 22:00:00,2.06,0.7,4.1,1.03,4.199999999999999,0.9199999999999999,0.9199999999999999,0.6000000000000001,0.8999999999999999,0.43000000000000005,0.6000000000000001,1.51,3.9099999999999997,0.0,0.0
2021-09-24 04:00:00,0.5,0.4,0.49000000000000005,0.7,0.9,0.6000000000000001,0.4,0.68,0.6000000000000001,0.8999999999999999,0.30000000000000004,2.0300000000000002,0.6000000000000001,1.59,0.0
2021-09-24 07:00:00,1.3,1.08,1.33,1.7000000000000002,2.1,1.38,0.76,1.2,1.79,1.5,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-09-24 10:00:00,1.99,1.7999999999999998,2.51,1.9500000000000002,2.4,2.66,1.5299999999999998,1.96,2.7,2.13,2.83,3.5999999999999996,1.69,0.0,0.9
2021-09-24 13:00:00,1.1,1.9099999999999997,1.7,2.62,1.73,1.95,1.17,2.24,2.7,1.8599999999999999,3.16,3.09,1.7999999999999998,0.0,12.1
2021-09-24 16:00:00,2.77,1.81,3.58,2.41,3.48,2.1,2.7,0.6000000000000001,1.6099999999999999,2.43,1.0,1.2000000000000002,2.41,0.2,0.0
2021-09-24 19:00:00,5.8100000000000005,5.07,4.98,5.180000000000001,1.3,3.94,2.7,0.6000000000000001,2.37,4.6,0.6000000000000001,0.95,1.2799999999999998,0.0,0.0
2021-09-24 22:00:00,6.0,14.54,7.0600000000000005,2.27,2.54,5.64,3.87,1.2,1.1,0.8999999999999999,1.44,0.8999999999999999,0.77,0.0,13.2
2021-09-25 01:00:00,5.68,11.96,10.309999999999999,3.8200000000000003,6.370000000000001,7.6,2.97,1.58,0.67,1.5,4.17,1.04,0.6000000000000001,0.0,19.4
2021-09-25 04:00:00,9.399999999999999,8.34,7.34,5.300000000000001,5.18,13.599999999999998,6.43,2.3,1.47,1.7999999999999998,1.5,0.6000000000000001,1.38,0.17,0.3
2021-09-25 07:00:00,9.88,7.72,6.01,9.6,4.76,6.319999999999999,5.54,3.07,2.63,1.9,2.0999999999999996,1.21,1.5,0.0,7.1
2021-09-25 10:00:00,4.32,5.6,9.81,3.72,11.23,8.46,5.83,4.33,4.69,3.8600000000000003,3.0,2.71,2.38,0.0,78.4
2021-09-25 13:00:00,5.67,5.96,17.52,7.15,5.79,4.59,5.15,2.98,4.71,6.109999999999999,3.37,2.99,2.7,0.0,42.9
2021-09-25 16:00:00,7.360000000000001,5.92,7.74,15.879999999999999,10.45,4.31,5.67,3.26,4.3,5.68,11.84,4.199999999999999,2.7,0.7,19.8
2021-09-25 19:00:00,5.6899999999999995,3.3,4.82,6.83,8.96,3.8499999999999996,4.199999999999999,2.99,2.57,1.7000000000000002,7.640000000000001,3.73,3.21,0.0,12.4
2021-09-25 22:00:00,7.72,3.4299999999999997,2.47,4.7,9.23,2.4299999999999997,4.22,2.0,1.52,2.0,2.23,2.2,2.57,0.0,10.6
2021-09-26 01:00:00,7.48,1.6999999999999997,1.63,3.52,5.24,1.8199999999999998,1.96,1.2000000000000002,1.2000000000000002,2.09,1.3399999999999999,1.2000000000000002,2.6,0.0,1.0
2021-09-26 04:00:00,2.52,1.7499999999999998,1.37,2.02,2.38,2.19,1.4,1.5,1.23,1.69,1.4100000000000001,6.17,1.5,1.83,0.2
2021-09-26 07:00:00,2.1799999999999997,1.62,1.62,1.7,2.01,2.7300000000000004,4.08,1.89,1.7999999999999998,1.81,1.1300000000000001,3.3000000000000003,2.0999999999999996,0.0,0.0
2021-09-26 10:00:00,2.62,1.87,2.13,2.73,3.18,2.59,2.72,1.93,2.0999999999999996,1.5,2.37,1.7999999999999998,2.33,0.0,0.0
2021-09-26 13:00:00,2.1,2.67,1.3,2.96,1.3900000000000001,3.3,2.45,1.9999999999999998,1.7,1.31,1.7999999999999998,1.83,3.0,0.0,7.8
2021-09-26 16:00:00,1.1,2.75,0.92,1.27,1.6,0.8099999999999999,2.71,1.96,1.65,1.35,1.5,1.5,2.3,0.6,0.4
2021-09-26 19:00:00,1.2999999999999998,1.2000000000000002,0.8999999999999999,1.8499999999999999,0.8999999999999999,0.6000000000000001,1.1800000000000002,0.97,3.3400000000000003,0.9400000000000001,1.81,1.2000000000000002,1.6,0.0,0.4
2021-09-26 22:00:00,0.62,1.39,0.8,1.22,1.32,0.6000000000000001,0.71,0.8999999999999999,1.21,1.1300000000000001,1.2000000000000002,1.2000000000000002,1.77,0.0,0.0
2021-09-27 01:00:00,0.30000000000000004,0.87,0.6300000000000001,1.6099999999999999,1.27,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.8,0.6000000000000001,1.13,2.12,0.0,0.0
2021-09-27 04:00:00,0.6799999999999999,0.2,1.55,1.4,1.2000000000000002,1.58,1.01,1.0,0.8999999999999999,0.6000000000000001,0.78,2.1,1.3,0.2,0.0
2021-09-27 10:00:00,1.91,1.68,1.7000000000000002,2.8200000000000003,1.73,1.3599999999999999,6.12,1.72,1.72,2.0999999999999996,1.2000000000000002,1.59,2.09,0.0,0.4
2021-09-27 13:00:00,1.9200000000000002,1.19,2.11,1.68,2.5100000000000002,4.460000000000001,2.1,0.8999999999999999,1.7999999999999998,2.34,1.5,2.8200000000000003,2.17,0.0,3.9
2021-09-27 16:00:00,1.7999999999999998,1.41,0.69,0.8,0.9299999999999999,4.0,6.15,0.5700000000000001,0.8999999999999999,1.27,1.8899999999999997,1.2000000000000002,1.48,0.57,0.0
2021-09-27 19:00:00,1.19,0.1,0.6000000000000001,0.6000000000000001,1.5899999999999999,6.3999999999999995,0.8999999999999999,0.72,0.30000000000000004,0.6000000000000001,0.8799999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-27 22:00:00,0.4,0.53,1.5899999999999999,0.6000000000000001,1.94,4.279999999999999,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.7999999999999998,0.0,0.0
2021-09-28 01:00:00,0.2,0.30000000000000004,3.5300000000000002,0.4,0.7,1.43,0.6000000000000001,0.9,0.30000000000000004,0.30000000000000004,0.30000000000000004,2.63,0.5900000000000001,0.0,0.0
2021-09-28 04:00:00,0.1,1.6,0.4,0.96,0.5700000000000001,0.79,0.5700000000000001,0.38,0.96,0.8699999999999999,0.33,0.45,2.88,0.3,0.0
2021-09-28 07:00:00,0.98,1.88,0.8300000000000001,0.8500000000000001,0.8300000000000001,1.67,1.5,1.3,1.23,0.9199999999999999,0.6000000000000001,0.8999999999999999,1.41,0.0,0.0
2021-09-28 10:00:00,2.25,1.87,1.82,0.94,1.25,2.19,1.81,1.65,2.0999999999999996,1.81,0.94,2.27,1.3599999999999999,0.0,0.0
2021-09-28 13:00:00,1.0899999999999999,0.4,1.26,0.2,0.6200000000000001,1.8599999999999999,1.01,1.0,0.6000000000000001,1.9700000000000002,0.8999999999999999,1.7999999999999998,0.8999999999999999,0.0,0.3
2021-09-28 16:00:00,0.4,0.1,0.0,0.42000000000000004,0.0,0.4,0.76,0.30000000000000004,0.7,0.30000000000000004,0.9,0.6000000000000001,0.8,0.2,0.0
2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.31,0.47000000000000003,0.30000000000000004,0.54,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.7,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.0,0.6300000000000001,0.1,1.48,0.31,0.71,1.2000000000000002,1.53,1.71,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.4,0.30000000000000004,1.0899999999999999,0.39,0.77,1.39,0.8,0.51,0.0,0.47000000000000003,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6000000000000001,1.28,0.8600000000000001,0.51,0.0,0.2,0.0
2021-09-29 07:00:00,0.4,0.0,0.1,0.0,0.4,0.0,0.1,0.6000000000000001,1.5699999999999998,0.8999999999999999,1.41,1.52,0.1,0.0,0.0
2021-09-29 10:00:00,0.2,0.0,0.4,0.0,0.6799999999999999,0.4,0.6000000000000001,1.21,1.06,0.4,1.3,1.33,0.6000000000000001,0.0,0.0
2021-09-29 13:00:00,0.12,0.31,0.6000000000000001,0.0,0.0,0.0,0.6100000000000001,0.8,0.4,0.38,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-09-29 16:00:00,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.6000000000000001,0.30000000000000004,0.2,0.69,0.33,0.0
2021-09-29 19:00:00,0.1,0.0,0.2,0.1,0.2,0.1,0.0,0.30000000000000004,0.23,0.30000000000000004,0.30000000000000004,0.6000000000000001,1.17,0.0,0.0
2021-09-29 22:00:00,0.7,0.2,0.76,0.66,0.5,0.53,0.6000000000000001,0.4,0.30000000000000004,1.5,0.9299999999999999,0.6000000000000001,0.5900000000000001,0.0,0.0
2021-09-30 01:00:00,0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,0.1,0.0,0.30000000000000004,0.30000000000000004,3.6399999999999997,0.99,0.81,0.30000000000000004,0.0,0.0
2021-09-30 04:00:00,0.48,0.2,0.1,0.2,0.30000000000000004,0.23,0.0,0.1,0.0,0.1,1.02,0.74,0.8999999999999999,0.13,0.0
2021-09-30 07:00:00,0.6000000000000001,0.1,0.6000000000000001,0.5800000000000001,0.6000000000000001,0.53,0.33,0.4,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-30 10:00:00,0.87,0.0,0.7,0.2,0.69,0.77,0.4,0.0,0.8900000000000001,0.6000000000000001,0.6000000000000001,0.7,0.6000000000000001,0.0,0.0
2021-09-30 13:00:00,1.0,0.2,1.1,0.0,0.8899999999999999,0.6000000000000001,0.61,0.38,0.8300000000000001,0.67,0.7,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-30 16:00:00,0.6000000000000001,0.2,0.4,0.0,0.39999999999999997,0.47,0.30000000000000004,0.18,0.0,0.0,0.5700000000000001,1.1,0.8999999999999999,0.21,0.0
2021-09-30 19:00:00,0.66,0.5,0.1,0.4,1.1,0.30000000000000004,0.81,0.52,0.4,0.30000000000000004,1.47,1.2,0.8999999999999999,0.0,0.0
2021-09-30 22:00:00,0.53,0.79,0.8,0.5,0.6100000000000001,0.6000000000000001,1.7199999999999998,0.73,0.8899999999999999,0.6000000000000001,2.54,1.06,0.83,0.0,0.0
2021-10-01 01:00:00,0.0,0.0,0.30000000000000004,0.8,0.1,0.42,0.5,0.30000000000000004,0.30000000000000004,0.0,0.8099999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-01 04:00:00,0.6000000000000001,0.30000000000000004,0.47000000000000003,0.30000000000000004,0.39,0.6000000000000001,0.8899999999999999,0.4,0.5800000000000001,0.37,0.0,0.0,0.30000000000000004,0.1,0.0
2021-10-01 07:00:00,0.93,0.6000000000000001,0.74,0.6000000000000001,0.6000000000000001,1.23,1.19,0.9,0.74,0.8999999999999999,0.0,0.5900000000000001,0.73,0.0,0.0
2021-10-01 10:00:00,0.66,0.8,0.9600000000000001,0.53,1.1600000000000001,0.9299999999999999,1.19,1.23,1.31,1.41,0.88,0.74,0.8999999999999999,0.0,0.0
2021-10-01 13:00:00,0.7,1.0899999999999999,0.6900000000000001,0.8,0.63,0.8999999999999999,0.8999999999999999,0.7,0.6000000000000001,0.8200000000000001,0.61,1.08,1.19,0.0,0.0
2021-10-01 16:00:00,0.94,0.2,0.0,0.49,0.5,0.2,0.30000000000000004,0.41000000000000003,0.6,0.2,0.6000000000000001,0.30000000000000004,1.94,0.45,0.0
2021-10-01 19:00:00,1.59,1.04,0.5,0.51,0.8,0.64,0.2,0.2,0.30000000000000004,0.2,0.73,0.30000000000000004,0.79,0.0,0.0
2021-10-01 22:00:00,0.7300000000000001,0.6900000000000001,0.8,0.28,0.30000000000000004,0.6000000000000001,0.6100000000000001,0.6000000000000001,0.6000000000000001,0.41000000000000003,0.96,0.75,0.6000000000000001,0.0,0.0
2021-10-02 01:00:00,0.30000000000000004,0.43000000000000005,0.30000000000000004,0.1,0.30000000000000004,0.41000000000000003,0.31,0.6,0.8999999999999999,0.0,2.16,0.5,0.30000000000000004,0.0,0.0
2021-10-02 04:00:00,0.30000000000000004,0.52,0.6000000000000001,0.33,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.23,0.0,2.68,0.2,0.1,0.0
2021-10-02 07:00:00,1.0,0.8500000000000001,1.2000000000000002,1.1,1.2000000000000002,0.8999999999999999,0.99,0.9299999999999999,1.13,1.2000000000000002,0.53,0.6000000000000001,0.74,0.0,0.0
2021-10-02 10:00:00,0.68,1.06,1.06,1.01,1.21,0.8300000000000001,1.1,1.2000000000000002,0.8999999999999999,1.0699999999999998,0.6000000000000001,0.6000000000000001,1.1,0.0,0.0
2021-10-02 13:00:00,0.6000000000000001,0.29,0.79,0.8,0.91,0.8200000000000001,0.76,1.43,0.5800000000000001,0.5,0.6000000000000001,0.6000000000000001,1.0,0.0,0.0
2021-10-02 16:00:00,0.91,1.4300000000000002,1.4,1.58,1.23,0.8,0.5,0.75,1.2000000000000002,0.30000000000000004,0.32,0.8999999999999999,0.6000000000000001,0.1,0.0
2021-10-02 19:00:00,1.3800000000000001,1.48,0.53,0.81,0.99,0.62,1.63,0.51,1.9899999999999998,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-02 22:00:00,0.59,0.0,0.1,1.69,0.4,0.6,1.61,0.46,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.9299999999999999,0.0,0.0
2021-10-03 01:00:00,0.1,0.0,0.0,0.36,0.0,0.0,0.7,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-03 04:00:00,0.0,0.2,0.2,0.4,0.6300000000000001,0.30000000000000004,0.5,0.8899999999999999,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.6000000000000001,0.1,0.0
2021-10-03 07:00:00,0.0,0.53,0.7,0.6000000000000001,0.8999999999999999,0.4,0.78,0.87,0.8400000000000001,0.9099999999999999,0.6000000000000001,0.25,0.6000000000000001,0.0,0.0
2021-10-03 10:00:00,0.2,0.0,0.6000000000000001,0.8999999999999999,1.19,0.6000000000000001,0.83,0.77,0.8999999999999999,1.5,0.77,0.82,0.8999999999999999,0.0,0.0
2021-10-03 13:00:00,1.06,0.51,0.4,0.6000000000000001,0.6200000000000001,0.6000000000000001,0.87,0.62,1.29,0.6000000000000001,1.27,0.6000000000000001,0.9199999999999999,0.0,0.0
2021-10-03 16:00:00,0.9199999999999999,1.01,1.8499999999999999,0.7,0.6000000000000001,0.9299999999999999,0.39,0.71,0.79,1.0899999999999999,0.6000000000000001,0.8800000000000001,0.6000000000000001,0.2,0.0
2021-10-03 19:00:00,0.6000000000000001,0.9,0.4,0.1,0.55,0.6000000000000001,0.4700000000000001,0.30000000000000004,0.30000000000000004,0.6200000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-03 22:00:00,0.69,0.4,0.30000000000000004,0.61,0.30000000000000004,0.6000000000000001,0.4,0.62,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,6.6
2021-10-04 01:00:00,0.33,0.0,0.1,0.53,0.30000000000000004,0.48000000000000004,0.1,0.6000000000000001,0.9,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.2
2021-10-04 04:00:00,0.5,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.87,0.65,1.03,0.7,0.8300000000000001,1.8599999999999999,0.6000000000000001,0.6000000000000001,0.8,0.2,0.0
2021-10-04 07:00:00,0.0,1.06,0.8,0.71,1.5099999999999998,1.71,1.73,0.8999999999999999,1.44,1.74,0.8999999999999999,0.6000000000000001,0.8400000000000001,0.0,0.0
2021-10-04 10:00:00,0.4,0.5,0.4,0.7,0.6900000000000001,1.51,2.23,0.8600000000000001,2.17,1.25,1.01,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.49,1.1300000000000001,1.42,1.11,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0.0,0.4,0.1,0.0
2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.53,0.6000000000000001,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0
2021-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 10:00:00,0.2,0.5,0.0,0.2,0.5,0.2,0.3,0.5,0.2,0.0,0.4,0.63,0.6000000000000001,0.0,0.0
