target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-16 01:00:00,1.1300000000000001,0.4,0.2,0.6000000000000001,0.9299999999999999,0.4,0.6000000000000001,1.1800000000000002,0.30000000000000004,0.8999999999999999,1.2,0.8999999999999999,0.8500000000000001,0.0,0.0
2021-09-16 04:00:00,0.6000000000000001,1.26,0.8300000000000001,0.8,1.55,0.96,0.6000000000000001,0.65,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.3,0.43000000000000005,0.2,0.0
2021-09-16 07:00:00,1.5,1.7000000000000002,1.6,1.0,1.44,1.29,1.04,1.17,1.24,1.0,0.6000000000000001,1.5,0.96,0.0,0.0
2021-09-16 10:00:00,2.4,2.24,1.6199999999999999,1.8399999999999999,1.92,1.7999999999999998,1.81,2.01,1.7,2.05,1.83,2.34,2.31,0.0,0.0
2021-09-16 13:00:00,1.54,3.46,1.45,1.49,1.8399999999999999,1.4,1.4,3.6500000000000004,3.23,1.3,1.52,1.97,2.0999999999999996,0.0,0.0
2021-09-16 16:00:00,0.9099999999999999,1.04,1.23,0.8999999999999999,1.76,1.0999999999999999,2.6,0.8300000000000001,1.5,4.17,0.8999999999999999,1.63,2.2199999999999998,0.6,3.4
2021-09-16 19:00:00,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.5,0.6000000000000001,0.53,0.63,0.5,0.6000000000000001,4.71,0.8799999999999999,0.8999999999999999,1.74,0.0,0.0
2021-09-16 22:00:00,0.0,0.0,0.2,0.11,0.6000000000000001,0.30000000000000004,1.11,0.1,0.47,2.67,0.65,2.34,0.96,0.0,0.0
2021-09-17 01:00:00,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,1.8399999999999999,0.30000000000000004,0.0,0.0
2021-09-17 04:00:00,0.30000000000000004,0.2,0.30000000000000004,0.0,0.35,0.30000000000000004,0.30000000000000004,0.67,0.30000000000000004,0.30000000000000004,0.46,0.2,0.6000000000000001,0.1,0.0
2021-09-17 07:00:00,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.74,0.6000000000000001,0.8999999999999999,1.45,1.2000000000000002,1.3,0.8099999999999999,1.0,1.0,0.0,0.0
2021-09-17 10:00:00,0.92,1.32,0.9700000000000001,0.6000000000000001,0.95,0.9,1.23,1.9,1.7999999999999998,1.74,1.5,1.9,2.07,0.0,0.0
2021-09-17 13:00:00,0.51,0.6000000000000001,0.2,0.6000000000000001,0.8999999999999999,0.8,1.2,1.0,1.38,0.8999999999999999,1.42,1.05,1.2000000000000002,0.0,0.0
2021-09-17 16:00:00,1.7599999999999998,0.98,1.69,1.2,0.6000000000000001,0.54,0.7,0.6000000000000001,0.4,0.6200000000000001,0.6000000000000001,0.81,1.58,0.2,0.0
2021-09-17 19:00:00,0.96,2.72,0.5,0.8999999999999999,0.43999999999999995,0.30000000000000004,0.2,0.5700000000000001,0.30000000000000004,0.38,0.53,0.98,1.41,0.0,0.0
2021-09-17 22:00:00,0.4,7.32,0.0,1.15,0.0,0.2,0.0,0.2,0.30000000000000004,0.30000000000000004,0.69,1.9,0.77,0.0,0.0
2021-09-18 01:00:00,0.0,0.51,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.43000000000000005,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-18 07:00:00,0.68,0.61,0.79,0.5800000000000001,0.7,0.6000000000000001,0.4,0.73,0.6000000000000001,0.8999999999999999,0.1,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-18 10:00:00,0.9099999999999999,1.23,2.1,0.6000000000000001,0.58,0.4,0.8,0.7,0.6000000000000001,0.8999999999999999,0.74,1.0699999999999998,0.4,0.0,0.0
2021-09-18 13:00:00,0.52,0.0,0.0,0.49,0.8,1.2000000000000002,0.6000000000000001,0.4,0.75,0.8999999999999999,1.07,1.24,0.4,0.0,27.4
2021-09-18 16:00:00,0.5700000000000001,0.1,0.1,0.0,0.53,1.29,0.6000000000000001,0.6000000000000001,1.3399999999999999,0.66,1.59,0.8999999999999999,1.4899999999999998,0.7,0.0
2021-09-18 19:00:00,0.5800000000000001,0.30000000000000004,0.5700000000000001,0.52,1.07,1.4700000000000002,0.6000000000000001,0.8699999999999999,1.17,0.8,1.5699999999999998,0.30000000000000004,0.9099999999999999,0.0,0.0
2021-09-18 22:00:00,0.7,0.1,0.30000000000000004,0.49000000000000005,1.17,1.1300000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.5,1.0,0.6000000000000001,0.56,0.0,0.0
2021-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,0.0,0.0
2021-09-19 04:00:00,0.0,0.0,0.0,0.2,0.36,0.4,0.30000000000000004,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
2021-09-19 07:00:00,0.8200000000000001,0.8800000000000001,0.9199999999999999,0.7,1.19,0.6000000000000001,0.6000000000000001,0.13,0.8999999999999999,0.5800000000000001,0.6000000000000001,0.0,0.48000000000000004,0.0,0.0
2021-09-19 10:00:00,1.42,1.1400000000000001,1.0999999999999999,0.72,0.6000000000000001,0.86,0.6000000000000001,0.4,0.85,0.8999999999999999,0.8999999999999999,1.86,0.6100000000000001,0.0,0.0
2021-09-19 13:00:00,0.95,1.1,0.3,0.2,0.5,0.0,0.2,0.48000000000000004,0.8300000000000001,1.42,1.1,1.73,1.41,0.0,0.0
2021-09-19 16:00:00,4.890000000000001,1.03,0.8200000000000001,1.08,0.77,0.76,0.6000000000000001,0.4,1.2,1.7999999999999998,2.06,1.5899999999999999,0.71,0.77,0.0
2021-09-19 19:00:00,1.9,1.7799999999999998,1.1,1.21,1.01,0.6000000000000001,0.95,0.6000000000000001,0.6000000000000001,1.49,0.85,2.02,0.79,0.0,0.0
2021-09-19 22:00:00,1.58,0.8,1.0,0.73,1.01,0.5800000000000001,0.6000000000000001,0.0,0.30000000000000004,0.5900000000000001,0.30000000000000004,0.4,0.6000000000000001,0.0,0.0
2021-09-20 01:00:00,0.7,1.79,1.3199999999999998,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.30000000000000004,0.0,0.0
2021-09-20 04:00:00,1.8900000000000001,1.53,0.8999999999999999,1.74,1.7200000000000002,0.41000000000000003,0.2,0.0,0.0,1.13,0.0,0.0,0.0,0.1,0.0
2021-09-20 07:00:00,1.6800000000000002,1.6099999999999999,0.98,1.8900000000000001,1.4100000000000001,1.17,1.88,0.85,0.4,1.37,0.0,0.0,0.2,0.0,0.0
2021-09-20 10:00:00,2.46,3.4,3.66,2.56,1.9099999999999997,1.21,1.05,1.1800000000000002,0.8999999999999999,1.2000000000000002,0.0,0.98,0.4,0.0,0.0
2021-09-20 13:00:00,1.45,2.23,2.7800000000000002,1.8699999999999999,2.1,0.95,0.96,0.6000000000000001,0.66,1.01,1.15,1.21,1.03,0.0,0.0
2021-09-20 16:00:00,2.5100000000000002,2.25,1.89,1.71,1.9,0.9199999999999999,0.84,1.0,1.46,0.8400000000000001,1.7200000000000002,2.25,1.7799999999999998,0.4,25.7
2021-09-20 19:00:00,4.02,3.7299999999999995,1.9,1.9,1.7999999999999998,1.1099999999999999,1.73,0.6000000000000001,1.8199999999999998,1.7999999999999998,2.94,1.8399999999999999,1.1800000000000002,0.0,5.5
2021-09-20 22:00:00,2.54,3.8600000000000003,1.56,1.8900000000000001,1.5,1.2,1.37,1.1400000000000001,1.52,1.83,0.6100000000000001,0.8899999999999999,0.83,0.0,0.1
2021-09-21 01:00:00,6.079999999999999,4.55,1.99,2.35,1.77,1.7999999999999998,0.97,0.6100000000000001,0.68,2.13,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.0,0.0
2021-09-21 04:00:00,2.5300000000000002,2.6999999999999997,1.92,2.29,2.85,3.4899999999999998,1.1,0.6000000000000001,1.3599999999999999,1.26,1.7999999999999998,0.6000000000000001,0.6000000000000001,0.24,0.3
2021-09-21 07:00:00,2.7,3.27,2.92,4.4,3.4200000000000004,3.85,1.88,1.75,1.77,1.75,1.77,0.67,0.63,0.0,0.0
2021-09-21 10:00:00,3.3299999999999996,3.15,2.87,3.3499999999999996,3.1799999999999997,3.9300000000000006,1.8399999999999999,1.7999999999999998,2.68,1.51,1.65,1.61,1.2000000000000002,0.0,0.0
2021-09-21 13:00:00,2.94,3.24,2.37,3.5,3.25,4.13,2.55,1.7000000000000002,1.6999999999999997,1.2000000000000002,1.6,2.1999999999999997,1.6800000000000002,0.0,0.0
2021-09-21 16:00:00,2.81,2.53,2.7,4.3100000000000005,2.92,2.48,5.45,1.5,2.75,1.12,1.92,3.06,2.4000000000000004,0.43,43.5
2021-09-21 19:00:00,4.85,2.0999999999999996,1.8900000000000001,3.71,2.21,2.19,11.64,1.3,1.6500000000000001,1.5499999999999998,2.4000000000000004,1.8900000000000001,2.07,0.0,3.0
2021-09-21 22:00:00,3.63,1.37,1.2799999999999998,2.1399999999999997,2.1,2.32,3.4299999999999997,1.2000000000000002,5.2,2.66,3.0,2.11,2.59,0.0,3.4
2021-09-22 01:00:00,0.8899999999999999,0.9299999999999999,3.18,1.89,2.64,2.43,1.87,1.5,7.14,4.640000000000001,4.26,2.35,2.07,0.0,0.0
2021-09-22 04:00:00,1.5799999999999998,0.9,1.5999999999999999,1.3900000000000001,1.7599999999999998,3.5300000000000002,2.9699999999999998,3.57,1.9899999999999998,9.3,2.62,7.5,1.2000000000000002,0.9,0.0
2021-09-22 07:00:00,2.39,1.9400000000000002,2.62,1.7999999999999998,2.12,2.42,2.46,3.0,1.7999999999999998,2.7600000000000002,2.42,2.65,1.2000000000000002,0.0,3.1
2021-09-22 10:00:00,3.0,2.9699999999999998,2.8499999999999996,2.98,4.27,4.09,4.159999999999999,3.1500000000000004,3.04,3.2300000000000004,3.12,1.5,2.09,0.0,0.1
2021-09-22 13:00:00,2.74,3.66,3.82,3.09,2.7,4.1899999999999995,4.34,4.28,1.7799999999999998,4.14,6.15,1.79,3.51,0.0,12.6
2021-09-22 16:00:00,2.0,3.04,3.3199999999999994,2.8200000000000003,1.7999999999999998,3.02,4.13,3.93,3.79,1.7999999999999998,1.82,6.4799999999999995,1.52,1.21,0.5
2021-09-22 19:00:00,1.8699999999999999,2.95,2.45,1.91,1.08,2.02,8.27,4.6899999999999995,2.91,2.0999999999999996,1.46,2.7,3.63,0.0,0.5
2021-09-22 22:00:00,1.1,1.25,1.0,0.6000000000000001,2.27,1.8599999999999999,6.739999999999999,3.65,4.890000000000001,1.75,1.5,5.85,2.19,0.0,1.4
2021-09-23 01:00:00,0.1,0.69,0.30000000000000004,0.68,1.2000000000000002,0.8,2.39,2.6,1.79,1.47,1.8,3.3600000000000003,0.8999999999999999,0.0,0.0
2021-09-23 04:00:00,1.06,0.2,0.9,1.1,1.47,1.2000000000000002,0.8999999999999999,2.1799999999999997,1.8,1.5,1.7199999999999998,0.8999999999999999,1.1,0.4,0.0
2021-09-23 07:00:00,1.1,1.07,1.6099999999999999,1.49,2.2,1.6,1.98,2.28,1.9899999999999998,1.52,2.0999999999999996,0.8999999999999999,1.7999999999999998,0.0,0.0
2021-09-23 10:00:00,1.5299999999999998,1.99,2.7399999999999998,2.6,2.7,2.4,2.5200000000000005,2.38,2.4000000000000004,2.21,1.8399999999999999,1.5,2.58,0.0,0.0
2021-09-23 16:00:00,1.9300000000000002,1.7999999999999998,1.2,1.6400000000000001,1.2000000000000002,1.34,3.64,2.2,1.3900000000000001,2.3200000000000003,1.2000000000000002,1.1,11.059999999999999,0.4,0.0
2021-09-23 19:00:00,1.5,0.8999999999999999,0.67,0.8200000000000001,0.8500000000000001,1.52,6.84,1.24,0.69,1.5,0.9099999999999999,0.94,3.4299999999999997,0.0,84.5
2021-09-23 22:00:00,1.58,0.30000000000000004,0.5,0.67,0.78,7.83,1.98,2.84,0.6000000000000001,0.8899999999999999,0.6000000000000001,1.54,2.44,0.0,5.3
2021-09-24 04:00:00,0.8,0.53,0.7000000000000001,0.8999999999999999,0.9,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.73,1.2000000000000002,0.38,0.8899999999999999,1.22,0.8,0.0
2021-09-24 07:00:00,1.1400000000000001,1.67,1.6099999999999999,1.2,1.91,2.5300000000000002,1.3199999999999998,1.62,1.51,1.2000000000000002,1.2000000000000002,1.02,1.7200000000000002,0.0,0.0
2021-09-24 10:00:00,1.6800000000000002,1.83,2.12,2.31,2.23,1.4700000000000002,2.08,1.8399999999999999,2.4000000000000004,2.35,3.0500000000000003,1.92,1.5699999999999998,0.0,0.0
2021-09-24 13:00:00,1.5,1.95,1.94,2.29,2.13,1.8299999999999998,1.65,2.33,2.08,2.01,3.24,2.02,1.2000000000000002,0.0,0.2
2021-09-24 16:00:00,2.11,1.43,2.46,1.61,2.32,1.9,1.75,0.6000000000000001,1.38,1.21,1.07,1.5,1.9300000000000002,0.22,0.7
2021-09-24 19:00:00,2.9699999999999998,1.4,7.120000000000001,1.5899999999999999,1.78,2.54,3.53,0.8999999999999999,0.96,1.65,1.0,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-24 22:00:00,3.49,3.16,7.09,2.04,2.15,4.1,5.68,0.73,4.98,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.5,0.0,1.0
2021-09-25 01:00:00,2.35,6.699999999999999,4.9399999999999995,2.6,1.94,3.04,2.19,1.38,0.7,1.53,3.0700000000000003,0.6000000000000001,0.6499999999999999,0.0,10.2
2021-09-25 04:00:00,4.04,2.75,5.1899999999999995,9.64,2.76,5.38,5.27,2.1999999999999997,3.84,1.98,1.5,1.26,0.8300000000000001,0.13,9.2
2021-09-25 07:00:00,4.96,3.6399999999999997,3.31,6.53,2.7,3.98,6.76,3.5300000000000002,2.56,2.16,1.5,1.31,1.05,0.0,5.3
2021-09-25 10:00:00,2.96,3.26,4.550000000000001,4.74,3.8100000000000005,4.37,6.8999999999999995,3.2800000000000002,3.24,2.38,2.33,2.04,1.7999999999999998,0.0,11.4
2021-09-25 13:00:00,3.1900000000000004,3.39,11.74,6.720000000000001,6.27,3.7199999999999998,8.61,3.8200000000000003,2.4899999999999998,3.35,3.5999999999999996,2.8,2.12,0.0,24.9
2021-09-25 16:00:00,6.42,3.8,4.17,13.780000000000001,12.590000000000002,4.57,4.63,3.7799999999999994,4.2700000000000005,4.88,6.65,4.859999999999999,2.08,0.81,22.3
2021-09-25 19:00:00,6.51,2.6,3.9400000000000004,7.76,12.61,3.1899999999999995,6.41,4.4399999999999995,4.279999999999999,3.38,3.7800000000000002,6.94,2.21,0.0,95.2
2021-09-25 22:00:00,9.52,4.390000000000001,2.84,4.06,8.62,3.68,4.4399999999999995,3.3400000000000003,5.65,2.5700000000000003,2.4000000000000004,3.46,3.63,0.0,33.4
2021-09-26 01:00:00,4.02,3.57,3.6,3.0999999999999996,3.33,2.25,1.69,1.2000000000000002,1.4,3.44,1.6800000000000002,4.53,4.890000000000001,0.0,0.3
2021-09-26 04:00:00,1.65,2.92,1.88,2.9000000000000004,2.5999999999999996,2.9,2.19,2.0999999999999996,1.9,1.6,1.69,0.8999999999999999,2.1999999999999997,0.6,0.0
2021-09-26 07:00:00,1.9100000000000001,2.0999999999999996,2.65,4.83,2.12,2.62,3.25,2.2199999999999998,2.2199999999999998,2.2,1.7999999999999998,1.7999999999999998,1.9999999999999998,0.0,0.0
2021-09-26 10:00:00,2.4299999999999997,2.36,2.8100000000000005,3.31,3.0999999999999996,3.77,2.91,3.0,3.1,2.9899999999999998,2.0999999999999996,3.2,3.0199999999999996,0.0,12.6
2021-09-26 13:00:00,1.51,2.2,1.83,2.2,1.3,3.6900000000000004,2.6,2.33,4.109999999999999,1.83,2.4000000000000004,2.13,2.15,0.0,6.0
2021-09-26 16:00:00,0.77,1.31,2.4,1.39,1.3,1.06,3.34,1.7799999999999998,4.66,3.29,3.71,1.5,6.92,0.61,0.7
2021-09-26 19:00:00,1.0899999999999999,1.63,2.16,1.56,1.24,0.65,1.01,1.12,2.77,1.2,2.68,1.5,1.69,0.0,0.5
2021-09-26 22:00:00,0.7,1.44,1.7,2.77,1.13,0.8899999999999999,1.2000000000000002,1.0,1.2000000000000002,0.9700000000000001,0.8999999999999999,1.5,1.3,0.0,0.0
2021-09-27 01:00:00,0.30000000000000004,6.83,0.94,1.02,1.3,1.19,0.6000000000000001,0.8999999999999999,1.0,1.0,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-09-27 04:00:00,0.8,0.6000000000000001,1.58,3.49,1.75,2.74,1.6400000000000001,1.47,1.8,0.8999999999999999,0.87,0.61,1.2000000000000002,0.3,0.0
2021-09-27 10:00:00,2.56,4.1,1.4,2.79,2.38,2.24,2.31,2.58,2.7,3.06,2.84,1.96,2.26,0.0,0.0
2021-09-27 13:00:00,1.03,4.82,0.96,1.9300000000000002,2.24,2.87,1.55,1.7699999999999998,1.94,2.21,2.4800000000000004,2.12,2.02,0.0,32.2
2021-09-27 16:00:00,1.88,0.75,3.5900000000000003,0.8999999999999999,0.8999999999999999,1.48,1.3699999999999999,0.6000000000000001,1.1099999999999999,0.6000000000000001,1.1,1.07,1.7799999999999998,0.5,0.2
2021-09-27 19:00:00,3.8,1.67,0.7,1.26,1.21,1.6799999999999997,1.32,0.45,1.8099999999999998,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.1,0.0,0.0
2021-09-27 22:00:00,1.07,1.14,2.23,0.6000000000000001,1.65,2.07,0.9299999999999999,0.73,0.72,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-28 01:00:00,0.59,0.6000000000000001,1.8199999999999998,0.39,1.79,0.97,0.6000000000000001,1.35,0.47,0.6000000000000001,0.5,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-28 04:00:00,1.21,0.48000000000000004,0.30000000000000004,1.25,0.6000000000000001,1.1400000000000001,0.7,0.6000000000000001,1.62,0.64,0.6000000000000001,0.53,0.32,0.1,0.0
2021-09-28 07:00:00,1.59,1.8900000000000001,1.11,0.68,0.8999999999999999,1.27,1.1,0.99,1.12,0.74,0.6000000000000001,1.2000000000000002,1.3900000000000001,0.0,0.0
2021-09-28 10:00:00,1.87,1.37,1.14,0.8300000000000001,1.28,1.05,1.5,2.14,1.43,1.82,1.27,1.58,1.4200000000000002,0.0,0.5
2021-09-28 13:00:00,1.05,0.0,0.8200000000000001,0.0,0.98,1.04,0.8,1.1,0.6000000000000001,0.6000000000000001,1.3,1.24,0.8,0.0,1.2
2021-09-28 16:00:00,0.6000000000000001,0.1,0.0,0.54,0.6000000000000001,0.6000000000000001,0.79,0.6000000000000001,0.8899999999999999,0.6000000000000001,0.38,0.63,0.6000000000000001,0.3,1.4
2021-09-28 19:00:00,0.0,0.0,0.0,0.15,0.30000000000000004,0.9,0.30000000000000004,1.04,1.01,0.8300000000000001,0.73,0.6000000000000001,0.8899999999999999,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.0,0.8999999999999999,0.4,0.79,0.30000000000000004,1.28,1.5,0.8999999999999999,1.27,0.38,0.6000000000000001,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.30000000000000004,1.69,0.7,0.89,0.4,1.4900000000000002,0.53,0.6000000000000001,0.4,0.30000000000000004,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.4,0.0,0.31,0.8,0.37,0.49,0.30000000000000004,0.8999999999999999,0.62,0.4,0.6000000000000001,0.2,0.0
2021-09-29 07:00:00,0.1,0.4,0.73,0.2,0.15,0.19,0.42000000000000004,0.67,1.24,1.37,1.0499999999999998,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-29 10:00:00,0.0,0.2,0.2,0.0,1.04,0.53,0.86,0.8,1.1099999999999999,0.71,2.02,2.21,0.79,0.0,0.0
2021-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.69,0.6000000000000001,0.0,1.2799999999999998,1.7499999999999998,1.19,0.0,0.0
2021-09-29 19:00:00,0.8,0.30000000000000004,0.4,0.30000000000000004,0.54,0.30000000000000004,0.2,0.9299999999999999,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.5700000000000001,0.0,0.0
2021-09-29 22:00:00,1.0,0.6000000000000001,0.2,0.4,1.8900000000000001,0.30000000000000004,0.8499999999999999,0.1,0.30000000000000004,0.36,0.30000000000000004,0.30000000000000004,1.25,0.0,0.0
2021-09-30 01:00:00,0.6000000000000001,0.30000000000000004,0.2,0.1,1.3399999999999999,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,1.6099999999999999,0.0,0.0
2021-09-30 04:00:00,0.5,0.30000000000000004,0.30000000000000004,0.2,0.49,0.39,0.0,0.2,0.1,0.0,0.0,0.4,0.2,0.1,0.0
2021-09-30 07:00:00,0.6000000000000001,0.4,0.4,0.0,0.9,0.6000000000000001,0.21,0.30000000000000004,0.5,0.0,0.8,0.75,0.53,0.0,0.0
2021-09-30 10:00:00,0.8,0.45999999999999996,0.6499999999999999,0.6799999999999999,0.69,0.87,0.65,0.6000000000000001,0.95,0.2,0.6000000000000001,0.6000000000000001,0.69,0.0,0.0
2021-09-30 13:00:00,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.12,0.6000000000000001,0.44000000000000006,0.5900000000000001,0.0,0.0
2021-09-30 16:00:00,0.2,0.0,0.0,0.0,0.1,0.93,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.51,0.2,0.0
2021-09-30 19:00:00,0.30000000000000004,0.2,0.2,0.1,0.7,0.81,0.71,0.45,0.30000000000000004,0.30000000000000004,1.1800000000000002,1.28,1.52,0.0,0.0
2021-09-30 22:00:00,0.0,0.1,0.0,0.1,0.30000000000000004,0.1,0.63,0.1,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.71,0.0,0.0
2021-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.8700000000000001,0.0,0.2,0.0,0.0
2021-10-01 04:00:00,0.4,0.5,0.5,0.30000000000000004,0.23,0.31,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.8200000000000001,0.30000000000000004,0.1,0.0
2021-10-01 07:00:00,0.6000000000000001,0.74,0.8,0.30000000000000004,0.2,1.02,1.06,0.7,0.7,0.6000000000000001,0.88,1.9300000000000002,0.6000000000000001,0.0,0.0
2021-10-01 10:00:00,0.8200000000000001,0.8400000000000001,1.1,0.8300000000000001,1.25,1.36,0.8999999999999999,1.2600000000000002,1.0899999999999999,0.74,1.02,2.02,0.6100000000000001,0.0,0.0
2021-10-01 13:00:00,0.98,0.23,0.0,0.54,0.5,0.52,0.6000000000000001,0.5800000000000001,0.11,0.18,0.36,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-01 16:00:00,0.2,0.4,0.27,0.0,0.2,0.30000000000000004,0.0,0.6000000000000001,0.0,0.2,0.6000000000000001,0.41000000000000003,0.7,0.18,0.0
2021-10-01 19:00:00,0.72,0.41000000000000003,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.3599999999999999,1.44,0.6000000000000001,0.0,0.0
2021-10-01 22:00:00,0.0,0.30000000000000004,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.64,0.30000000000000004,0.0,0.0
2021-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.30000000000000004,0.0,0.0,0.0
2021-10-02 04:00:00,0.6000000000000001,0.77,0.8999999999999999,0.8,0.6000000000000001,0.6000000000000001,0.39,0.6000000000000001,0.0,0.5800000000000001,0.0,0.30000000000000004,0.1,0.1,0.0
2021-10-02 07:00:00,0.8999999999999999,0.8400000000000001,1.0,1.04,0.9,0.8400000000000001,0.6900000000000001,1.04,1.1099999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.42000000000000004,0.0,0.0
2021-10-02 10:00:00,0.6000000000000001,0.8,1.07,0.8999999999999999,0.8999999999999999,0.94,0.9099999999999999,0.98,0.8999999999999999,1.0,0.6000000000000001,0.5800000000000001,0.73,0.0,0.0
2021-10-02 13:00:00,0.8,1.15,0.9299999999999999,0.8,1.9,0.8499999999999999,0.9299999999999999,1.03,0.75,0.7,0.73,0.6000000000000001,0.78,0.0,0.0
2021-10-02 16:00:00,1.52,2.4,1.29,0.8,2.08,0.8999999999999999,1.4,1.3399999999999999,1.02,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-10-02 19:00:00,1.52,0.5,0.1,0.8599999999999999,1.59,0.8,0.8899999999999999,0.5900000000000001,0.5,0.97,0.8999999999999999,0.5900000000000001,0.8,0.0,1.2
2021-10-02 22:00:00,0.2,0.0,0.0,0.0,0.33,0.0,0.47000000000000003,0.6000000000000001,0.0,0.6699999999999999,0.30000000000000004,0.8,0.56,0.0,0.0
2021-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0
2021-10-03 04:00:00,0.0,0.0,0.2,0.0,0.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.2,0.30000000000000004,0.4,0.0,0.0
2021-10-03 07:00:00,0.0,0.6000000000000001,0.7,0.7,0.9199999999999999,0.6000000000000001,0.8,0.7,0.9099999999999999,0.9099999999999999,0.1,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-03 10:00:00,0.4,0.46,0.7,0.9099999999999999,0.8999999999999999,0.56,1.1,0.73,0.8999999999999999,0.99,0.6000000000000001,0.6000000000000001,1.05,0.0,0.0
2021-10-03 13:00:00,0.42000000000000004,0.0,0.0,0.2,0.8,0.45999999999999996,0.8999999999999999,0.43000000000000005,0.8999999999999999,0.4,0.61,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-03 16:00:00,0.7,0.42000000000000004,0.49,0.6000000000000001,1.35,0.74,0.4,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-10-03 19:00:00,0.52,0.6000000000000001,0.7300000000000001,0.6000000000000001,0.69,0.7,0.69,0.8,0.33,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5700000000000001,0.0,1.8
2021-10-03 22:00:00,0.4,0.5,0.0,0.9,0.28,0.30000000000000004,0.30000000000000004,1.1,0.35,0.30000000000000004,0.32,0.6000000000000001,0.31000000000000005,0.0,0.0
2021-10-04 01:00:00,0.0,0.1,0.0,1.0,0.0,0.0,0.30000000000000004,0.7,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-04 04:00:00,0.5,0.5,0.6000000000000001,0.8999999999999999,0.9,0.7,1.5,0.9,1.0,1.39,0.8,0.6000000000000001,0.64,0.2,0.0
2021-10-04 07:00:00,1.1,1.3599999999999999,0.76,0.78,1.0,0.9199999999999999,1.24,1.27,1.0,1.81,0.8999999999999999,0.6000000000000001,0.6300000000000001,0.0,0.0
