target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-24 16:00:00,1.2000000000000002,3.12,2.3,2.06,1.94,1.94,1.88,0.8899999999999999,1.0,0.82,2.44,1.53,2.99,0.5,1.9
2021-09-24 19:00:00,1.7000000000000002,2.2600000000000002,2.2,1.3499999999999999,1.19,1.6,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.2799999999999998,1.33,1.22,0.0,0.7
2021-09-24 22:00:00,0.7,1.3199999999999998,2.2,1.4,1.21,1.32,0.6000000000000001,0.30000000000000004,1.1,0.8800000000000001,0.6000000000000001,0.78,0.6000000000000001,0.0,0.0
2021-09-25 01:00:00,0.7,1.21,1.9000000000000001,2.14,1.3599999999999999,1.46,0.8999999999999999,0.68,1.02,1.5,0.6000000000000001,0.42000000000000004,0.2,0.0,0.2
2021-09-25 04:00:00,0.8999999999999999,1.0,1.1300000000000001,1.28,1.79,1.8,2.1999999999999997,2.85,2.1799999999999997,3.25,0.8999999999999999,0.8600000000000001,0.6000000000000001,0.2,1.5
2021-09-25 07:00:00,1.32,1.4,1.56,1.28,2.58,2.58,3.05,3.8899999999999997,1.9,2.16,1.5,0.8999999999999999,1.2000000000000002,0.0,0.2
2021-09-25 10:00:00,2.37,2.3,1.8199999999999998,2.06,2.74,2.7,3.8100000000000005,4.65,2.4000000000000004,2.2,1.8399999999999999,1.54,2.04,0.0,0.0
2021-09-25 13:00:00,6.06,6.1,3.06,3.24,5.49,4.2,4.04,3.92,1.8,2.64,2.4000000000000004,1.62,2.83,0.0,6.7
2021-09-25 16:00:00,7.82,4.19,4.609999999999999,8.399999999999999,7.64,7.300000000000001,3.22,3.99,6.220000000000001,3.24,12.77,3.2800000000000002,3.02,0.63,12.3
2021-09-25 19:00:00,4.46,2.92,6.42,8.76,4.77,2.39,4.17,2.14,9.5,8.459999999999999,11.73,2.66,2.94,0.0,1.6
2021-09-25 22:00:00,1.94,2.63,6.76,2.8,3.08,1.9300000000000002,2.92,1.46,1.9300000000000002,5.949999999999999,4.76,2.12,5.140000000000001,0.0,0.4
2021-09-26 01:00:00,1.4,2.17,4.48,3.01,1.5,1.3,1.7999999999999998,1.15,1.3,2.04,2.78,2.34,2.12,0.0,0.0
2021-09-26 04:00:00,1.3399999999999999,2.1799999999999997,1.3399999999999999,3.0999999999999996,2.05,2.43,2.37,1.52,1.83,1.5,1.79,1.98,1.6,1.45,0.0
2021-09-26 07:00:00,4.16,4.03,2.4400000000000004,3.3,4.16,3.98,2.74,3.0,2.97,2.4000000000000004,2.86,3.0,3.0900000000000003,0.0,0.0
2021-09-26 10:00:00,3.71,2.4499999999999997,2.8699999999999997,2.9,3.75,3.04,2.38,3.0,3.05,2.6,3.3400000000000003,3.3,5.220000000000001,0.0,0.0
2021-09-26 13:00:00,1.5,2.12,1.7999999999999998,3.27,2.7,1.86,4.8,3.1500000000000004,2.01,1.58,2.9400000000000004,2.02,3.4,0.0,1.8
2021-09-26 16:00:00,1.3399999999999999,2.3600000000000003,1.49,1.48,1.4,2.0,1.02,2.05,3.6399999999999997,1.9700000000000002,1.21,3.04,2.1399999999999997,0.8,0.0
2021-09-26 19:00:00,1.44,1.2200000000000002,1.44,2.0300000000000002,1.1,1.3,1.03,1.06,1.72,0.8999999999999999,1.7199999999999998,1.3,1.5,0.0,0.0
2021-09-26 22:00:00,1.5,1.12,1.4,1.4899999999999998,0.8,1.09,0.72,1.11,1.22,0.95,1.0,1.2000000000000002,1.1800000000000002,0.0,0.0
2021-09-27 01:00:00,1.32,0.8999999999999999,1.3199999999999998,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.66,2.36,1.04,1.5,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-09-27 04:00:00,1.5,1.7200000000000002,1.32,1.96,2.2,1.7,1.81,1.26,1.2200000000000002,1.2000000000000002,1.5,1.22,1.05,0.5,0.0
2021-09-27 10:00:00,1.0,1.5,2.09,3.3200000000000003,1.7,2.4,1.94,2.02,2.56,1.62,2.5,1.8599999999999999,2.6500000000000004,0.0,0.0
2021-09-27 13:00:00,0.2,0.8,1.0,2.01,2.52,1.6999999999999997,1.3,2.6100000000000003,1.5,2.44,2.0999999999999996,1.4,1.46,0.0,0.0
2021-09-27 16:00:00,4.1,0.9,1.0,0.8,0.6000000000000001,1.41,1.7000000000000002,0.8,2.11,1.06,10.49,1.41,1.6,1.67,0.2
2021-09-27 19:00:00,1.2,1.0,1.18,2.63,0.8999999999999999,1.1300000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.9299999999999999,2.26,1.1500000000000001,1.73,0.0,0.2
2021-09-27 22:00:00,0.2,0.8,0.6000000000000001,2.4000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.30000000000000004,0.8999999999999999,0.7,0.5,0.64,0.0,0.0
2021-09-28 01:00:00,0.1,0.7000000000000001,0.2,0.28,0.6000000000000001,0.38,0.4,0.0,0.6000000000000001,0.5,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-28 04:00:00,0.6399999999999999,0.4,0.6000000000000001,0.38,0.6000000000000001,1.24,0.5,1.0,1.2000000000000002,0.6000000000000001,0.30000000000000004,1.1400000000000001,0.4,0.23,0.0
2021-09-28 07:00:00,0.8,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6200000000000001,0.8999999999999999,0.8300000000000001,0.8999999999999999,1.17,1.8199999999999998,0.87,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-28 10:00:00,1.8,1.0,1.2,0.6000000000000001,1.25,1.02,1.5,1.6,1.48,1.7399999999999998,1.7999999999999998,1.6800000000000002,1.7999999999999998,0.0,0.0
2021-09-28 13:00:00,0.8200000000000001,1.2,0.8999999999999999,0.73,0.8999999999999999,0.8,0.97,1.3,0.8999999999999999,1.0,2.0999999999999996,1.7999999999999998,1.67,0.0,0.0
2021-09-28 16:00:00,0.1,0.0,0.1,0.2,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8,0.78,0.78,2.0,1.3,0.35,0.0
2021-09-28 19:00:00,1.0,0.2,0.0,0.4,0.81,0.1,0.6000000000000001,0.8999999999999999,0.5,0.6000000000000001,0.8999999999999999,0.5,1.2,0.0,0.0
2021-09-28 22:00:00,0.2,0.0,0.0,0.8,0.4,0.1,0.0,0.6000000000000001,0.6000000000000001,0.42000000000000004,1.0899999999999999,0.0,0.56,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,1.11,0.7,0.56,0.30000000000000004,0.78,0.8999999999999999,0.6000000000000001,0.78,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.0,0.2,0.2,0.1,0.6000000000000001,0.30000000000000004,0.95,0.6000000000000001,0.66,0.5800000000000001,0.30000000000000004,0.1,0.0
2021-09-29 07:00:00,0.6000000000000001,0.5,0.8,0.5,0.6000000000000001,0.37,0.5,0.6000000000000001,0.4,0.7,0.6000000000000001,0.2,0.37,0.0,0.0
2021-09-29 10:00:00,0.2,0.7,0.88,0.3,0.6000000000000001,0.8999999999999999,0.2,0.8,0.5,1.3,1.2000000000000002,1.7699999999999998,1.0999999999999999,0.0,0.0
2021-09-29 13:00:00,0.69,0.8999999999999999,1.31,0.2,0.0,0.4,0.6000000000000001,0.8,0.6300000000000001,1.2000000000000002,1.55,1.1099999999999999,0.61,0.0,0.0
2021-09-29 16:00:00,0.98,0.0,0.1,0.5,0.0,0.4,0.2,0.28,0.74,0.52,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.1,0.0
2021-09-29 19:00:00,1.0,0.5,0.9,0.8200000000000001,0.7,0.6,0.30000000000000004,0.0,0.5,0.48,0.30000000000000004,0.30000000000000004,0.4,0.0,0.0
2021-09-29 22:00:00,0.4,0.0,0.4,0.2,0.4,0.1,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-30 01:00:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.5
2021-09-30 04:00:00,0.2,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.8999999999999999,0.0,0.0
2021-09-30 07:00:00,0.98,0.7,0.0,0.0,0.0,0.3,0.2,0.1,0.0,0.1,0.54,0.0,0.4,0.0,0.0
2021-09-30 10:00:00,1.4499999999999997,0.9299999999999999,0.8200000000000001,0.0,1.38,0.8999999999999999,1.0,0.6000000000000001,0.6000000000000001,0.97,1.26,1.0,0.6000000000000001,0.0,0.0
2021-09-30 13:00:00,0.5,0.0,0.0,0.4,0.2,0.0,2.0,0.0,0.6000000000000001,0.73,0.8999999999999999,0.6000000000000001,0.71,0.0,0.0
2021-09-30 16:00:00,0.6,0.42000000000000004,0.0,0.48000000000000004,0.8999999999999999,0.72,0.7,0.30000000000000004,0.8200000000000001,0.0,0.2,0.6000000000000001,0.6000000000000001,0.9,0.0
2021-09-30 19:00:00,0.2,0.96,0.6000000000000001,0.52,0.7,0.52,0.5,0.0,1.1400000000000001,0.30000000000000004,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0
2021-09-30 22:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.30000000000000004,0.76,0.5,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-10-01 04:00:00,0.6000000000000001,0.48000000000000004,0.49000000000000005,0.0,0.0,0.1,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0
2021-10-01 07:00:00,0.6000000000000001,0.8200000000000001,1.1400000000000001,0.4,0.8300000000000001,0.9,0.79,0.6000000000000001,0.7,0.0,0.0,0.1,0.6000000000000001,0.0,0.0
2021-10-01 10:00:00,1.5,1.4000000000000001,1.08,1.14,0.8300000000000001,1.5,1.5,1.4,0.3,1.52,0.8999999999999999,0.6000000000000001,0.82,0.0,0.0
2021-10-01 13:00:00,0.2,0.4,0.0,0.2,0.54,0.8999999999999999,0.6000000000000001,1.9,0.4,0.6000000000000001,1.12,0.6000000000000001,0.8,0.0,0.0
2021-10-01 16:00:00,0.2,0.6000000000000001,0.1,0.1,0.14,0.7,0.6000000000000001,1.64,0.6000000000000001,0.6000000000000001,1.0,0.76,0.66,0.3,0.0
2021-10-01 19:00:00,0.4,0.1,0.2,0.0,0.0,0.5,0.0,1.86,0.0,0.1,0.6000000000000001,0.32,0.8999999999999999,0.0,0.0
2021-10-01 22:00:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0
2021-10-02 01:00:00,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1799999999999997,0.0,0.0
2021-10-02 04:00:00,0.4,0.5,0.8,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.45999999999999996,0.0,0.0
2021-10-02 07:00:00,1.28,0.6000000000000001,0.8,0.98,0.4,0.67,0.6000000000000001,1.2,0.81,0.6000000000000001,0.0,0.3,0.1,0.0,0.0
2021-10-02 10:00:00,1.7399999999999998,1.93,1.5,1.22,1.34,1.81,1.22,1.5,1.7999999999999998,1.4,0.8999999999999999,1.1600000000000001,1.8599999999999999,0.0,1.5
2021-10-02 13:00:00,1.62,2.26,2.89,2.45,3.1900000000000004,1.3599999999999999,1.1,1.7000000000000002,1.2,1.0,1.4,2.33,1.85,0.0,0.0
2021-10-02 16:00:00,6.09,2.5,0.76,0.8,0.7,0.7,0.46,0.7,0.6000000000000001,1.37,1.1,1.5,3.48,0.3,0.0
2021-10-02 19:00:00,0.8200000000000001,1.7999999999999998,0.0,1.59,0.1,0.23,0.0,0.4,0.0,0.0,0.5,1.0,2.39,0.0,0.0
2021-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7,0.0,0.2
2021-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-10-03 07:00:00,0.0,0.2,0.3,0.2,0.7000000000000001,0.0,0.28,0.0,0.6000000000000001,0.6000000000000001,0.1,0.0,0.0,0.0,0.0
2021-10-03 10:00:00,1.1600000000000001,0.2,0.5,0.78,0.8999999999999999,0.64,1.08,0.0,0.77,1.3,0.8,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-03 13:00:00,0.2,0.4,0.72,0.64,1.1,1.06,1.37,0.8999999999999999,0.4,0.0,0.8400000000000001,0.7,1.5,0.0,0.0
2021-10-03 16:00:00,1.58,1.5699999999999998,1.1,0.6200000000000001,1.0,0.8,0.8300000000000001,0.8999999999999999,1.8,0.6000000000000001,1.5,0.6000000000000001,0.6000000000000001,0.5,0.1
2021-10-03 19:00:00,1.0,0.8999999999999999,0.4,0.30000000000000004,0.8799999999999999,0.6000000000000001,0.5,0.42,0.78,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.4,0.0,0.0
2021-10-03 22:00:00,0.0,0.1,0.0,0.1,0.4,0.30000000000000004,0.0,0.6000000000000001,1.38,0.30000000000000004,0.0,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-10-04 01:00:00,0.0,0.0,0.4,0.44000000000000006,0.30000000000000004,0.0,0.2,0.0,0.8599999999999999,0.30000000000000004,0.1,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-04 04:00:00,0.21,0.0,0.0,0.66,0.7,0.6000000000000001,1.0,0.5,0.6000000000000001,0.98,0.6000000000000001,1.2000000000000002,0.66,0.2,0.0
2021-10-04 07:00:00,0.8,1.43,1.0899999999999999,1.1,1.0,1.1,1.5,1.88,0.9199999999999999,2.77,1.43,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-04 10:00:00,1.32,1.17,0.8,1.2400000000000002,1.7000000000000002,1.3,1.7999999999999998,1.56,1.2000000000000002,1.2000000000000002,1.08,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-04 13:00:00,0.0,0.2,0.2,0.4,1.09,0.8999999999999999,1.7999999999999998,1.56,1.1,0.6000000000000001,1.28,1.7999999999999998,0.8999999999999999,0.0,0.0
2021-10-04 16:00:00,0.30000000000000004,0.0,0.12,0.32,1.26,0.72,1.3199999999999998,2.2,2.02,1.53,0.78,0.8,0.7,0.2,0.0
2021-10-04 19:00:00,0.0,0.0,0.6000000000000001,0.5,0.79,1.02,1.72,1.0,1.12,2.31,0.94,0.82,2.0999999999999996,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.39,0.30000000000000004,0.77,0.9,0.7,0.6000000000000001,1.5,0.8999999999999999,0.30000000000000004,0.6000000000000001,1.4,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.1,0.0,0.7,0.30000000000000004,0.4,0.8,0.6000000000000001,0.32,0.5,0.81,0.6000000000000001,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.2,0.5,0.66,0.30000000000000004,1.0,0.9,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-10-05 07:00:00,0.5,0.0,0.0,0.0,0.2,0.6000000000000001,0.4,0.6000000000000001,1.2000000000000002,0.2,0.8700000000000001,0.4,1.27,0.0,0.0
2021-10-05 10:00:00,0.2,0.0,0.0,0.0,0.6000000000000001,0.2,0.68,0.0,1.5,0.2,1.48,0.6200000000000001,1.2000000000000002,0.0,0.0
2021-10-05 13:00:00,0.0,0.0,0.0,0.0,0.7,0.6000000000000001,0.68,0.6000000000000001,0.4,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.5,0.0,0.0
2021-10-05 16:00:00,1.3,0.0,0.2,0.0,0.6000000000000001,1.7000000000000002,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.72,1.0,0.6000000000000001,0.41,1.1
2021-10-05 19:00:00,3.1,0.8,0.9,1.0,1.46,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.8400000000000001,0.6000000000000001,0.8999999999999999,1.35,0.6000000000000001,0.0,0.8
2021-10-05 22:00:00,3.9000000000000004,1.2000000000000002,1.49,1.5,2.08,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.7,0.0,18.6
2021-10-06 01:00:00,3.0,1.5,1.5500000000000003,1.32,1.32,1.5,0.9,0.6000000000000001,1.18,0.6000000000000001,0.8400000000000001,0.6000000000000001,0.6000000000000001,0.0,1.0
2021-10-06 04:00:00,0.8899999999999999,0.8,3.0,1.1199999999999999,1.05,0.94,1.22,1.31,1.22,1.2000000000000002,0.8999999999999999,0.8999999999999999,4.71,0.3,1.2
2021-10-06 07:00:00,1.2000000000000002,1.6,1.8,1.17,2.46,1.53,2.04,1.6600000000000001,1.68,1.34,1.2000000000000002,1.2000000000000002,1.26,0.0,0.3
2021-10-06 10:00:00,3.0,1.7999999999999998,2.1,2.1,1.9299999999999997,2.71,2.7,2.21,1.96,1.7799999999999998,2.7,1.2000000000000002,1.48,0.0,0.0
2021-10-06 13:00:00,2.8,1.81,1.3,2.3,2.4,3.1,2.52,1.61,1.52,1.5,2.4000000000000004,1.28,1.2000000000000002,0.0,1.0
2021-10-06 16:00:00,2.04,2.23,2.2,1.6,2.37,1.1400000000000001,2.64,1.7000000000000002,1.5099999999999998,1.58,1.82,1.2000000000000002,1.12,0.3,2.5
2021-10-06 19:00:00,3.1,3.96,3.3,2.3,3.24,1.86,2.94,2.0999999999999996,2.67,2.9699999999999998,3.3600000000000003,1.7999999999999998,1.7999999999999998,0.0,0.3
2021-10-06 22:00:00,2.8099999999999996,2.49,2.3,1.2000000000000002,1.83,1.1300000000000001,2.0999999999999996,1.6400000000000001,1.9100000000000001,3.6799999999999997,1.36,1.5,1.5,0.0,0.0
2021-10-07 01:00:00,0.95,1.08,0.8999999999999999,1.0,2.33,0.9299999999999999,1.2400000000000002,0.96,1.2000000000000002,3.1,0.9199999999999999,1.5,1.12,0.0,0.0
2021-10-07 04:00:00,0.9500000000000001,0.54,0.7,1.9,1.5,1.8900000000000001,2.35,2.1900000000000004,0.98,0.69,1.3399999999999999,0.6000000000000001,0.6000000000000001,0.39,0.0
2021-10-07 07:00:00,0.8200000000000001,0.4,1.1,1.3,0.7,1.3,1.2000000000000002,1.8199999999999998,1.88,1.81,1.5,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-07 10:00:00,0.6000000000000001,0.6000000000000001,0.64,0.8999999999999999,1.3,1.8599999999999999,2.23,2.66,1.62,1.71,1.1800000000000002,1.5,1.9999999999999998,0.0,0.0
2021-10-07 13:00:00,0.0,0.0,0.0,0.2,1.1,1.84,1.1800000000000002,1.0,1.6099999999999999,2.62,1.57,1.8199999999999998,3.2,0.0,0.0
2021-10-07 16:00:00,0.6,0.0,0.0,0.0,0.1,0.5,1.0,0.5700000000000001,0.8999999999999999,0.8999999999999999,1.7200000000000002,1.5,1.84,1.11,0.0
2021-10-07 22:00:00,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.29000000000000004,0.72,2.29,0.6200000000000001,0.94,1.42,1.52,0.0,0.0
2021-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.39,0.6000000000000001,1.1800000000000002,0.4,0.6000000000000001,0.8999999999999999,0.84,0.0,0.0
2021-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1.2000000000000002,0.61,0.6000000000000001,0.8999999999999999,0.1,0.0
2021-10-08 07:00:00,0.0,0.2,0.30000000000000004,0.0,0.4,0.6000000000000001,0.5,0.16,1.1600000000000001,1.6099999999999999,0.82,0.8999999999999999,1.1400000000000001,0.0,0.0
2021-10-08 10:00:00,0.0,0.0,0.4,0.4,0.0,0.9000000000000001,1.1,1.41,2.82,2.35,1.5,1.56,1.22,0.0,0.0
2021-10-08 13:00:00,0.0,0.0,0.4,0.7,0.2,0.8,1.3,0.6000000000000001,1.3,1.54,1.38,1.73,1.42,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.1,0.8,0.7,0.1,1.2000000000000002,1.2000000000000002,1.5,1.9499999999999997,0.79,0.0
2021-10-08 19:00:00,0.0,0.0,0.0,0.6000000000000001,0.1,0.6000000000000001,0.6000000000000001,0.0,0.1,0.6000000000000001,1.2000000000000002,0.6000000000000001,1.2200000000000002,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.0,0.62,0.1,0.0,0.30000000000000004,0.0,0.0,0.36,0.6000000000000001,1.2000000000000002,0.66,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.7,0.32999999999999996,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,0.9199999999999999,0.8800000000000001,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,0.69,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,3.2199999999999998,0.2,0.0
2021-10-09 07:00:00,0.0,0.0,0.0,0.0,0.8999999999999999,0.64,0.0,0.0,0.81,0.81,0.6000000000000001,0.6000000000000001,0.69,0.0,0.0
2021-10-09 10:00:00,0.8,1.0,0.5,0.74,1.67,1.9,1.73,1.4,1.2000000000000002,0.8200000000000001,0.8999999999999999,0.8999999999999999,1.7,0.0,0.0
2021-10-09 13:00:00,0.6000000000000001,0.8999999999999999,1.39,1.3800000000000001,1.21,1.71,2.18,0.6000000000000001,0.8999999999999999,1.06,2.02,2.1399999999999997,1.5,0.0,0.0
2021-10-09 16:00:00,0.0,0.0,0.0,0.45,0.0,0.72,0.5900000000000001,0.66,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.34,0.58,0.0
2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.44000000000000006,0.0,0.1,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.0,0.0
2021-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.32,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.42000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,0.0
2021-10-10 07:00:00,0.0,0.0,0.0,0.8,1.12,0.0,0.8999999999999999,0.1,0.78,0.0,0.6000000000000001,0.6000000000000001,0.39,0.0,0.0
2021-10-10 10:00:00,0.64,1.0,1.73,1.8,1.5,1.48,1.7000000000000002,0.8200000000000001,1.38,1.5,1.2000000000000002,1.2000000000000002,1.5299999999999998,0.0,0.0
2021-10-10 13:00:00,1.9,1.09,1.21,0.8999999999999999,1.4,1.7,2.54,1.3,1.68,2.4000000000000004,0.8999999999999999,2.24,2.6500000000000004,0.0,0.0
2021-10-10 16:00:00,0.0,0.0,0.2,0.5,0.6000000000000001,0.2,0.8,1.3,0.8,0.6000000000000001,0.8999999999999999,0.4,1.1300000000000001,0.7,0.0
2021-10-10 19:00:00,0.0,0.0,0.0,0.2,0.0,0.14,0.6000000000000001,1.12,0.56,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.8999999999999999,0.0,0.0
2021-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.6000000000000001,0.6000000000000001,0.2,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.8200000000000001,0.0,0.0
2021-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.36,0.30000000000000004,0.5800000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-11 04:00:00,0.0,0.0,0.0,0.0,0.2,0.5,0.7,0.6000000000000001,0.6000000000000001,0.4,0.48000000000000004,0.6000000000000001,0.1,0.2,0.0
2021-10-11 07:00:00,0.8,0.8600000000000001,1.31,0.8,0.9,1.4,2.1,1.3199999999999998,0.98,1.0,1.32,1.2000000000000002,0.7,0.0,0.0
2021-10-11 10:00:00,2.7,2.56,2.51,2.18,2.7,2.9,4.73,4.78,2.0999999999999996,2.37,2.82,2.4000000000000004,1.8,0.0,0.0
2021-10-11 13:00:00,2.7,2.8899999999999997,2.55,2.02,2.81,3.1,4.85,3.83,1.7999999999999998,3.54,2.65,2.5,2.3,0.0,0.0
2021-10-11 16:00:00,7.140000000000001,1.3,3.23,2.1,2.54,4.25,2.4000000000000004,3.0,2.4000000000000004,2.1799999999999997,3.13,1.58,1.6,0.6,0.0
2021-10-11 19:00:00,2.91,0.8999999999999999,2.4,5.74,3.68,2.5999999999999996,1.9,2.19,2.1399999999999997,1.85,4.8999999999999995,1.51,1.3,0.0,0.0
2021-10-11 22:00:00,0.8,1.2000000000000002,1.78,6.25,1.44,2.2199999999999998,2.0999999999999996,1.7,1.11,1.17,7.290000000000001,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-10-12 01:00:00,1.4,1.4,0.8599999999999999,2.0300000000000002,1.2200000000000002,2.6,2.6,1.2000000000000002,1.2000000000000002,1.2000000000000002,3.3000000000000003,1.6400000000000001,0.8999999999999999,0.0,0.0
2021-10-12 04:00:00,1.1199999999999999,0.9,1.2000000000000002,1.23,1.8,2.2,2.16,2.2,1.18,1.6800000000000002,1.32,1.5,2.54,0.5,0.0
2021-10-12 07:00:00,2.4299999999999997,2.3,2.2,2.32,2.19,2.19,1.98,1.9,1.5099999999999998,3.0300000000000002,1.56,3.38,3.77,0.0,0.0
2021-10-12 10:00:00,2.95,3.0,3.0,2.5,3.36,2.89,3.0,2.4000000000000004,2.01,2.66,1.7999999999999998,2.35,4.95,0.0,0.0
2021-10-12 13:00:00,3.59,3.9,3.2,4.46,2.91,2.94,2.6,2.4000000000000004,4.04,2.16,2.0999999999999996,1.8599999999999999,2.99,0.0,8.5
2021-10-12 16:00:00,6.28,1.8299999999999998,2.3000000000000003,3.0,2.83,2.25,5.1,1.7,2.4000000000000004,2.05,2.3,2.34,1.7999999999999998,1.08,0.2
2021-10-12 19:00:00,4.74,3.9000000000000004,1.9,2.7,2.98,2.42,3.3,1.8800000000000001,1.2000000000000002,1.69,1.7999999999999998,3.1399999999999997,1.94,0.0,0.4
2021-10-12 22:00:00,2.57,2.97,1.2000000000000002,2.5,1.62,2.03,2.51,1.5,1.2000000000000002,1.7799999999999998,1.76,3.1599999999999997,1.85,0.0,0.0
2021-10-13 01:00:00,1.1600000000000001,0.6000000000000001,0.7,2.5,0.8999999999999999,1.58,2.1799999999999997,0.7,0.7,0.7,0.8999999999999999,2.19,1.6400000000000001,0.0,0.0
2021-10-13 04:00:00,1.42,1.4,0.7,0.8999999999999999,1.5,1.67,1.5,1.5499999999999998,1.42,1.1,0.8999999999999999,0.8999999999999999,0.8899999999999999,0.4,0.0
