target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-17 04:00:00,0.30000000000000004,0.5,0.4,0.6000000000000001,0.4,0.7,0.61,0.6000000000000001,0.5800000000000001,0.76,0.6000000000000001,0.81,0.6000000000000001,0.62,0.0
2021-09-17 07:00:00,0.68,0.8,1.3,0.8,1.08,1.52,0.99,1.65,1.7600000000000002,1.7000000000000002,1.03,1.48,0.81,0.0,0.0
2021-09-17 10:00:00,1.04,1.26,1.21,0.8999999999999999,1.3,0.94,1.31,1.98,1.6,1.7799999999999998,1.52,1.8299999999999998,1.2000000000000002,0.0,0.0
2021-09-17 13:00:00,0.32,1.08,0.81,0.61,1.18,1.08,0.95,1.1,1.08,1.1,1.53,1.1,1.2000000000000002,0.0,0.0
2021-09-17 16:00:00,0.56,0.1,0.6000000000000001,0.5,0.9800000000000001,1.2799999999999998,1.0,1.1099999999999999,1.2000000000000002,1.55,1.7799999999999998,1.0699999999999998,0.7,0.4,0.0
2021-09-17 19:00:00,0.38,0.4,0.24,1.0899999999999999,0.6,2.16,0.6,0.7,0.6200000000000001,1.2000000000000002,1.48,0.6000000000000001,0.5800000000000001,0.0,0.0
2021-09-17 22:00:00,0.0,0.5800000000000001,0.4,3.15,0.6000000000000001,0.6000000000000001,0.30000000000000004,1.0899999999999999,0.30000000000000004,1.08,0.5800000000000001,0.38,0.36,0.0,0.0
2021-09-18 01:00:00,0.0,0.1,0.0,3.91,0.24,0.4,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.5900000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.41000000000000003,0.34,0.4,0.32,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.12,0.0
2021-09-18 07:00:00,0.5,0.77,0.38,0.76,0.62,0.6000000000000001,0.8899999999999999,1.02,0.8,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-09-18 10:00:00,1.7999999999999998,1.9000000000000004,1.3,2.31,1.56,1.19,1.38,1.46,1.45,2.35,0.76,0.96,0.8999999999999999,0.0,0.0
2021-09-18 13:00:00,0.28,0.3,1.07,0.30000000000000004,0.5,0.6000000000000001,0.42,1.06,0.6000000000000001,1.1,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-18 16:00:00,0.48,0.32,0.0,0.78,0.1,0.30000000000000004,0.4,0.54,0.0,0.4,0.6000000000000001,0.8999999999999999,0.6799999999999999,0.4,0.0
2021-09-18 19:00:00,0.4,0.47,0.14,0.45,0.0,0.2,0.71,0.88,0.6000000000000001,0.6000000000000001,1.5,1.32,0.6000000000000001,0.0,0.0
2021-09-18 22:00:00,0.1,0.4,0.0,0.2,0.30000000000000004,0.62,0.30000000000000004,0.1,0.56,0.5900000000000001,2.12,2.1,0.6000000000000001,0.0,0.0
2021-09-19 01:00:00,0.0,0.36,0.0,0.0,0.0,0.4,0.0,0.1,0.38,0.0,3.63,0.9199999999999999,0.42,0.0,0.0
2021-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.5,0.30000000000000004,1.3599999999999999,0.8999999999999999,0.1,0.0
2021-09-19 07:00:00,0.9,0.42000000000000004,0.9199999999999999,0.68,0.62,0.7,1.08,0.7000000000000001,0.52,0.6000000000000001,1.0,0.8400000000000001,0.6000000000000001,0.0,0.0
2021-09-19 10:00:00,2.06,1.8199999999999998,1.1300000000000001,1.2000000000000002,1.63,2.0999999999999996,1.2000000000000002,1.46,1.0,0.9199999999999999,1.7999999999999998,2.9699999999999998,1.9100000000000001,0.0,0.0
2021-09-19 13:00:00,1.79,0.8999999999999999,1.9,0.6799999999999999,0.8400000000000001,0.7,0.7,0.6000000000000001,0.6000000000000001,0.42,0.8799999999999999,0.8600000000000001,1.58,0.0,0.4
2021-09-19 16:00:00,0.95,0.5800000000000001,0.46,0.48,0.6300000000000001,0.0,0.64,0.1,1.1700000000000002,0.30000000000000004,0.6000000000000001,1.1800000000000002,0.8400000000000001,0.1,0.0
2021-09-19 19:00:00,0.32,0.39,0.6799999999999999,0.0,0.0,0.0,0.30000000000000004,0.27,0.38,0.30000000000000004,0.6000000000000001,0.62,0.1,0.0,0.0
2021-09-19 22:00:00,0.74,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.9299999999999999,0.30000000000000004,0.0,0.0
2021-09-20 01:00:00,0.42000000000000004,0.12,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7999999999999999,0.30000000000000004,0.0,0.0
2021-09-20 04:00:00,0.8,0.6000000000000001,0.6000000000000001,1.03,0.42000000000000004,0.52,0.2,0.2,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.36,0.41000000000000003,0.1,0.0
2021-09-20 07:00:00,2.33,1.62,1.06,2.12,1.4100000000000001,0.9299999999999999,1.1,0.8600000000000001,0.8999999999999999,1.3,0.92,0.8,0.9099999999999999,0.0,0.0
2021-09-20 10:00:00,2.06,1.7899999999999998,3.18,1.26,1.43,2.1799999999999997,1.23,1.56,1.5,1.3900000000000001,1.69,1.48,1.8199999999999998,0.0,0.0
2021-09-20 13:00:00,1.1099999999999999,2.13,2.31,0.8999999999999999,2.2,1.21,0.98,1.35,0.6300000000000001,1.06,1.3,0.96,2.97,0.0,0.0
2021-09-20 16:00:00,1.9900000000000002,0.7,0.5,0.6000000000000001,1.19,1.44,1.7400000000000002,0.72,1.2000000000000002,1.1,0.99,0.97,1.43,0.4,3.1
2021-09-20 19:00:00,1.85,1.0,0.56,0.8999999999999999,2.0,0.76,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.09,0.6000000000000001,1.5,1.23,0.0,0.1
2021-09-20 22:00:00,1.5299999999999998,1.9999999999999998,1.2599999999999998,1.4100000000000001,2.06,0.6000000000000001,0.6000000000000001,0.56,0.72,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.7,0.0,0.0
2021-09-21 01:00:00,1.92,1.18,0.8999999999999999,3.46,1.53,0.0,0.9199999999999999,0.2,0.78,0.45,0.6000000000000001,0.6000000000000001,0.73,0.0,4.1
2021-09-21 04:00:00,2.12,1.3399999999999999,0.8899999999999999,0.6000000000000001,2.7800000000000002,1.85,0.6000000000000001,2.34,0.74,0.6000000000000001,1.53,0.6000000000000001,0.63,0.23,0.5
2021-09-21 07:00:00,1.52,1.9499999999999997,1.85,1.12,1.65,1.53,1.26,1.4,1.18,1.32,1.47,1.45,1.13,0.0,15.5
2021-09-21 10:00:00,3.6300000000000003,2.67,2.58,1.7800000000000002,3.04,2.23,2.4000000000000004,1.77,1.7599999999999998,1.83,1.2000000000000002,3.24,1.9100000000000001,0.0,35.5
2021-09-21 13:00:00,2.01,1.8199999999999998,1.5,1.54,2.04,2.15,0.8999999999999999,1.14,2.21,1.26,0.99,2.11,1.85,0.0,0.0
2021-09-21 16:00:00,1.55,1.38,0.96,1.7,1.58,0.98,2.33,1.1600000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,2.4000000000000004,0.4,1.0
2021-09-21 19:00:00,1.06,1.2000000000000002,0.8999999999999999,1.0,0.9099999999999999,0.6000000000000001,1.4899999999999998,1.0,1.2000000000000002,0.8800000000000001,0.8,1.04,2.7,0.0,2.2
2021-09-21 22:00:00,1.1099999999999999,1.0,1.5299999999999998,0.8,1.2000000000000002,0.8999999999999999,0.63,1.23,0.8999999999999999,0.9199999999999999,1.7999999999999998,1.2000000000000002,2.7600000000000002,0.0,1.3
2021-09-22 01:00:00,1.64,1.22,0.9,0.8,1.0,0.8800000000000001,1.0,0.8999999999999999,0.8999999999999999,2.76,1.8900000000000001,1.2000000000000002,2.55,0.0,1.8
2021-09-22 04:00:00,0.93,0.9,0.9,1.1,1.2,1.2999999999999998,1.1800000000000002,1.5,0.8999999999999999,1.2000000000000002,1.8900000000000001,4.41,0.9099999999999999,0.3,0.0
2021-09-22 07:00:00,2.5,2.22,1.91,2.46,2.58,2.0,1.92,1.9,1.48,2.98,2.26,2.74,1.6,0.0,4.9
2021-09-22 10:00:00,4.78,3.22,2.85,2.5,3.1100000000000003,2.8,2.3600000000000003,2.92,2.74,2.7,1.7799999999999998,1.54,2.07,0.0,3.9
2021-09-22 13:00:00,3.16,2.78,1.9900000000000002,4.23,2.04,2.85,2.23,2.68,2.04,1.81,2.1,1.51,2.07,0.0,0.0
2021-09-22 16:00:00,2.86,2.67,2.9,1.7200000000000002,1.96,1.48,1.46,1.88,2.19,2.98,1.06,3.9800000000000004,1.23,0.6,0.0
2021-09-22 19:00:00,3.3100000000000005,2.38,1.7999999999999998,1.13,1.52,1.24,1.26,1.49,2.6399999999999997,1.5,1.23,1.6800000000000002,1.46,0.0,0.2
2021-09-22 22:00:00,4.1000000000000005,2.6,1.7999999999999998,1.19,1.4899999999999998,5.9399999999999995,1.2000000000000002,6.1,3.04,1.48,1.52,1.2000000000000002,1.2600000000000002,0.0,3.1
2021-09-23 01:00:00,1.6500000000000001,2.0300000000000002,1.84,1.57,0.8800000000000001,1.09,0.9800000000000001,1.0,3.13,0.6000000000000001,1.28,1.0,0.7,0.0,2.8
2021-09-23 04:00:00,5.550000000000001,1.5,0.6000000000000001,0.8,0.8,0.77,0.8,1.78,1.1,1.5100000000000002,1.1099999999999999,1.02,1.3599999999999999,0.26,1.8
2021-09-23 07:00:00,2.3,2.36,1.77,2.16,2.06,1.49,1.5,1.87,2.12,1.46,1.87,1.47,1.58,0.0,0.0
2021-09-23 10:00:00,2.83,3.3200000000000003,2.42,3.0700000000000003,2.19,2.08,2.66,2.34,1.9200000000000002,1.5,2.0999999999999996,2.83,2.0999999999999996,0.0,0.5
2021-09-23 16:00:00,2.1,1.64,1.7999999999999998,1.79,2.33,1.6,1.1,1.29,1.85,2.3,1.81,1.2000000000000002,2.09,0.33,0.4
2021-09-23 19:00:00,2.4,1.46,2.41,1.98,0.98,1.25,0.6000000000000001,1.81,1.3,1.7,1.5,1.22,2.84,0.0,0.2
2021-09-23 22:00:00,0.8999999999999999,0.66,1.1,1.08,0.30000000000000004,0.5,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.1800000000000002,0.98,1.1400000000000001,2.2800000000000002,0.0,0.0
2021-09-24 04:00:00,0.0,0.49000000000000005,0.62,0.8600000000000001,0.6000000000000001,0.7,0.5,0.8999999999999999,0.8999999999999999,0.41000000000000003,0.34,1.4,0.6000000000000001,0.82,0.0
2021-09-24 07:00:00,0.88,1.03,1.3,1.51,1.23,1.38,1.28,1.07,1.67,1.1099999999999999,1.01,1.38,0.8400000000000001,0.0,0.0
2021-09-24 10:00:00,1.0,1.6199999999999999,2.12,2.1100000000000003,1.38,1.79,1.51,1.69,1.5899999999999999,1.85,2.16,2.54,1.44,0.0,4.1
2021-09-24 13:00:00,2.4899999999999998,0.86,1.2000000000000002,1.15,0.8999999999999999,2.58,0.8,1.8399999999999999,2.41,1.12,2.54,1.7799999999999998,1.55,0.0,0.0
2021-09-24 16:00:00,4.77,5.130000000000001,1.3,1.78,1.4,2.38,1.5899999999999999,0.7,1.5,3.01,1.2000000000000002,1.54,0.96,0.3,0.0
2021-09-24 19:00:00,2.92,6.49,2.2199999999999998,1.33,3.0599999999999996,1.79,1.2000000000000002,1.1,2.5,2.8600000000000003,0.6000000000000001,1.71,0.8999999999999999,0.0,0.0
2021-09-24 22:00:00,3.6799999999999997,7.680000000000001,5.08,3.94,5.16,5.050000000000001,1.26,1.08,2.29,2.1,0.8999999999999999,0.97,2.2700000000000005,0.0,31.5
2021-09-25 01:00:00,11.46,3.57,6.220000000000001,8.41,3.35,2.35,2.9299999999999997,0.7,1.3,0.6000000000000001,0.8999999999999999,0.56,0.68,0.0,0.5
2021-09-25 04:00:00,5.93,6.34,6.069999999999999,5.21,6.56,2.0999999999999996,1.7999999999999998,1.87,1.84,0.98,1.2000000000000002,1.2000000000000002,0.68,0.2,5.4
2021-09-25 07:00:00,5.03,5.699999999999999,3.52,3.37,6.91,2.56,3.0,2.58,1.82,1.13,2.13,1.63,1.67,0.0,0.5
2021-09-25 10:00:00,6.640000000000001,5.17,3.38,3.41,5.12,3.3500000000000005,4.51,2.49,1.85,2.1399999999999997,2.19,2.68,1.9699999999999998,0.0,0.0
2021-09-25 13:00:00,3.4,4.51,2.1,2.54,4.48,2.9,2.19,2.31,1.2000000000000002,1.8599999999999999,2.09,2.2,2.1,0.0,0.0
2021-09-25 16:00:00,3.63,3.83,6.66,1.7,2.8,5.449999999999999,4.35,1.5,1.93,2.11,2.34,2.18,1.96,0.88,14.0
2021-09-25 19:00:00,3.39,4.62,4.85,3.23,2.58,2.9,2.5999999999999996,2.94,2.0,1.01,2.71,4.08,2.6,0.0,3.4
2021-09-25 22:00:00,2.26,4.09,5.53,3.6399999999999997,5.59,4.5,1.6400000000000001,2.69,1.7999999999999998,0.8999999999999999,1.62,1.5,2.6,0.0,3.5
2021-09-26 01:00:00,2.34,1.52,1.38,3.3200000000000003,3.58,2.2,1.61,1.1800000000000002,1.1300000000000001,1.2000000000000002,1.3,1.48,2.2,0.0,0.0
2021-09-26 04:00:00,3.12,2.2800000000000002,1.3,1.7,4.01,2.71,3.23,2.29,1.2000000000000002,1.2000000000000002,1.2,1.21,1.2000000000000002,0.68,0.8
2021-09-26 07:00:00,4.05,2.57,3.01,2.71,3.55,3.18,4.11,2.26,2.54,2.37,1.94,2.44,1.9999999999999998,0.0,0.8
2021-09-26 10:00:00,2.26,3.1500000000000004,3.43,2.39,3.27,3.11,4.18,2.12,1.7999999999999998,2.08,2.24,2.67,1.7999999999999998,0.0,0.3
2021-09-26 13:00:00,1.48,1.4100000000000001,1.7599999999999998,1.92,1.22,1.2000000000000002,1.81,2.7,1.49,0.8999999999999999,1.3,1.2000000000000002,1.1,0.0,0.0
2021-09-26 16:00:00,1.4300000000000002,2.35,0.78,0.65,0.8,0.6000000000000001,1.1,1.33,1.2000000000000002,1.48,1.19,0.8999999999999999,1.8,0.4,0.8
2021-09-26 19:00:00,0.8999999999999999,1.9500000000000002,1.2,0.63,0.6000000000000001,0.6000000000000001,1.1800000000000002,8.290000000000001,0.8999999999999999,0.8999999999999999,0.8899999999999999,0.6000000000000001,7.09,0.0,0.0
2021-09-26 22:00:00,0.78,0.8999999999999999,0.98,2.4000000000000004,0.6000000000000001,0.9600000000000001,2.08,2.04,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,2.96,0.0,0.0
2021-09-27 01:00:00,1.3,1.54,1.53,1.1,0.99,1.2999999999999998,0.73,1.2000000000000002,0.8999999999999999,1.1800000000000002,0.8999999999999999,0.9199999999999999,2.68,0.0,0.0
2021-09-27 04:00:00,1.2999999999999998,3.2199999999999998,2.4899999999999998,0.9,0.9,0.9800000000000001,1.7800000000000002,0.89,1.2000000000000002,1.15,1.1600000000000001,0.8600000000000001,1.23,0.88,0.0
2021-09-27 10:00:00,2.88,2.54,2.68,2.83,3.7199999999999998,4.199999999999999,2.6900000000000004,1.84,1.7999999999999998,2.1,1.7999999999999998,2.46,2.2800000000000002,0.0,1.3
2021-09-27 13:00:00,0.81,0.8,1.3,1.1199999999999999,0.8,1.11,2.26,1.08,0.5800000000000001,1.2000000000000002,1.1800000000000002,3.04,1.23,0.0,0.0
2021-09-27 16:00:00,0.2,0.2,0.48,0.4,0.6100000000000001,0.36,0.8,1.06,0.30000000000000004,0.5800000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.48,0.0
2021-09-27 19:00:00,0.0,0.0,0.0,0.30000000000000004,0.8500000000000001,0.9299999999999999,0.61,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,2.37,0.0,0.2
2021-09-27 22:00:00,0.0,0.0,0.0,0.31,1.5699999999999998,0.98,0.6000000000000001,0.0,0.30000000000000004,0.5,0.1,0.6000000000000001,0.4,0.0,0.0
2021-09-28 01:00:00,0.0,0.0,0.30000000000000004,0.1,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0,0.6000000000000001,0.1,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-28 04:00:00,0.1,0.1,0.2,0.4,0.6000000000000001,0.7,0.61,0.73,0.30000000000000004,0.30000000000000004,0.44,0.45,0.6000000000000001,0.32,0.0
2021-09-28 07:00:00,1.1,1.05,1.21,1.31,1.46,2.09,2.92,1.75,0.92,1.5,0.8999999999999999,0.8999999999999999,1.19,0.0,0.0
2021-09-28 10:00:00,2.88,2.73,2.06,2.7199999999999998,1.81,2.8500000000000005,2.4000000000000004,1.9699999999999998,1.51,2.06,1.96,3.3999999999999995,2.42,0.0,0.0
2021-09-28 13:00:00,1.5000000000000002,1.01,0.3,1.18,0.78,0.62,1.27,1.08,0.7,0.8799999999999999,2.2199999999999998,2.68,1.08,0.0,0.0
2021-09-28 16:00:00,0.0,0.1,0.0,0.0,0.66,0.30000000000000004,0.2,0.48,0.6000000000000001,0.0,0.30000000000000004,0.38,0.6000000000000001,0.1,0.0
2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.96,0.30000000000000004,0.4,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.0,0.0,0.28,0.38,0.30000000000000004,0.42000000000000004,1.8699999999999999,0.0,0.8999999999999999,0.0,0.6000000000000001,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.79,0.79,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.2,0.38,0.2,0.22,0.1,0.61,0.8999999999999999,0.71,0.6900000000000001,0.6000000000000001,0.33999999999999997,0.1,0.0
2021-09-29 07:00:00,0.0,0.0,0.4,1.21,0.2,0.6000000000000001,0.6900000000000001,1.6300000000000001,1.0,1.2000000000000002,1.23,1.36,1.24,0.0,0.0
2021-09-29 10:00:00,1.1800000000000002,0.41000000000000003,1.1800000000000002,1.31,1.0,1.19,1.0,1.53,0.9299999999999999,0.99,1.88,1.51,0.8999999999999999,0.0,0.0
2021-09-29 13:00:00,0.2,0.9099999999999999,0.5,0.0,0.32,0.0,0.6300000000000001,0.4,1.44,0.0,1.62,1.83,1.27,0.0,0.0
2021-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.2,4.59,0.2,0.1,0.0
2021-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.30000000000000004,0.6000000000000001,0.6,0.2,0.0,0.0
2021-09-29 22:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0
2021-09-30 01:00:00,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.6000000000000001,0.42000000000000004,0.0,0.0,0.0
2021-09-30 04:00:00,0.0,0.1,0.4,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.28,0.0
2021-09-30 07:00:00,0.1,0.52,0.6100000000000001,0.5,0.66,0.63,0.30000000000000004,0.4,0.69,0.6000000000000001,0.73,0.8,0.6000000000000001,0.0,0.0
2021-09-30 10:00:00,1.58,1.04,1.0899999999999999,0.93,1.62,1.1300000000000001,1.11,0.85,0.96,1.1300000000000001,1.59,1.25,0.8999999999999999,0.0,0.0
2021-09-30 13:00:00,0.6300000000000001,0.4,0.73,0.6300000000000001,0.34,1.06,1.21,0.4,0.0,2.12,1.9,0.72,0.6000000000000001,0.0,0.0
2021-09-30 16:00:00,0.52,0.0,0.32,0.30000000000000004,0.2,0.0,0.7000000000000001,0.32,0.0,0.0,0.30000000000000004,3.1800000000000006,0.97,0.1,0.0
2021-09-30 19:00:00,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.2,0.0,0.0,0.4,0.5900000000000001,2.62,0.6000000000000001,0.0,0.0
2021-09-30 22:00:00,0.54,0.4,0.6000000000000001,0.8,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.8999999999999999,1.48,1.2000000000000002,0.53,0.0,0.0
2021-10-01 01:00:00,0.37,0.81,0.5800000000000001,0.6100000000000001,0.30000000000000004,0.54,0.52,0.1,0.30000000000000004,0.2,0.6000000000000001,0.8400000000000001,0.51,0.0,0.0
2021-10-01 04:00:00,0.8,1.0,1.2000000000000002,1.48,1.1,0.8999999999999999,0.82,0.8899999999999999,0.38,0.78,0.6000000000000001,0.30000000000000004,0.8999999999999999,0.2,0.0
2021-10-01 07:00:00,1.02,0.8999999999999999,1.02,1.8499999999999999,1.1099999999999999,1.02,0.8400000000000001,1.22,1.1099999999999999,1.2200000000000002,0.8999999999999999,0.75,1.04,0.0,0.0
2021-10-01 10:00:00,1.1400000000000001,0.9299999999999999,1.08,1.08,1.51,1.24,2.59,1.4,0.83,1.49,1.32,1.77,1.68,0.0,1.1
2021-10-01 13:00:00,0.85,0.8,0.6200000000000001,0.64,1.2000000000000002,0.64,1.02,0.6,0.6000000000000001,1.28,1.54,1.01,1.92,0.0,0.0
2021-10-01 16:00:00,0.21000000000000002,0.6000000000000001,0.5800000000000001,0.2,0.30000000000000004,0.61,0.30000000000000004,0.2,1.35,0.0,0.30000000000000004,0.88,0.30000000000000004,0.2,0.0
2021-10-01 19:00:00,0.6000000000000001,1.36,0.7,0.5,0.6000000000000001,0.5800000000000001,0.30000000000000004,0.96,0.8400000000000001,0.0,0.68,1.7600000000000002,0.66,0.0,0.0
2021-10-01 22:00:00,1.65,5.46,1.1600000000000001,0.67,0.5800000000000001,0.8800000000000001,0.9800000000000001,1.0,0.32,0.54,0.30000000000000004,0.33999999999999997,1.22,0.0,0.0
2021-10-02 01:00:00,0.68,0.68,1.02,0.39,0.5800000000000001,0.7,0.5800000000000001,0.6200000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-02 04:00:00,0.6000000000000001,0.9,0.7,0.8,0.49,0.82,0.8999999999999999,0.64,0.8999999999999999,0.72,0.32,0.32,0.52,0.1,0.0
2021-10-02 07:00:00,0.8200000000000001,1.0899999999999999,1.01,0.83,0.94,1.08,1.16,1.38,0.8200000000000001,1.14,0.72,1.02,0.9199999999999999,0.0,0.0
2021-10-02 10:00:00,1.23,2.1100000000000003,1.3,2.4699999999999998,1.08,1.7400000000000002,1.2000000000000002,0.88,1.56,1.02,1.24,1.1800000000000002,1.26,0.0,0.0
2021-10-02 13:00:00,0.98,1.3,0.96,2.19,1.08,0.7,0.75,0.52,0.68,0.6000000000000001,0.8,0.6000000000000001,0.94,0.0,0.0
2021-10-02 16:00:00,0.8,1.56,1.16,0.8200000000000001,1.88,0.6100000000000001,0.6,0.5,0.4,0.0,0.4,0.5900000000000001,0.54,0.1,0.0
2021-10-02 19:00:00,0.5,0.6,0.96,0.4,0.98,0.95,0.8999999999999999,0.8999999999999999,0.30000000000000004,0.0,0.6000000000000001,0.54,0.6000000000000001,0.0,0.0
2021-10-02 22:00:00,0.0,0.0,0.5,0.30000000000000004,0.44,0.1,0.32,0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-03 01:00:00,0.0,0.0,0.48000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-10-03 04:00:00,0.0,0.30000000000000004,0.41000000000000003,0.8400000000000001,0.38,0.4,0.6000000000000001,0.7,0.31,0.78,0.30000000000000004,0.30000000000000004,0.54,0.2,0.0
2021-10-03 07:00:00,0.63,0.8,0.63,1.12,0.8999999999999999,0.76,1.2000000000000002,0.9199999999999999,0.8300000000000001,0.98,0.93,0.78,0.78,0.0,0.0
2021-10-03 10:00:00,0.9299999999999999,1.97,0.95,1.29,1.43,1.63,1.23,1.13,1.59,1.26,1.0,1.0,1.1800000000000002,0.0,31.2
2021-10-03 13:00:00,1.04,2.67,1.13,1.31,0.7,0.7,1.2000000000000002,1.05,1.2000000000000002,0.99,1.28,0.72,1.4200000000000002,0.0,2.5
2021-10-03 16:00:00,0.79,1.9200000000000004,0.4,0.38,0.98,0.6000000000000001,0.85,0.8,0.6000000000000001,0.39,0.0,0.0,0.30000000000000004,0.1,0.1
2021-10-03 19:00:00,1.73,0.62,0.6200000000000001,0.0,0.78,0.6000000000000001,0.77,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-10-03 22:00:00,0.8899999999999999,0.30000000000000004,0.0,0.0,0.1,0.30000000000000004,0.1,0.66,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:00:00,0.28,0.0,0.1,0.0,0.0,1.1400000000000001,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 04:00:00,0.4,0.2,0.6100000000000001,0.2,0.30000000000000004,0.6000000000000001,0.74,0.48000000000000004,0.78,0.8800000000000001,0.6000000000000001,0.2,0.0,0.1,0.0
2021-10-04 07:00:00,0.38,0.30000000000000004,0.55,0.62,1.19,1.14,1.5,1.1,1.35,1.6,0.79,0.6000000000000001,0.62,0.0,0.0
2021-10-04 10:00:00,0.78,0.2,0.4,0.71,1.77,1.54,1.12,1.3,1.27,1.28,1.19,0.6000000000000001,0.9199999999999999,0.0,0.0
2021-10-04 13:00:00,0.0,0.0,0.0,0.0,0.41000000000000003,0.4,0.30000000000000004,0.0,0.5,0.0,0.53,0.5800000000000001,0.32,0.0,0.0
2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0
2021-10-05 10:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-10-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-10-05 16:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.39,0.0,0.1,0.6000000000000001,0.8,0.1,0.1,0.2,0.1,0.0
2021-10-05 19:00:00,0.2,0.0,0.7,0.32,0.6000000000000001,0.56,0.0,0.2,0.52,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.2,0.0,0.0
2021-10-05 22:00:00,0.0,0.0,0.1,0.2,0.30000000000000004,0.6000000000000001,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
