target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 10:00:00,0.0,0.56,0.0,0.05,0.0,0.56,0.22,0.0,0.0,0.0,0.0,0.08,0.24000000000000002,0.0,0.0
2021-06-23 13:00:00,0.0,0.94,0.0,0.0,0.0,0.38,0.22999999999999998,0.0,0.0,0.02,0.0,0.12,0.42000000000000004,0.0,0.0
2021-06-23 16:00:00,0.79,0.0,0.36,0.0,0.02,0.0,0.47,1.7200000000000002,0.78,0.09,0.01,0.08,0.6499999999999999,0.1,59.5
2021-06-23 19:00:00,0.06,0.0,0.0,0.0,0.21000000000000002,1.79,0.25,0.8300000000000001,0.5299999999999999,0.04,0.0,0.12,0.8699999999999999,0.0,3.2
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.1,0.8799999999999999,0.05,0.0,0.09,0.0,0.0,0.04,0.36,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.01,0.08,0.02,0.0,0.0,0.4
2021-06-24 13:00:00,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199999999999999,0.0,0.12,0.03,0.0,0.0,0.5
2021-06-24 16:00:00,0.48,0.36,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.32999999999999996,0.0,0.54,0.01,0.0,0.0
2021-06-24 19:00:00,0.22,0.01,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.5
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.18,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.30000000000000004,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.27,0.02,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.47,0.0,0.0
2021-06-25 13:00:00,0.14,0.29000000000000004,0.13,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0
2021-06-25 16:00:00,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.02,0.25,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2021-06-26 07:00:00,0.18,0.59,0.30000000000000004,0.08,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,1.6600000000000001,2.79,1.58,0.04,0.6000000000000001,0.41000000000000003,0.42000000000000004,0.36,0.0,0.39,0.8899999999999999,0.22,0.49,0.0,0.0
2021-06-26 13:00:00,0.8200000000000001,1.69,3.76,0.18,0.35000000000000003,1.08,0.39,0.31000000000000005,0.18,0.15000000000000002,1.32,0.33,0.72,0.0,0.0
2021-06-26 16:00:00,0.09999999999999999,0.01,0.66,1.51,1.5499999999999998,0.18,0.52,0.1,0.06999999999999999,1.6800000000000002,0.08,0.5900000000000001,0.67,0.25,0.0
2021-06-26 19:00:00,0.0,0.27,0.63,0.0,1.0699999999999998,0.06,0.0,0.0,0.27,1.27,0.12,0.21000000000000002,0.78,0.0,0.0
2021-06-26 22:00:00,0.0,0.48,0.2,0.0,0.78,0.38,0.1,0.2,0.16999999999999998,0.30000000000000004,0.6499999999999999,0.28,1.24,0.0,0.0
2021-06-27 01:00:00,0.0,0.16,0.0,0.0,0.54,0.21000000000000002,0.05,0.1,0.0,0.0,0.9299999999999999,0.30000000000000004,1.47,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.1,0.1,0.3,0.30000000000000004,0.39,0.0
2021-06-27 07:00:00,0.2,0.0,0.2,0.2,0.26,0.18,0.2,0.0,0.12,0.25,0.15000000000000002,0.0,0.30000000000000004,0.0,0.0
2021-06-27 10:00:00,1.28,0.98,0.48,0.18000000000000002,0.1,1.71,3.62,0.89,0.6299999999999999,0.6,0.13,0.78,0.89,0.0,0.0
2021-06-27 13:00:00,0.76,1.3699999999999999,0.31,1.9,2.71,0.8300000000000001,2.4,0.65,0.32999999999999996,0.26,0.12,1.17,1.26,0.0,6.2
2021-06-27 16:00:00,0.05,0.5900000000000001,0.44999999999999996,1.19,0.93,1.8399999999999999,0.0,0.3,0.11,0.2,0.12,0.12,0.77,0.33,2.1
2021-06-27 19:00:00,0.0,0.23,0.0,0.57,0.0,0.68,0.0,0.02,0.0,0.1,0.18,0.12,0.5700000000000001,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.0,0.06,0.04,0.14,0.0,0.3
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2021-06-28 04:00:00,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 07:00:00,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-06-28 10:00:00,0.0,0.0,0.09,0.0,0.0,0.49,0.0,0.08,0.2,0.0,0.08,0.0,0.0,0.0,0.0
2021-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.86,0.1,0.0,0.12,0.0,0.0,0.0,0.0
2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.41000000000000003,0.0,0.02,0.14,0.0,0.0,0.0
2021-06-28 19:00:00,0.0,1.18,0.0,0.18,0.0,0.0,0.01,0.1,0.0,0.0,0.03,0.15000000000000002,0.0,0.0,0.0
2021-06-28 22:00:00,0.0,1.6500000000000001,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.0,0.0
2021-06-29 01:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.44,0.22,0.0,0.19,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 13:00:00,0.15,0.13,0.1,0.09,0.19,0.19,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 16:00:00,0.0,0.51,0.01,0.05,0.0,0.09,0.09,0.0,0.0,0.27999999999999997,0.0,0.0,0.1,0.0,0.0
2021-06-29 19:00:00,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0
2021-06-29 22:00:00,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.060000000000000005,0.0,0.19,0.0,0.51,0.0,0.0,0.0
2021-06-30 13:00:00,0.38,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.08,0.09,0.0,0.72,0.0,0.0,0.0
2021-06-30 16:00:00,0.36,0.9,0.0,0.11000000000000001,0.0,0.23,0.0,0.0,0.66,0.12,0.0,0.0,0.41000000000000003,0.1,0.0
2021-06-30 19:00:00,0.0,0.5599999999999999,0.0,0.78,0.08,0.09,0.0,0.0,0.35000000000000003,0.04,0.0,0.0,0.27,0.0,0.0
2021-06-30 22:00:00,0.0,0.08,0.0,0.32999999999999996,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.04,0.02,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-07-01 13:00:00,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-07-01 16:00:00,3.54,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.8999999999999999,1.94,0.47,0.0,0.0
2021-07-01 19:00:00,1.7999999999999998,0.04,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.0,1.35,2.91,0.63,0.0,0.0
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.44999999999999996,0.96,0.71,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 10:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0
2021-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.12,0.0,0.0
2021-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.18,0.0,0.09,0.12,0.8899999999999999,1.56,0.04,0.0
2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.09,0.1,0.0,0.18,1.32,2.34,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.06,0.44999999999999996,0.78,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,1.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,1.6500000000000001,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.4000000000000004,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44999999999999996,0.65,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.02,0.0,1.02,2.2600000000000002,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.060000000000000005,0.14,0.01,0.0,1.47,3.3000000000000003,0.0,0.0
2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.79,1.5699999999999998,0.0,2.02,0.49,0.92,0.0
2021-07-04 19:00:00,0.0,0.0,0.36,0.0,0.12,0.55,0.0,0.24,4.33,3.0700000000000003,0.0,3.0300000000000002,0.0,0.0,0.0
2021-07-04 22:00:00,0.52,1.57,0.35,0.0,0.34,2.06,0.33999999999999997,1.8599999999999999,2.17,3.82,1.57,1.31,2.56,0.0,0.0
2021-07-05 01:00:00,0.26,0.8,0.09,0.0,0.1,0.8700000000000001,0.64,1.13,0.12,1.31,2.4000000000000004,0.42000000000000004,3.84,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.0,0.12,1.1099999999999999,0.6799999999999999,1.04,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.51,0.75,0.0,0.0
2021-07-05 10:00:00,0.42000000000000004,0.0,0.08,0.0,0.08,0.02,0.0,0.64,1.22,0.62,2.6500000000000004,3.38,2.63,0.0,0.0
2021-07-05 13:00:00,0.21000000000000002,0.55,1.87,4.66,0.16,1.57,1.6,1.19,1.27,3.5100000000000002,3.84,4.74,3.57,0.0,0.0
2021-07-05 16:00:00,0.51,0.0,1.52,1.99,2.29,0.07999999999999999,1.65,2.06,0.41,4.51,3.1,3.76,2.58,1.01,0.0
2021-07-05 19:00:00,0.06,0.1,1.11,2.63,0.0,3.06,0.5,0.62,1.06,3.44,2.31,3.63,1.41,0.0,0.0
2021-07-05 22:00:00,6.48,3.66,1.9,1.12,1.6400000000000001,1.53,1.44,0.0,1.13,0.68,1.86,2.45,0.73,0.0,0.0
2021-07-06 01:00:00,9.700000000000001,3.02,1.04,1.2399999999999998,0.8200000000000001,0.0,0.9199999999999999,1.95,0.8799999999999999,0.0,1.6500000000000001,1.8599999999999999,0.39,0.0,0.5
2021-07-06 04:00:00,3.93,3.31,1.21,0.38,0.7799999999999999,0.0,0.0,0.23,0.95,0.5399999999999999,0.0,1.01,1.5,0.13,0.0
2021-07-06 07:00:00,2.08,0.31,0.52,0.37,5.0600000000000005,0.18,0.0,0.37,0.0,0.28,0.0,0.63,1.32,0.0,0.0
2021-07-06 10:00:00,6.23,2.3200000000000003,1.3399999999999999,2.6,4.12,1.4500000000000002,1.8599999999999999,2.24,4.709999999999999,1.23,3.12,2.71,1.67,0.0,0.0
2021-07-06 13:00:00,4.7700000000000005,1.83,5.359999999999999,2.87,5.11,3.59,0.94,2.44,3.31,1.96,4.59,3.75,1.77,0.0,0.0
2021-07-06 16:00:00,1.71,3.88,4.79,7.2700000000000005,6.48,2.4,5.8100000000000005,3.3200000000000003,0.68,0.42000000000000004,3.11,3.05,5.26,0.77,0.0
2021-07-06 19:00:00,1.76,2.9299999999999997,4.71,3.6900000000000004,2.8200000000000003,0.17,3.8899999999999997,1.6500000000000001,0.1,2.51,3.63,2.2800000000000002,6.0,0.0,0.0
2021-07-06 22:00:00,4.0,1.33,1.32,0.62,0.0,0.0,0.8400000000000001,0.0,0.30000000000000004,1.31,1.21,0.99,2.0100000000000002,0.0,0.0
2021-07-07 01:00:00,2.4600000000000004,1.13,0.47000000000000003,0.0,0.0,0.0,0.1,0.0,0.15000000000000002,0.0,0.0,0.27,0.0,0.0,0.0
2021-07-07 04:00:00,0.9299999999999999,1.55,2.94,1.0,0.33999999999999997,0.12,0.2,0.25,0.0,0.0,0.18,0.0,1.06,0.0,0.0
2021-07-07 07:00:00,3.2299999999999995,3.44,2.64,0.84,0.37,0.76,0.94,0.51,0.89,0.25,0.27,0.0,1.3800000000000001,0.0,0.0
2021-07-07 10:00:00,1.6099999999999999,1.62,1.37,7.1,9.74,4.01,3.8,2.3,0.5800000000000001,6.72,1.42,1.6,1.9,0.0,0.0
2021-07-07 13:00:00,1.17,0.64,1.36,4.1899999999999995,6.32,1.8199999999999998,1.8699999999999999,1.6300000000000001,0.33,3.38,2.0999999999999996,2.4000000000000004,2.07,0.0,0.0
2021-07-07 16:00:00,3.52,3.9400000000000004,0.81,1.53,0.49,0.75,0.44,0.06,1.52,0.53,0.73,0.7000000000000001,1.5699999999999998,0.57,6.9
2021-07-07 19:00:00,3.37,8.02,1.4900000000000002,2.6900000000000004,1.8900000000000001,2.46,0.32,0.0,0.59,0.85,1.0499999999999998,0.0,1.23,0.0,29.0
2021-07-07 22:00:00,3.1900000000000004,7.72,2.63,1.52,3.49,3.27,2.26,1.34,0.0,0.33999999999999997,0.74,2.5,1.5499999999999998,0.0,3.9
2021-07-08 01:00:00,4.18,6.6,6.5600000000000005,1.9500000000000002,1.86,1.21,1.4500000000000002,2.04,0.54,0.7,0.5700000000000001,3.84,1.71,0.0,0.1
2021-07-08 04:00:00,1.52,2.6,4.93,3.57,1.3900000000000001,1.06,0.8500000000000001,0.6,1.0699999999999998,0.8400000000000001,2.81,0.39,2.98,0.57,0.0
2021-07-08 07:00:00,0.37,1.2,2.93,0.7100000000000001,4.74,0.8,7.48,5.68,0.81,2.0,3.66,0.30000000000000004,2.55,0.0,0.0
2021-07-08 10:00:00,0.44,0.67,2.5900000000000003,6.859999999999999,3.4899999999999998,5.720000000000001,6.759999999999999,4.01,3.98,2.1999999999999997,2.22,1.15,3.33,0.0,0.0
2021-07-08 13:00:00,2.4,1.81,1.09,6.699999999999999,5.8,4.27,2.1,1.9700000000000002,1.8599999999999999,2.96,1.44,1.5,3.7199999999999998,0.0,0.0
2021-07-08 16:00:00,4.47,3.08,1.8900000000000001,0.11,5.49,5.180000000000001,3.05,0.43000000000000005,2.32,0.26,4.04,2.5,1.96,1.1,0.0
2021-07-08 19:00:00,3.64,2.64,2.22,0.99,3.4299999999999997,4.050000000000001,1.5299999999999998,1.49,4.720000000000001,0.86,4.35,3.0300000000000002,2.19,0.0,0.0
2021-07-08 22:00:00,3.1100000000000003,2.29,2.9299999999999997,1.3499999999999999,0.8200000000000001,3.04,1.07,1.5399999999999998,4.11,1.48,4.46,2.32,2.08,0.0,1.0
2021-07-09 01:00:00,4.85,1.33,2.2199999999999998,1.29,0.02,1.5299999999999998,1.8199999999999998,2.12,2.27,1.03,4.5600000000000005,1.87,2.0100000000000002,0.0,0.0
2021-07-09 04:00:00,1.5300000000000002,2.41,0.5800000000000001,0.9199999999999999,1.07,0.11000000000000001,0.55,2.26,1.65,2.12,0.51,2.2800000000000002,4.3,0.58,0.0
2021-07-09 07:00:00,0.31,0.49,1.03,0.45000000000000007,1.3,1.44,0.35,1.69,0.61,1.06,0.42000000000000004,1.0499999999999998,5.5200000000000005,0.0,0.0
2021-07-09 10:00:00,2.34,4.93,2.77,1.98,2.83,2.16,1.71,1.8200000000000003,1.1099999999999999,0.4,0.86,3.1799999999999997,2.87,0.0,7.8
2021-07-09 13:00:00,3.83,3.91,2.87,1.6400000000000001,2.39,2.76,0.9099999999999999,2.66,0.8999999999999999,1.2000000000000002,1.08,4.14,1.59,0.0,0.0
2021-07-09 16:00:00,1.7399999999999998,1.5899999999999999,3.14,1.2,0.5800000000000001,0.77,1.1600000000000001,0.01,1.1,0.2,1.6500000000000001,0.67,2.22,0.62,0.0
2021-07-09 19:00:00,0.53,0.13,1.56,1.07,0.63,0.38,0.78,0.0,0.05,1.16,1.59,0.44999999999999996,1.29,0.0,5.3
2021-07-09 22:00:00,0.32,0.22,0.49,0.76,1.48,0.42000000000000004,2.15,1.16,0.46,3.05,2.49,3.4299999999999997,1.56,0.0,0.1
2021-07-10 01:00:00,0.26,0.16,0.35,0.21,0.84,0.17,2.02,1.19,0.96,28.04,2.8499999999999996,4.92,1.6800000000000002,0.0,0.0
2021-07-10 04:00:00,0.44,0.30000000000000004,0.08,0.28,0.37,0.32,0.21000000000000002,0.73,0.5,0.58,18.73,1.48,5.19,0.56,0.0
2021-07-10 07:00:00,0.7,3.0999999999999996,1.8399999999999999,0.29000000000000004,1.02,0.31000000000000005,0.44,0.73,0.42000000000000004,0.9,8.040000000000001,0.81,5.44,0.0,0.0
2021-07-10 10:00:00,1.21,2.75,2.76,2.9,0.72,0.25,0.49,2.3600000000000003,2.12,0.63,3.94,1.4100000000000001,2.56,0.0,0.0
2021-07-10 13:00:00,2.17,0.9700000000000001,2.42,1.93,0.39,1.08,1.15,2.5,2.29,0.9,1.9500000000000002,1.77,1.1099999999999999,0.0,0.0
2021-07-10 16:00:00,0.9299999999999999,0.8700000000000001,0.25,0.81,0.26,0.25,2.01,1.3699999999999999,0.77,0.7000000000000001,0.39999999999999997,0.67,0.66,0.32,0.0
2021-07-10 19:00:00,0.0,0.0,0.01,0.05,0.0,0.09,0.76,0.44,0.11000000000000001,0.0,0.0,0.03,0.03,0.0,0.0
2021-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.02,0.22,0.72,0.8300000000000001,0.0,0.0
2021-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.65,0.66,0.33,1.0899999999999999,1.2000000000000002,0.0,0.0
2021-07-11 04:00:00,0.2,0.2,0.39,0.35,0.0,0.2,0.44,0.2,0.13,0.30000000000000004,0.5900000000000001,0.56,0.68,0.35,0.0
2021-07-11 07:00:00,0.30000000000000004,0.54,0.5,0.42,0.18,0.31,0.5700000000000001,0.30000000000000004,0.46,0.30000000000000004,0.48,0.7,0.42000000000000004,0.0,0.0
2021-07-11 10:00:00,1.15,0.36,0.1,0.16,0.27,0.21000000000000002,0.42,0.32,0.3,0.5,1.2999999999999998,1.4500000000000002,1.6099999999999999,0.0,0.0
2021-07-11 13:00:00,1.7000000000000002,0.7,0.31,0.19,0.23,1.15,0.43000000000000005,0.5800000000000001,0.5800000000000001,2.11,1.7999999999999998,1.7200000000000002,2.2800000000000002,0.0,1.2
2021-07-11 16:00:00,0.17,0.58,0.39999999999999997,1.1400000000000001,0.8999999999999999,0.07,0.85,0.16,0.23,0.27,1.28,1.96,0.56,0.62,0.0
2021-07-11 19:00:00,0.0,0.0,0.05,0.5900000000000001,2.74,0.1,1.83,0.0,0.0,0.0,0.48,2.13,0.0,0.0,0.0
2021-07-11 22:00:00,0.25,0.99,0.0,0.05,2.93,0.88,1.77,0.35,0.1,0.0,0.1,0.63,0.0,0.0,0.0
2021-07-12 01:00:00,0.75,1.03,0.58,0.0,0.9,0.53,0.49,0.2,1.45,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12 04:00:00,0.35,0.49,0.51,0.64,0.2,0.2,0.37,0.2,0.24000000000000002,1.14,0.2,0.2,0.22,0.0,0.0
2021-07-12 07:00:00,0.28,0.30000000000000004,0.43000000000000005,0.35,0.30000000000000004,0.30000000000000004,0.73,0.38,0.54,0.69,0.30000000000000004,0.30000000000000004,0.33,0.0,0.0
2021-07-12 10:00:00,1.15,0.4600000000000001,0.21000000000000002,1.7000000000000002,1.1600000000000001,0.66,2.1,3.73,5.85,4.34,0.42000000000000004,0.18000000000000002,1.85,0.0,0.0
2021-07-12 16:00:00,0.22,0.09,0.2,0.41000000000000003,0.07,0.21000000000000002,0.43,0.0,0.07999999999999999,0.28,0.19,0.52,0.04,0.7,1.0
2021-07-12 19:00:00,0.0,0.0,0.0,0.0,0.53,1.03,0.0,0.0,0.01,0.74,0.0,0.5700000000000001,0.0,0.0,0.0
2021-07-12 22:00:00,0.0,0.0,0.0,0.0,0.93,0.51,0.0,0.0,0.0,0.37,0.0,0.11,0.0,0.0,0.0
2021-07-13 01:00:00,0.8,0.0,0.0,0.0,1.46,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 04:00:00,0.02,0.61,0.25,0.02,0.2,0.71,0.12,0.49,0.2,0.18,0.8200000000000001,0.2,0.2,0.0,0.0
2021-07-13 07:00:00,0.21000000000000002,1.02,0.34,0.8300000000000001,0.33999999999999997,0.39,0.06,0.30000000000000004,0.34,0.29000000000000004,1.23,0.30000000000000004,0.30000000000000004,0.0,8.0
2021-07-13 10:00:00,0.64,1.77,0.45,2.01,0.76,2.3200000000000003,1.4500000000000002,0.69,0.44000000000000006,0.18000000000000002,1.35,1.08,0.5800000000000001,0.0,5.8
2021-07-13 13:00:00,0.61,0.96,0.51,1.84,0.29,1.54,2.21,0.29000000000000004,2.0300000000000002,0.04,1.44,1.3800000000000001,0.78,0.0,0.0
2021-07-13 16:00:00,0.15,0.18000000000000002,0.14,0.16,0.5,0.01,0.25,0.74,0.0,1.46,0.0,1.8800000000000001,1.0,0.22,0.0
2021-07-13 19:00:00,0.0,0.27,1.69,1.19,0.0,0.0,0.0,0.0,0.08,0.24,0.0,2.0999999999999996,0.81,0.0,0.0
2021-07-13 22:00:00,0.0,0.15,2.53,1.09,0.0,0.0,1.92,0.36,2.83,0.0,0.0,0.81,0.79,0.0,0.3
2021-07-14 01:00:00,2.55,0.66,1.6400000000000001,0.36,2.48,0.0,1.23,0.6799999999999999,3.14,0.7,0.0,0.15000000000000002,0.78,0.0,0.4
