target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 04:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,0.09,0.26,0.25,0.63,0.31,0.14,0.42000000000000004,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 10:00:00,1.4300000000000002,1.3599999999999999,2.11,0.52,0.53,0.2,0.46,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-06 13:00:00,1.23,1.59,1.57,1.8599999999999999,2.62,2.2600000000000002,2.6399999999999997,0.72,0.0,0.0,0.0,0.0,0.0,0.0,5.9
2021-09-06 16:00:00,0.06,0.27,0.51,0.27,0.8999999999999999,1.18,1.11,1.26,0.59,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 19:00:00,0.0,0.0,0.08,0.0,0.04,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-07 01:00:00,0.0,0.0,0.0,0.0,0.02,0.01,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-07 04:00:00,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.15999999999999998,0.06,0.04,0.0,0.0,0.0,0.0,0.0
2021-09-07 07:00:00,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.06,0.02,0.27,0.0,0.0,0.0,0.0,0.0
2021-09-07 10:00:00,0.0,0.0,0.1,0.26,0.0,0.0,0.04,0.02,0.09,0.1,0.0,0.0,0.0,0.0,0.0
2021-09-07 13:00:00,0.29000000000000004,0.14,0.35,0.25,0.0,0.35,0.02,0.45999999999999996,2.25,0.03,0.0,0.0,0.0,0.0,0.1
2021-09-07 16:00:00,0.0,0.8,0.07,0.24000000000000002,0.11000000000000001,0.0,1.04,0.0,1.73,3.33,0.6,0.0,0.0,0.0,2.0
2021-09-07 19:00:00,0.0,0.32,0.0,0.03,0.02,0.0,0.65,0.0,0.8899999999999999,1.35,0.8699999999999999,0.0,0.0,0.0,2.3
2021-09-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.33999999999999997,0.29000000000000004,0.0,0.0,0.0,1.0
2021-09-08 01:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-09-08 04:00:00,0.49,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 07:00:00,1.26,0.67,1.53,1.3900000000000001,0.55,4.37,0.6000000000000001,0.89,0.0,0.04,0.0,0.0,0.0,0.0,0.2
2021-09-08 10:00:00,1.6600000000000001,1.67,1.1099999999999999,1.3900000000000001,2.62,7.07,1.4100000000000001,0.97,0.24,0.55,0.18000000000000002,1.6,0.0,0.0,0.1
2021-09-08 13:00:00,1.18,0.82,0.23,0.48000000000000004,1.9500000000000002,2.6300000000000003,0.5700000000000001,0.29000000000000004,0.14,0.31000000000000005,0.21000000000000002,2.3600000000000003,0.0,0.0,0.0
2021-09-08 16:00:00,0.18000000000000002,0.9199999999999999,0.5,0.02,0.07,0.48,0.12000000000000001,0.0,0.0,0.0,0.02,0.07,0.8,0.0,0.0
2021-09-08 19:00:00,0.31,0.44999999999999996,0.2,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 22:00:00,0.4700000000000001,0.31,0.47,0.52,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09 01:00:00,0.51,0.9400000000000001,0.28,0.41999999999999993,0.0,0.14,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.3
2021-09-09 04:00:00,0.24000000000000002,0.8800000000000001,2.8,0.08,0.95,0.13,0.26,0.23,0.0,0.37,0.26,0.41000000000000003,0.0,0.03,2.2
2021-09-09 07:00:00,1.7200000000000002,0.64,1.74,0.38,2.84,0.43000000000000005,1.5,0.31,0.08,1.67,0.42000000000000004,0.6000000000000001,0.0,0.0,0.2
2021-09-09 10:00:00,2.27,0.63,1.0699999999999998,0.5800000000000001,2.52,0.6,1.52,0.43000000000000005,0.33,2.5100000000000002,2.0300000000000002,0.62,0.74,0.0,0.0
2021-09-09 13:00:00,0.95,0.27,2.5700000000000003,0.4,1.22,0.28,1.0,0.19999999999999998,0.30000000000000004,3.51,2.82,0.63,0.98,0.0,0.2
2021-09-09 16:00:00,0.24,0.26,0.0,3.12,0.25,1.37,0.02,0.32,0.03,0.08,2.17,1.37,0.16,0.3,0.0
2021-09-09 19:00:00,0.1,0.07999999999999999,0.06,1.45,0.07,2.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.63,0.0,0.0,0.5
2021-09-09 22:00:00,0.08,0.03,0.32,0.36000000000000004,0.34,2.0500000000000003,0.0,0.06,0.11,0.02,1.11,0.6100000000000001,0.43000000000000005,0.0,0.0
2021-09-10 01:00:00,0.13,0.43000000000000005,0.8500000000000001,0.78,0.8600000000000001,2.3000000000000003,0.0,0.43000000000000005,0.05,0.37,0.99,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-10 04:00:00,2.67,0.75,0.64,2.76,0.8600000000000001,1.2,1.4,0.0,0.8,0.02,0.54,2.27,1.1099999999999999,0.27,0.0
2021-09-10 07:00:00,2.04,0.79,1.0499999999999998,2.44,1.77,1.58,1.27,0.6599999999999999,0.56,0.23,0.5700000000000001,2.88,1.3800000000000001,0.0,10.5
2021-09-10 10:00:00,1.81,0.43999999999999995,1.26,1.37,3.16,2.6,1.1400000000000001,0.48,0.19999999999999998,0.36,2.0700000000000003,2.12,2.24,0.0,2.8
2021-09-10 13:00:00,0.93,0.26,0.63,1.1600000000000001,2.49,2.77,1.79,0.1,0.06,0.35000000000000003,2.82,1.7000000000000002,2.67,0.0,0.1
2021-09-10 16:00:00,1.89,0.28,0.08,0.08,1.1400000000000001,1.5799999999999998,2.3899999999999997,1.92,0.0,0.69,1.08,4.77,2.21,0.77,1.0
2021-09-10 19:00:00,1.75,0.21000000000000002,0.0,0.0,0.89,0.73,1.9,1.54,0.0,1.35,1.5,5.7299999999999995,2.4899999999999998,0.0,0.1
2021-09-10 22:00:00,1.52,0.27,0.14,0.2,0.73,0.66,1.4,0.87,0.02,2.25,0.99,2.9699999999999998,1.28,0.0,0.0
2021-09-11 01:00:00,1.01,0.30000000000000004,0.07,0.1,0.45,1.74,0.7300000000000001,0.39999999999999997,0.01,1.8,0.66,1.59,0.66,0.0,3.2
2021-09-11 04:00:00,0.75,1.42,0.44000000000000006,0.0,0.0,0.33999999999999997,3.17,0.35000000000000003,1.06,0.44999999999999996,1.3399999999999999,0.25,1.21,0.3,1.8
2021-09-11 07:00:00,2.7800000000000002,1.54,0.41000000000000003,0.0,0.0,0.33999999999999997,4.23,0.79,1.56,0.49,1.29,0.0,0.9299999999999999,0.0,0.0
2021-09-11 10:00:00,2.9000000000000004,1.85,0.48000000000000004,0.0,0.28,0.35,3.63,0.65,2.09,0.30000000000000004,1.48,0.0,0.42000000000000004,0.0,1.0
2021-09-11 13:00:00,1.7699999999999998,0.9299999999999999,0.13999999999999999,0.36,0.5,0.36,1.9899999999999998,0.56,2.54,0.1,1.53,0.0,0.09,0.0,0.3
2021-09-11 16:00:00,0.39,1.94,0.19,0.04,0.51,0.8300000000000001,0.52,1.6,1.18,2.62,0.0,0.9299999999999999,0.0,0.03,0.0
2021-09-11 19:00:00,0.09,0.8700000000000001,0.03,0.02,0.12,0.47000000000000003,0.36000000000000004,1.7400000000000002,1.3599999999999999,1.65,0.0,0.63,0.0,0.0,0.0
2021-09-11 22:00:00,0.0,0.38,0.0,0.0,0.0,0.5900000000000001,0.19,2.21,1.7600000000000002,0.97,0.0,0.4,0.0,0.0,0.0
2021-09-12 01:00:00,0.13,0.27,0.0,0.22,0.5800000000000001,0.8899999999999999,1.9500000000000002,2.02,1.98,1.2,0.0,0.36,0.0,0.0,0.0
2021-09-12 04:00:00,0.0,0.21000000000000002,0.07,0.0,0.26,0.45,1.86,1.41,1.3900000000000001,1.28,0.96,0.0,0.12000000000000001,0.0,0.0
2021-09-12 07:00:00,0.27,0.13,0.02,0.14,0.13,0.13,2.79,0.31,0.78,0.6900000000000001,0.78,0.0,0.0,0.0,0.0
2021-09-12 10:00:00,0.35,0.03,0.01,0.07999999999999999,0.23,0.09,2.16,1.8199999999999998,0.38,0.37,1.48,0.38,0.21000000000000002,0.0,0.3
2021-09-12 13:00:00,0.13,0.0,0.0,0.01,0.1,1.2599999999999998,0.86,1.81,0.13,0.26,1.8199999999999998,0.5700000000000001,0.33,0.0,0.0
2021-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.38,2.02,0.39,1.49,0.44000000000000006,0.28,1.33,0.27999999999999997,0.1,0.0
2021-09-12 19:00:00,0.04,0.0,0.0,0.0,0.0,0.39,1.98,0.22,1.55,0.21000000000000002,0.30000000000000004,1.08,0.12,0.0,0.1
2021-09-12 22:00:00,0.02,0.0,0.0,0.0,0.0,0.1,0.7999999999999999,0.56,0.75,0.28,0.1,1.02,0.04,0.0,0.0
2021-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.4,0.42000000000000004,0.14,0.0,0.99,0.0,0.0,0.0
2021-09-13 04:00:00,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.0,0.84,0.27,0.02,0.04,0.87,0.0,0.0
2021-09-13 07:00:00,0.0,0.0,0.0,0.02,0.13,0.27,0.04,0.0,0.33999999999999997,0.15,0.0,0.06,0.81,0.0,0.0
2021-09-13 10:00:00,0.16,0.0,0.04,0.18,0.03,0.32,0.08,0.0,0.12000000000000001,0.03,0.04,0.02,0.24,0.0,0.0
2021-09-13 13:00:00,0.09,0.0,0.02,0.09,0.0,0.1,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2021-09-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.4,0.16,0.02,0.0,0.0,0.0
2021-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.24,0.0,0.0,0.0,0.0
2021-09-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.04,0.0,0.0
2021-09-14 07:00:00,0.0,0.12,0.0,0.04,0.04,0.09,0.22,0.0,0.27,0.06,0.09,0.09,0.06,0.0,0.0
2021-09-14 10:00:00,0.0,0.83,0.6200000000000001,0.24,0.51,0.3,0.21000000000000002,0.65,0.52,0.19,0.31000000000000005,0.29000000000000004,0.5,0.0,0.0
2021-09-14 13:00:00,0.16,0.38,0.39999999999999997,0.14,0.21000000000000002,0.12,0.06,0.31,0.2,0.08,0.42000000000000004,0.39,0.72,0.0,0.0
2021-09-14 16:00:00,0.35000000000000003,0.08,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.17,0.1,0.2,0.0
2021-09-14 19:00:00,0.22000000000000003,0.55,0.04,0.02,0.0,0.08,0.69,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0
2021-09-14 22:00:00,0.14,1.5500000000000003,0.8,0.0,0.0,0.04,0.48,0.26,0.23,0.2,1.7,0.0,0.0,0.0,0.0
2021-09-15 01:00:00,2.4299999999999997,1.53,2.24,0.52,0.24000000000000002,0.0,0.1,0.49,0.45,0.48000000000000004,2.52,0.0,0.0,0.0,2.2
2021-09-15 04:00:00,2.72,4.1,1.42,2.09,0.6100000000000001,0.44000000000000006,0.0,0.16999999999999998,0.89,0.78,0.52,0.9299999999999999,0.38,0.06,0.0
2021-09-15 07:00:00,2.13,1.8699999999999999,1.55,1.26,0.4,0.41000000000000003,0.29000000000000004,0.33,1.08,2.19,0.51,0.26,0.65,0.0,0.0
2021-09-15 10:00:00,1.21,1.4100000000000001,1.3599999999999999,1.21,0.92,1.7200000000000002,1.33,0.12,0.75,2.0,0.53,0.37,0.6100000000000001,0.0,0.0
2021-09-15 13:00:00,0.63,2.63,1.2400000000000002,0.8300000000000001,1.7200000000000002,1.63,0.63,0.18,0.8900000000000001,0.8999999999999999,0.54,0.39,0.5700000000000001,0.0,0.0
2021-09-15 16:00:00,0.6799999999999999,0.47,1.7999999999999998,0.8799999999999999,0.42,1.69,1.24,0.0,0.32,0.67,0.39,0.31,0.37,0.17,0.0
2021-09-15 19:00:00,0.33999999999999997,0.24,0.42000000000000004,0.54,0.11,1.01,0.71,0.33,0.37,0.63,0.39,0.18,0.33,0.0,0.0
2021-09-15 22:00:00,0.41000000000000003,0.06,0.0,0.33,0.0,0.43000000000000005,0.16,0.26,0.17,0.72,0.26,0.12,0.13,0.0,0.0
2021-09-16 01:00:00,0.73,0.0,0.0,0.30000000000000004,0.0,0.43000000000000005,0.0,0.07,0.01,1.0899999999999999,0.21000000000000002,0.09,0.0,0.0,0.0
2021-09-16 04:00:00,0.0,0.35,0.02,0.0,0.22,0.27,0.72,0.0,0.31,0.0,1.2000000000000002,0.43000000000000005,0.44000000000000006,0.08,0.0
2021-09-16 07:00:00,1.51,0.8200000000000001,0.68,0.2,1.28,0.36,1.2,0.5700000000000001,0.69,1.26,1.17,0.5700000000000001,0.6000000000000001,0.0,1.5
2021-09-16 10:00:00,3.8600000000000003,1.7000000000000002,2.5,0.73,1.65,0.61,0.78,1.96,0.99,1.05,0.9400000000000001,0.32,1.88,0.0,0.0
2021-09-16 13:00:00,1.59,0.84,1.11,0.5800000000000001,0.86,0.6000000000000001,0.19,1.15,0.5599999999999999,1.3,0.81,0.30000000000000004,2.58,0.0,0.0
2021-09-16 16:00:00,0.14,0.0,0.1,0.01,0.27,0.45000000000000007,0.13999999999999999,0.0,0.1,0.12000000000000001,0.52,0.27,0.1,0.71,0.0
2021-09-16 19:00:00,0.02,0.0,0.0,0.0,0.07,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.04,0.0,0.38,0.16999999999999998,0.24,0.0,0.0
2021-09-17 07:00:00,0.06,0.16,0.33,0.23,0.31,0.26,0.56,0.89,1.41,1.02,0.54,0.27,0.4,0.0,0.0
2021-09-17 10:00:00,0.33999999999999997,1.2799999999999998,0.5800000000000001,0.4,0.81,0.49000000000000005,2.7199999999999998,1.5699999999999998,0.94,1.12,0.64,0.31,0.81,0.0,0.0
2021-09-17 13:00:00,0.27,0.65,0.81,1.52,0.57,0.5700000000000001,1.2,0.61,0.16999999999999998,0.99,0.66,0.33,0.9299999999999999,0.0,0.0
2021-09-17 16:00:00,0.67,0.1,0.0,0.32,0.87,0.15999999999999998,0.16,0.1,0.0,0.33999999999999997,0.35,0.2,0.13,0.26,0.0
2021-09-17 19:00:00,0.02,0.02,0.0,0.02,0.07,0.02,0.0,0.04,0.0,0.11,0.0,0.0,0.06,0.0,0.0
2021-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.13,0.0,0.0
2021-09-18 07:00:00,0.0,0.2,0.17,0.35,0.24,0.28,0.33,0.30000000000000004,0.06,0.26,0.18,0.12,0.21000000000000002,0.0,0.0
2021-09-18 10:00:00,0.0,1.79,0.43000000000000005,0.9,0.33,0.3,1.33,0.73,0.13,0.39,0.32,0.75,0.55,0.0,0.0
2021-09-18 13:00:00,0.22,2.12,0.32,1.3399999999999999,1.47,0.74,1.49,0.39999999999999997,0.23000000000000004,0.29000000000000004,0.37,1.02,0.72,0.0,0.0
2021-09-18 16:00:00,0.06,0.12,0.65,0.05,0.45999999999999996,0.63,0.34,0.47,0.03,0.1,0.08,0.13,0.45,0.19,0.0
2021-09-18 19:00:00,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2021-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2021-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 04:00:00,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.22,0.0,0.0
2021-09-19 07:00:00,1.06,0.77,2.14,0.64,0.47000000000000003,0.22,0.16,0.16,0.0,0.08,0.09,0.18,0.33,0.0,0.0
2021-09-19 10:00:00,1.3399999999999999,1.52,1.2500000000000002,0.75,0.99,1.27,2.86,1.4899999999999998,0.31,0.12,0.16999999999999998,0.32,0.44000000000000006,0.0,0.0
2021-09-19 13:00:00,1.05,0.84,0.8,0.39,0.88,0.8,1.57,1.3599999999999999,0.74,0.41000000000000003,0.24,0.42000000000000004,0.63,0.0,0.0
2021-09-19 16:00:00,1.3,0.30000000000000004,0.23,0.38,0.09,0.24000000000000002,0.21,0.1,0.37,0.31000000000000005,0.16,0.26,0.5,0.18,6.7
2021-09-19 19:00:00,0.9099999999999999,0.8200000000000001,0.6,0.24,0.0,0.06,0.02,0.0,0.0,0.02,0.0,0.27,0.54,0.0,1.6
2021-09-19 22:00:00,0.8300000000000001,1.45,0.32,0.1,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.07,0.18,0.0,0.0
2021-09-20 01:00:00,0.26,0.75,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.4
2021-09-20 04:00:00,0.8799999999999999,0.0,1.2999999999999998,0.04,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1
2021-09-20 07:00:00,0.47000000000000003,1.75,1.7799999999999998,0.31,0.6000000000000001,0.12,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 10:00:00,2.76,2.46,1.25,0.31,0.36,1.97,0.42000000000000004,0.44,1.4500000000000002,0.08,0.56,0.18,0.42000000000000004,0.0,1.8
2021-09-20 13:00:00,1.9500000000000002,1.01,0.35000000000000003,0.1,0.09000000000000001,0.96,1.19,0.6200000000000001,1.33,0.49,0.81,0.24,0.63,0.0,0.2
2021-09-20 16:00:00,0.66,0.93,0.7,0.14,0.0,0.0,0.0,0.51,0.64,0.35000000000000003,0.27999999999999997,0.31,0.23000000000000004,0.23,0.0
2021-09-20 19:00:00,0.11000000000000001,0.52,0.45999999999999996,0.34,0.0,0.0,0.0,0.0,0.2,0.0,0.12,0.0,0.24,0.0,0.0
2021-09-20 22:00:00,0.0,0.11,0.09,0.33999999999999997,0.23,0.0,0.0,0.14,0.0,0.8400000000000001,0.04,0.0,0.12000000000000001,0.0,0.0
2021-09-21 01:00:00,0.0,2.09,0.65,0.25,0.5,0.0,0.0,0.07,0.08,1.1,0.0,0.0,0.06,0.0,0.0
2021-09-21 04:00:00,0.04,0.06,1.4,2.07,0.06999999999999999,0.65,0.0,0.0,0.04,0.04,0.96,1.26,0.33,0.1,0.0
2021-09-21 07:00:00,3.63,0.36,0.92,3.34,1.04,2.59,0.38,0.6900000000000001,0.54,0.96,0.96,1.8900000000000001,0.49,0.0,0.0
2021-09-21 10:00:00,4.62,0.34,2.13,3.07,1.04,4.59,1.5899999999999999,4.82,0.52,2.99,1.17,1.1199999999999999,1.2000000000000002,0.0,0.0
2021-09-21 13:00:00,1.7599999999999998,0.35,1.23,1.2999999999999998,0.31,2.1,0.7200000000000001,2.24,0.39,2.37,1.3800000000000001,0.6200000000000001,1.6800000000000002,0.0,0.0
2021-09-21 16:00:00,0.0,0.17,0.68,0.5,0.43,0.02,0.77,0.0,0.0,0.07,0.61,0.59,0.21,0.44,0.0
2021-09-21 19:00:00,0.0,0.0,0.9200000000000002,0.62,0.73,0.0,0.72,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-09-21 22:00:00,0.0,0.0,0.73,0.74,0.4,0.14,0.21000000000000002,0.0,0.0,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
2021-09-22 01:00:00,0.26,0.0,0.47,0.56,0.45,0.51,0.0,0.0,0.0,0.0,0.0,0.18000000000000002,0.0,0.0,1.7
2021-09-22 04:00:00,0.26,0.6900000000000001,0.14,0.77,0.74,1.0,2.31,0.0,0.0,0.0,1.22,0.16,1.02,0.06,0.7
2021-09-22 07:00:00,0.24,2.09,1.75,1.29,0.95,1.42,3.85,0.04,0.0,0.87,1.7999999999999998,0.24,1.41,0.0,0.0
2021-09-22 10:00:00,2.83,2.8600000000000003,3.58,1.03,0.63,1.61,2.03,0.02,0.44,0.98,0.65,0.41000000000000003,1.53,0.0,0.0
2021-09-22 13:00:00,3.4000000000000004,1.3199999999999998,1.54,0.22,0.2,0.6300000000000001,0.54,0.35,0.48,0.32,0.19,0.51,1.62,0.0,0.0
2021-09-22 16:00:00,2.56,3.48,0.27,0.30000000000000004,0.21,0.14,0.88,1.04,0.54,0.11,0.0,0.08,0.24000000000000002,0.41,0.0
2021-09-22 19:00:00,2.3200000000000003,3.1399999999999997,0.22000000000000003,0.38,0.11,0.06,1.04,1.3099999999999998,0.21000000000000002,0.0,0.0,0.0,0.06,0.0,0.0
2021-09-22 22:00:00,1.1199999999999999,1.17,0.07,0.23,0.0,0.0,0.39,0.63,0.02,0.18,0.0,0.0,0.02,0.0,0.0
2021-09-23 01:00:00,0.17,0.09,0.0,0.02,0.22,0.0,0.07,0.52,0.02,0.37,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.5700000000000001,0.27,0.32,0.03,0.55,0.04,0.0
2021-09-23 07:00:00,0.2,0.21000000000000002,0.0,0.0,0.0,0.37,0.12,0.07,1.0,0.97,0.25,0.06,0.72,0.0,0.0
2021-09-23 10:00:00,0.22,0.4600000000000001,0.4,0.08,0.24,0.7000000000000001,0.18,0.36,1.7000000000000002,0.68,0.21000000000000002,2.56,1.47,0.0,0.3
2021-09-23 16:00:00,0.0,0.0,0.0,0.02,0.08,0.1,0.22999999999999998,0.26,0.0,1.05,0.0,0.07,1.3,0.48,0.0
2021-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.16,0.0,0.38,0.0,0.0,0.06,0.0,0.0
2021-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.06,0.0,0.0,0.02,0.0,0.0
2021-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.53,0.51,0.03,0.0
2021-09-24 07:00:00,0.0,0.29000000000000004,0.0,0.0,0.46,0.42,0.87,0.0,0.06,0.0,0.51,0.81,0.78,0.0,0.0
2021-09-24 10:00:00,0.0,0.45000000000000007,0.28,0.55,1.37,1.25,3.1500000000000004,0.75,1.42,2.18,0.36000000000000004,0.9900000000000001,1.35,0.0,0.0
2021-09-24 13:00:00,0.0,0.15000000000000002,0.13999999999999999,0.72,0.55,0.6799999999999999,1.4800000000000002,2.01,0.65,1.2800000000000002,0.24,1.1400000000000001,1.71,0.0,0.0
2021-09-24 16:00:00,0.26,0.0,0.0,0.0,0.31,0.0,0.11,0.07,0.99,0.0,0.37,0.06,0.38,0.46,0.2
2021-09-24 19:00:00,0.55,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.39,0.0,0.0,0.0,0.2
2021-09-24 22:00:00,1.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.0,0.0,1.4
2021-09-25 01:00:00,0.39,0.27,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-09-25 04:00:00,0.1,0.47,0.03,0.33,0.06,0.06,0.26,0.0,0.06,0.0,0.46,0.18,0.53,0.09,0.4
2021-09-25 07:00:00,0.06,0.46,0.11,0.33,0.06,0.23,0.28,0.28,5.05,0.04,0.6900000000000001,0.27,0.78,0.0,0.2
2021-09-25 10:00:00,0.23,0.45000000000000007,0.4600000000000001,0.46,0.36,0.6599999999999999,0.91,1.0,2.9600000000000004,4.6899999999999995,1.04,1.23,1.98,0.0,0.2
2021-09-25 13:00:00,0.41000000000000003,0.18000000000000002,0.37,0.42,0.18000000000000002,0.36,0.5,0.51,0.28,6.960000000000001,1.17,1.58,2.58,0.0,0.8
2021-09-25 16:00:00,0.0,0.63,0.07,0.33999999999999997,0.35,0.0,0.03,0.09,0.06,0.0,4.21,0.44,0.51,0.69,0.1
2021-09-25 19:00:00,0.0,0.79,0.48,0.5,0.68,0.0,0.0,0.17,0.0,0.18,2.79,0.06,0.0,0.0,0.0
2021-09-25 22:00:00,0.04,0.44999999999999996,0.56,0.37000000000000005,0.72,0.0,0.0,0.07,0.0,0.09,0.99,0.02,0.0,0.0,0.0
2021-09-26 01:00:00,0.08,0.22000000000000003,0.33,0.12000000000000001,0.37000000000000005,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2021-09-26 04:00:00,0.30000000000000004,0.08,0.09,0.12,0.14,0.36,0.06,0.19,0.2,0.0,0.6,0.51,1.03,0.03,0.0
2021-09-26 07:00:00,1.7999999999999998,1.2799999999999998,0.16999999999999998,0.54,1.63,0.77,0.51,0.79,0.54,0.48,0.8999999999999999,0.6900000000000001,1.56,0.0,0.5
2021-09-26 10:00:00,2.65,1.3599999999999999,1.6,2.41,2.96,3.17,4.68,2.38,1.9299999999999997,2.9799999999999995,1.9,1.21,2.0700000000000003,0.0,7.3
2021-09-26 13:00:00,1.3199999999999998,0.59,1.16,1.37,1.85,2.3499999999999996,3.81,1.04,2.37,2.06,2.34,1.44,2.2800000000000002,0.0,1.6
2021-09-26 16:00:00,2.41,0.35000000000000003,0.12,0.26,0.65,0.42000000000000004,0.62,0.79,0.53,0.97,0.36,2.2800000000000002,0.49,0.67,0.0
2021-09-26 19:00:00,3.17,0.11000000000000001,0.0,0.16000000000000003,0.4,0.0,0.07,0.28,0.74,0.1,0.06,2.16,0.03,0.0,0.0
