target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-05-29 04:00:00,0.75,0.4,0.66,0.5,2.9699999999999998,1.1,0.6000000000000001,0.75,1.0499999999999998,0.51,1.17,0.6000000000000001,0.8700000000000001,0.1,0.0
2021-05-29 07:00:00,1.0,1.71,1.28,1.22,2.08,1.2000000000000002,2.24,1.1800000000000002,1.12,1.34,1.2000000000000002,0.8,1.46,0.0,0.0
2021-05-29 10:00:00,0.7,2.11,0.94,0.4,3.03,1.96,1.5,1.0,1.2000000000000002,0.8999999999999999,1.1,1.87,1.26,0.0,0.0
2021-05-29 13:00:00,0.67,0.43000000000000005,0.4,0.0,0.7,0.2,0.8999999999999999,0.6000000000000001,0.8999999999999999,2.6399999999999997,0.7,2.5300000000000002,1.2000000000000002,0.0,0.0
2021-05-29 16:00:00,0.8,0.7,0.5800000000000001,0.0,0.33,0.15,0.0,0.3,0.0,0.6000000000000001,0.0,1.1,1.1,0.41,0.0
2021-05-29 19:00:00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.2,0.8300000000000001,0.4,0.0,0.0
2021-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.2,0.0,0.0,0.79,0.5700000000000001,0.5700000000000001,0.0,2.1
2021-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.63,0.30000000000000004,0.0,0.0,1.3599999999999999,0.1,0.0,0.2,0.0,0.0
2021-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.35,0.30000000000000004,0.30000000000000004,1.22,0.52,0.6000000000000001,0.1,0.0
2021-05-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.81,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-05-30 10:00:00,0.2,0.0,0.53,0.4,0.29,0.0,0.2,0.65,0.67,0.97,1.1,0.6000000000000001,1.03,0.0,0.0
2021-05-30 13:00:00,0.88,0.0,0.69,0.64,0.2,0.0,0.0,0.0,0.2,0.0,0.37,0.12,1.1,0.0,0.0
2021-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.6000000000000001,0.0,0.0
2021-05-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-05-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0
2021-06-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2021-06-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.88,0.0,0.0
2021-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 16:00:00,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 10:00:00,0.81,0.0,0.0,0.0,0.6300000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 13:00:00,0.35,0.0,0.0,0.5,0.38,0.66,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 16:00:00,0.32,0.0,0.0,0.0,0.22,0.2,0.96,1.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-05 19:00:00,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 10:00:00,1.46,0.9,1.48,0.9,1.7000000000000002,1.26,1.42,1.06,2.7,1.22,0.6900000000000001,0.0,0.6000000000000001,0.0,0.0
2021-06-06 13:00:00,2.02,1.35,1.4,0.9299999999999999,0.59,1.2,0.62,1.26,0.0,1.02,1.8000000000000003,0.0,1.07,0.0,0.0
2021-06-06 16:00:00,0.0,0.54,0.4,0.0,0.2,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 07:00:00,1.13,0.0,0.0,0.3,0.34,0.4,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 10:00:00,2.64,3.3100000000000005,2.3,2.88,1.79,2.1,2.19,2.64,3.0,2.7,1.42,1.7399999999999998,2.4000000000000004,0.0,0.0
2021-06-07 13:00:00,1.73,1.9899999999999998,3.37,1.7999999999999998,1.76,0.95,1.08,0.3,1.38,0.8,1.3800000000000001,1.53,3.01,0.0,0.0
2021-06-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-06-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.28,0.0,0.33999999999999997,0.0,0.0
2021-06-08 07:00:00,0.53,0.73,0.3,0.0,1.1800000000000002,0.8300000000000001,0.52,0.6,0.75,0.3,0.0,0.0,0.0,0.0,0.0
2021-06-08 10:00:00,3.65,2.44,2.96,1.74,1.77,3.0,1.52,1.7999999999999998,1.9500000000000002,2.29,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-08 13:00:00,0.8400000000000001,1.1,1.5,0.7,1.27,2.0300000000000002,0.6000000000000001,1.15,1.6800000000000002,0.8999999999999999,1.2000000000000002,1.27,1.34,0.0,0.0
2021-06-08 16:00:00,0.0,0.76,0.2,0.2,0.0,0.16,1.03,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3,0.0
2021-06-08 19:00:00,0.0,1.1400000000000001,0.0,0.2,0.85,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0
2021-06-08 22:00:00,0.0,0.6000000000000001,0.36,0.9299999999999999,1.0,0.13,0.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.2,0.0,0.0
2021-06-09 01:00:00,0.45000000000000007,0.49,0.54,0.5800000000000001,0.55,0.8999999999999999,0.5,0.0,0.0,0.51,0.5700000000000001,0.0,1.28,0.0,0.0
2021-06-09 04:00:00,0.0,0.37,0.1,0.73,0.8999999999999999,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
2021-06-09 07:00:00,0.82,0.98,0.67,1.0,1.38,1.3399999999999999,0.93,0.8800000000000001,0.67,0.47000000000000003,0.0,0.6000000000000001,0.2,0.0,0.0
2021-06-09 10:00:00,1.1,2.99,1.48,1.52,2.0999999999999996,2.15,1.52,1.28,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,0.8999999999999999,0.0,0.6
2021-06-09 13:00:00,0.6000000000000001,0.5,0.0,0.6000000000000001,0.8999999999999999,0.77,0.6000000000000001,0.0,0.0,0.6000000000000001,0.97,1.52,0.6000000000000001,0.0,17.1
2021-06-09 16:00:00,0.2,0.0,1.04,0.0,0.2,0.2,0.47000000000000003,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.67,0.0,0.0
2021-06-09 19:00:00,0.0,0.2,0.4,0.0,0.30000000000000004,0.6000000000000001,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.7100000000000001,0.0,0.0
2021-06-09 22:00:00,0.2,0.37,0.16,0.4,0.6000000000000001,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.0
2021-06-10 04:00:00,0.95,0.48000000000000004,0.4,1.17,0.6000000000000001,0.2,0.5700000000000001,0.38,0.1,0.4,0.23,0.0,0.0,0.2,0.0
2021-06-10 07:00:00,1.2,1.6,0.8999999999999999,1.19,0.8300000000000001,1.1,0.7,0.6000000000000001,0.2,0.66,0.0,0.0,0.0,0.0,0.0
2021-06-10 10:00:00,1.63,1.75,1.55,1.06,1.2000000000000002,1.07,1.1300000000000001,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5900000000000001,0.6000000000000001,1.32,0.0,0.0
2021-06-10 13:00:00,1.31,0.74,0.0,0.72,0.52,0.4,0.4,0.0,0.75,0.0,1.03,0.0,1.2000000000000002,0.0,0.0
2021-06-10 16:00:00,0.0,0.5,0.8999999999999999,0.7,0.23,0.6300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10 19:00:00,0.0,0.6000000000000001,0.4,0.67,0.5,0.8,1.06,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
2021-06-10 22:00:00,0.6000000000000001,0.2,0.5,0.74,0.76,0.63,0.6000000000000001,0.1,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.72,0.0,0.0,0.0
2021-06-11 01:00:00,0.30000000000000004,0.0,0.47,0.6000000000000001,0.4,0.6000000000000001,0.44999999999999996,0.30000000000000004,0.0,0.4,0.6000000000000001,0.78,0.0,0.0,0.0
2021-06-11 04:00:00,0.18,0.0,0.0,0.42000000000000004,0.22,0.55,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.8500000000000001,0.0,0.1,0.0,0.0
2021-06-11 07:00:00,1.0,0.0,1.37,0.66,0.6000000000000001,1.0499999999999998,0.9400000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2.21,0.0,0.6000000000000001,0.0,0.8
2021-06-11 10:00:00,1.5499999999999998,1.1600000000000001,1.85,1.08,0.8999999999999999,1.17,0.8999999999999999,1.1,0.8999999999999999,1.5899999999999999,1.0,0.6000000000000001,1.02,0.0,0.6
2021-06-11 13:00:00,2.16,4.34,1.26,0.87,0.8999999999999999,0.8999999999999999,0.75,0.6000000000000001,0.2,0.0,0.8999999999999999,1.2000000000000002,1.58,0.0,0.0
2021-06-11 16:00:00,0.0,10.19,6.609999999999999,0.6000000000000001,0.6000000000000001,0.0,0.5700000000000001,0.65,0.42000000000000004,0.0,0.6000000000000001,0.8999999999999999,0.52,0.0,0.0
2021-06-11 19:00:00,0.0,2.41,1.19,0.0,0.0,0.0,0.42000000000000004,0.38,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.2,0.0,0.0
2021-06-11 22:00:00,0.0,0.4,0.5,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-12 01:00:00,0.0,1.1,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-12 04:00:00,0.0,0.0,0.72,0.0,0.0,0.2,0.0,0.0,0.44999999999999996,0.0,0.0,0.30000000000000004,0.1,0.0,0.0
2021-06-12 07:00:00,0.0,0.0,0.7,0.2,0.75,0.0,0.6200000000000001,0.7,0.8,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0
2021-06-12 10:00:00,0.0,0.79,1.23,0.72,0.8700000000000001,0.99,1.1,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.65,1.08,1.2,0.0,0.0
2021-06-12 13:00:00,0.0,1.45,1.0,0.44,0.8999999999999999,0.2,0.0,0.0,1.1700000000000002,0.4,0.6000000000000001,0.8999999999999999,0.8599999999999999,0.0,0.0
2021-06-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6
2021-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 22:00:00,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-13 01:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-13 04:00:00,0.2,0.7,0.0,0.0,0.15,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.6000000000000001,0.2,0.0
2021-06-13 07:00:00,0.28,0.8999999999999999,0.6000000000000001,0.0,0.71,0.6000000000000001,0.72,0.6000000000000001,0.8600000000000001,0.65,0.6000000000000001,0.75,1.5,0.0,0.0
2021-06-13 10:00:00,1.3399999999999999,0.89,0.9299999999999999,0.8,1.29,1.48,1.17,1.5,1.5,1.5,1.65,2.06,1.4,0.0,0.0
2021-06-13 13:00:00,0.4,3.0999999999999996,0.9400000000000002,0.0,1.38,1.2,1.04,2.06,0.87,1.0,1.55,2.21,1.0,0.0,0.0
2021-06-13 16:00:00,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.54,0.6000000000000001,1.6600000000000001,0.6000000000000001,0.55,0.6000000000000001,0.2,0.0
2021-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.6599999999999999,0.30000000000000004,0.0,0.0,0.0
2021-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0499999999999998,0.87,0.35,0.2,0.0,0.0
2021-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.9199999999999999,1.08,1.0,1.03,0.0,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.8999999999999999,0.9299999999999999,1.02,0.0,0.0
2021-06-14 07:00:00,0.2,0.2,0.2,0.2,0.2,0.4,0.63,0.6000000000000001,0.8999999999999999,1.52,0.8999999999999999,1.34,1.29,0.0,0.0
2021-06-14 10:00:00,1.28,1.8,1.5,1.62,2.0300000000000002,1.2000000000000002,1.72,1.2000000000000002,2.55,2.1399999999999997,1.8399999999999999,2.44,1.7999999999999998,0.0,0.0
2021-06-14 13:00:00,0.8799999999999999,2.8,1.57,1.12,0.94,0.9,0.6000000000000001,0.9199999999999999,0.6000000000000001,0.8999999999999999,1.55,1.5,1.2000000000000002,0.0,0.0
2021-06-14 16:00:00,0.0,0.0,0.0,0.2,0.0,0.22,0.0,0.0,0.23,0.6000000000000001,0.6300000000000001,0.7,1.1,0.2,0.0
2021-06-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.0,0.0
2021-06-14 22:00:00,0.0,0.6000000000000001,0.5700000000000001,0.6300000000000001,0.0,0.6000000000000001,0.0,0.32,1.1,0.8,0.8400000000000001,0.6000000000000001,1.1400000000000001,0.0,0.0
2021-06-15 01:00:00,0.8600000000000001,0.6000000000000001,0.6000000000000001,0.33,0.30000000000000004,0.6000000000000001,0.0,0.5700000000000001,0.8999999999999999,1.0,0.8999999999999999,1.23,1.23,0.0,0.0
2021-06-15 04:00:00,0.16,0.6000000000000001,0.77,0.87,0.8999999999999999,0.5,0.33,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.98,0.79,0.8300000000000001,0.2,0.0
2021-06-15 07:00:00,0.8,1.48,0.77,0.9299999999999999,1.4900000000000002,0.63,1.08,0.8999999999999999,1.25,1.2000000000000002,1.2000000000000002,1.2200000000000002,1.4100000000000001,0.0,0.0
2021-06-15 10:00:00,0.7,1.1800000000000002,1.65,2.25,3.9699999999999998,2.56,1.2000000000000002,1.2000000000000002,1.8399999999999999,1.45,1.6,2.0999999999999996,1.69,0.0,0.0
2021-06-15 13:00:00,0.0,1.4300000000000002,1.25,0.8300000000000001,0.6000000000000001,0.2,0.7,0.7,0.6000000000000001,0.65,0.8999999999999999,1.5699999999999998,1.29,0.0,0.0
2021-06-15 16:00:00,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,1.0699999999999998,0.24,0.0
2021-06-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.1,0.6000000000000001,0.6000000000000001,1.3,0.0,0.0
2021-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.35,0.8999999999999999,0.6000000000000001,1.0,1.0,0.0,0.0
2021-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.64,1.2000000000000002,1.5,1.22,0.0,0.0
2021-06-16 04:00:00,0.64,0.2,0.15,0.8300000000000001,0.53,0.2,0.0,0.0,0.0,0.6000000000000001,1.05,0.8999999999999999,1.06,0.4,0.0
2021-06-16 07:00:00,0.8,3.0999999999999996,1.28,2.8,1.3199999999999998,0.8400000000000001,1.6,0.9100000000000001,0.9,1.17,0.8999999999999999,0.85,1.98,0.0,0.0
2021-06-16 10:00:00,1.7999999999999998,2.48,3.52,2.61,2.98,3.6100000000000003,1.7,1.7400000000000002,1.25,1.2400000000000002,1.27,0.98,1.1,0.0,0.0
2021-06-16 13:00:00,1.85,1.86,3.59,1.54,0.97,0.88,1.2000000000000002,0.8999999999999999,0.94,0.6000000000000001,1.43,0.67,0.8999999999999999,0.0,0.0
2021-06-16 16:00:00,0.0,0.8999999999999999,0.27,0.0,0.2,0.44999999999999996,0.2,0.32,0.6200000000000001,0.44,0.0,0.56,0.6000000000000001,0.2,0.0
2021-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.52,0.6000000000000001,0.0,0.0
2021-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.5,0.2,0.1,0.0
2021-06-17 07:00:00,0.96,0.3,0.8,0.5700000000000001,0.85,0.51,1.3,0.99,1.1,0.8999999999999999,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-17 10:00:00,1.1300000000000001,0.4,0.99,0.54,1.81,2.38,2.5300000000000002,3.48,2.92,4.9399999999999995,1.8499999999999999,1.75,1.9500000000000002,0.0,0.0
2021-06-17 13:00:00,0.2,0.32,0.95,0.55,0.8999999999999999,1.33,3.05,2.7800000000000002,1.83,3.9,1.22,1.62,4.12,0.0,0.0
2021-06-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.87,7.92,0.0,1.06,0.35,0.0,0.4,0.55,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.8900000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.43000000000000005,0.0,0.0,0.0,0.0,0.0
2021-06-18 10:00:00,0.6699999999999999,0.98,1.1099999999999999,0.22,0.71,1.3,1.2000000000000002,1.06,1.15,0.95,1.42,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-18 13:00:00,0.97,0.44,0.2,0.0,0.24,0.0,1.2000000000000002,0.2,3.48,2.0300000000000002,3.0599999999999996,1.2400000000000002,1.17,0.0,0.0
2021-06-18 16:00:00,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.17,0.8999999999999999,3.84,1.6800000000000002,2.6300000000000003,1.1099999999999999,0.59,0.0
2021-06-18 19:00:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.66,0.8,0.0,2.16,0.8999999999999999,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.42,0.79,3.63,0.8999999999999999,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
