target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-11 19:00:00,0.0,0.0,0.16,0.0,0.04,0.5800000000000001,0.0,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0
2021-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.43,0.0,0.0,0.0,0.0
2021-09-12 07:00:00,0.02,0.0,0.08,0.05,0.2,1.4100000000000001,1.73,0.0,2.1500000000000004,0.2,0.63,0.0,0.0,0.0,0.0
2021-09-12 10:00:00,2.1,0.36,0.9199999999999999,1.53,2.8999999999999995,5.87,3.7299999999999995,0.0,3.5300000000000002,1.81,0.93,1.83,2.21,0.0,0.0
2021-09-12 13:00:00,1.03,0.61,0.8200000000000001,2.63,1.45,4.61,1.42,0.3,1.32,0.8799999999999999,1.08,2.67,3.3000000000000003,0.0,0.0
2021-09-12 16:00:00,0.14,0.0,0.22999999999999998,0.76,1.02,0.24,1.3599999999999999,0.12,0.12,0.03,0.0,0.36,0.94,0.88,0.0
2021-09-12 19:00:00,0.0,0.0,0.0,0.3,0.04,0.1,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.0
2021-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.2,0.5800000000000001,0.24,0.0,0.0,0.0,0.0
2021-09-13 10:00:00,0.5,0.22,0.08,0.31,0.46,0.26,1.8399999999999999,5.51,6.390000000000001,5.67,1.23,0.36000000000000004,0.63,0.0,0.0
2021-09-13 13:00:00,1.8399999999999999,0.4600000000000001,0.9199999999999999,1.18,0.71,2.52,1.03,3.16,3.4600000000000004,4.37,1.83,0.42000000000000004,0.9299999999999999,0.0,2.2
2021-09-13 16:00:00,0.8300000000000001,0.97,0.19,0.72,0.8,0.64,1.23,0.04,0.16999999999999998,0.38,0.88,0.61,0.28,0.26,1.4
2021-09-13 19:00:00,0.11,0.06999999999999999,0.0,0.11,0.16,0.46,0.0,0.0,0.0,0.12,0.0,0.0,0.21000000000000002,0.0,0.0
2021-09-13 22:00:00,0.0,0.0,0.08,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2021-09-14 01:00:00,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-14 04:00:00,0.27,0.16000000000000003,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.02,0.08,0.1,0.0
2021-09-14 07:00:00,0.21000000000000002,0.29,0.0,0.24,0.35,0.03,0.27999999999999997,0.23,0.0,0.1,0.0,0.03,0.12,0.0,0.0
2021-09-14 10:00:00,0.01,0.30000000000000004,0.42,0.30000000000000004,0.72,0.21000000000000002,2.13,2.08,0.05,2.24,1.13,1.0899999999999999,2.4699999999999998,0.0,0.0
2021-09-14 13:00:00,2.3499999999999996,4.81,1.69,3.5599999999999996,1.06,1.1400000000000001,3.7300000000000004,4.68,3.2800000000000002,3.33,1.71,1.56,3.63,0.0,0.0
2021-09-14 16:00:00,9.59,2.96,3.12,2.87,2.17,1.71,1.44,3.5600000000000005,5.37,4.16,3.88,0.64,0.5,0.98,0.0
2021-09-14 19:00:00,5.449999999999999,1.4200000000000002,2.17,2.09,0.9,1.3,3.88,1.44,2.5700000000000003,9.469999999999999,4.08,0.06,0.0,0.0,0.0
2021-09-14 22:00:00,2.41,2.46,2.31,1.05,0.7,0.51,1.92,0.30000000000000004,0.9099999999999999,4.169999999999999,1.5500000000000003,0.02,0.0,0.0,0.0
2021-09-15 01:00:00,3.54,1.46,1.6199999999999999,0.76,0.2,0.1,0.11,0.49,0.31,0.03,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-15 04:00:00,1.9300000000000002,6.7299999999999995,0.76,1.2400000000000002,1.71,1.4100000000000001,1.44,0.02,0.36,0.62,0.5700000000000001,0.34,0.02,0.0,0.0
2021-09-15 07:00:00,1.54,15.09,1.6099999999999999,1.21,5.95,1.5299999999999998,2.4,0.42000000000000004,1.96,8.030000000000001,0.8400000000000001,0.42000000000000004,0.03,0.0,0.0
2021-09-15 10:00:00,0.6399999999999999,13.829999999999998,1.7000000000000002,3.52,5.3999999999999995,10.2,2.44,1.3599999999999999,5.84,11.34,1.71,1.3599999999999999,3.2700000000000005,0.0,7.0
2021-09-15 13:00:00,6.17,4.34,5.15,6.01,3.04,6.56,1.6,3.9099999999999997,6.13,6.8500000000000005,2.13,1.79,4.83,0.0,0.0
2021-09-15 16:00:00,13.48,6.66,4.25,3.0500000000000003,5.68,3.7300000000000004,3.42,1.6800000000000002,3.26,2.56,1.92,2.1399999999999997,1.7200000000000002,1.36,0.0
2021-09-15 19:00:00,7.28,3.4299999999999997,6.2299999999999995,0.63,4.15,1.8399999999999999,2.61,1.81,2.1,0.44000000000000006,0.49,2.16,1.6800000000000002,0.0,2.4
2021-09-15 22:00:00,1.21,0.8700000000000001,3.21,0.42000000000000004,1.52,0.5,1.22,0.6499999999999999,0.66,0.0,0.34,1.03,0.62,0.0,0.0
2021-09-16 01:00:00,0.39,0.19,0.6400000000000001,0.13,0.18,0.18000000000000002,0.49,0.16,0.0,0.0,0.30000000000000004,0.39,0.0,0.0,0.0
2021-09-16 04:00:00,0.35,0.26,0.29000000000000004,0.06999999999999999,0.2,0.34,0.12,0.37,0.49000000000000005,0.2,0.3,1.54,1.2200000000000002,0.06,0.0
2021-09-16 07:00:00,2.27,1.96,1.08,0.44000000000000006,0.37,1.21,1.49,0.92,0.43,0.6599999999999999,0.44999999999999996,2.25,1.6500000000000001,0.0,5.8
2021-09-16 10:00:00,4.630000000000001,3.8000000000000003,2.23,5.18,2.56,3.54,2.47,4.54,0.89,1.8299999999999998,0.93,2.1799999999999997,1.37,0.0,0.0
2021-09-16 13:00:00,5.83,3.46,3.42,3.13,2.47,5.5200000000000005,1.04,4.14,4.1,2.1399999999999997,1.1099999999999999,2.13,1.1400000000000001,0.0,1.3
2021-09-16 16:00:00,1.02,2.0700000000000003,2.85,1.35,0.46,0.6900000000000001,2.61,0.31,1.7300000000000002,1.87,0.84,0.6,0.7300000000000001,0.29,0.0
2021-09-16 19:00:00,0.06999999999999999,0.04,0.9299999999999999,0.8600000000000001,0.44,0.0,0.32,0.12,0.6,0.08,0.25,0.30000000000000004,0.01,0.0,0.0
2021-09-16 22:00:00,0.0,0.0,0.0,0.54,0.2,0.0,0.0,0.0,0.13,0.14,0.05,0.1,0.0,0.0,0.0
2021-09-17 01:00:00,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:00:00,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.2,0.2,0.02,0.0,0.0
2021-09-17 07:00:00,0.26,0.4,0.21000000000000002,0.25,0.31,0.2,0.12,0.46,0.34,0.31999999999999995,0.30000000000000004,0.42000000000000004,0.21000000000000002,0.0,0.0
2021-09-17 10:00:00,0.2,1.63,1.5499999999999998,0.42000000000000004,1.46,0.45,0.6100000000000001,2.5199999999999996,2.8800000000000003,3.2800000000000002,1.54,1.31,0.44,0.0,0.0
2021-09-17 13:00:00,0.35,1.92,0.8200000000000001,0.61,0.9,0.41000000000000003,0.8,1.6099999999999999,1.35,3.43,2.16,1.71,0.5700000000000001,0.0,0.0
2021-09-17 16:00:00,4.22,1.9300000000000002,0.58,0.05,0.8600000000000001,0.18,0.67,0.26,0.25,0.0,0.94,0.72,0.58,0.15,0.0
2021-09-17 19:00:00,2.67,0.89,0.0,0.0,0.39,0.01,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 22:00:00,0.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.0,0.0
2021-09-18 07:00:00,0.32,0.21000000000000002,0.76,0.21000000000000002,0.21000000000000002,0.2,0.2,0.2,0.02,0.2,0.01,0.30000000000000004,0.03,0.0,0.0
2021-09-18 10:00:00,0.32,1.24,2.5700000000000003,0.33,0.14,0.29000000000000004,0.45,0.8,0.01,0.55,0.26,1.57,0.63,0.0,0.0
2021-09-18 13:00:00,0.8300000000000001,0.97,1.97,0.42000000000000004,0.14,0.09,0.8,0.85,2.49,0.46,0.36,2.2800000000000002,0.8699999999999999,0.0,0.0
2021-09-18 16:00:00,0.73,0.46,0.24,0.43000000000000005,1.1400000000000001,1.57,0.4,0.48,0.24,1.25,0.12000000000000001,0.14,3.03,0.23,0.9
2021-09-18 19:00:00,0.39,0.04,0.0,0.0,0.64,0.76,0.16,0.05,0.0,0.11,0.0,0.03,3.3899999999999997,0.0,0.0
2021-09-18 22:00:00,0.13,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.01,1.12,0.0,0.0
2021-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 04:00:00,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.18,0.12,0.2,0.0,0.0
2021-09-19 07:00:00,0.1,0.29000000000000004,0.26,0.32,0.35,0.29000000000000004,0.47,0.26,0.18,0.12,0.27,0.16,0.30000000000000004,0.0,0.0
2021-09-19 10:00:00,1.43,1.5899999999999999,2.54,1.1099999999999999,1.3399999999999999,1.54,1.08,0.23,1.04,0.06,1.04,0.07,0.9099999999999999,0.0,0.0
2021-09-19 13:00:00,0.68,1.5999999999999999,1.4900000000000002,0.8899999999999999,0.6900000000000001,0.78,1.4,3.62,0.52,1.7200000000000002,1.41,0.03,1.29,0.0,15.6
2021-09-19 16:00:00,0.68,0.18,1.71,0.15000000000000002,0.27,0.18,3.97,0.7000000000000001,4.32,1.47,1.69,6.039999999999999,0.32999999999999996,0.37,3.5
2021-09-19 19:00:00,0.04,0.81,0.64,0.01,0.74,0.04,3.0599999999999996,0.09999999999999999,1.25,6.99,1.23,8.34,0.48,0.0,0.0
2021-09-19 22:00:00,0.02,0.36000000000000004,0.0,0.0,0.36000000000000004,0.0,0.5900000000000001,0.0,0.0,3.12,0.41000000000000003,3.4499999999999997,0.43000000000000005,0.0,0.0
2021-09-20 01:00:00,0.21000000000000002,2.2300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.48,0.0,0.0
2021-09-20 04:00:00,6.12,2.85,1.95,0.2,0.21000000000000002,0.2,0.0,0.0,0.0,0.02,0.1,0.12,0.4,0.11,0.0
2021-09-20 07:00:00,3.2299999999999995,1.56,2.3,3.27,1.2000000000000002,0.6,1.9,0.8300000000000001,0.36,0.25,0.15000000000000002,0.18,0.0,0.0,0.0
2021-09-20 10:00:00,0.55,7.12,3.37,2.37,2.44,1.73,1.4200000000000002,2.24,0.87,0.71,0.62,0.6299999999999999,0.0,0.0,0.0
2021-09-20 13:00:00,0.24,4.18,1.25,2.83,1.1800000000000002,1.3800000000000001,0.3,1.01,1.77,0.31,0.8699999999999999,0.8699999999999999,0.0,0.0,5.6
2021-09-20 16:00:00,4.1000000000000005,0.75,0.98,0.0,1.5499999999999998,0.41000000000000003,0.31,0.04,1.12,0.6900000000000001,0.94,2.03,1.93,0.0,7.5
2021-09-20 19:00:00,3.33,3.01,1.8699999999999999,1.01,0.38,1.44,0.74,0.0,0.52,0.18000000000000002,1.35,2.64,2.4000000000000004,0.0,3.6
2021-09-20 22:00:00,4.16,3.61,1.9,1.89,1.6,0.87,0.4,0.47000000000000003,0.0,0.25,1.03,1.94,0.9500000000000001,0.0,0.0
2021-09-21 01:00:00,2.07,3.4699999999999998,1.27,6.02,2.38,0.86,0.9299999999999999,0.74,0.18,4.79,0.81,1.59,0.15000000000000002,0.0,6.0
2021-09-21 04:00:00,0.30000000000000004,0.8999999999999999,2.39,2.3600000000000003,4.58,1.76,0.77,0.56,1.86,0.7,3.15,0.95,0.77,0.09,0.2
2021-09-21 07:00:00,3.95,1.4,1.09,1.7200000000000002,13.92,0.84,3.27,0.25,1.3399999999999999,3.46,1.1400000000000001,1.0699999999999998,0.30000000000000004,0.0,0.0
2021-09-21 10:00:00,3.52,3.8499999999999996,3.84,2.18,14.61,0.71,7.28,0.1,2.7,1.62,2.18,1.99,0.86,0.0,0.0
2021-09-21 13:00:00,1.26,5.08,2.7,4.279999999999999,4.58,5.4,4.08,2.17,2.0,2.6,2.64,2.43,1.22,0.0,0.0
2021-09-21 16:00:00,0.96,3.55,4.5200000000000005,4.3,5.1899999999999995,8.629999999999999,7.37,1.9300000000000002,2.87,0.58,2.92,1.99,1.8599999999999999,0.48,32.8
2021-09-21 19:00:00,2.3,5.23,4.8999999999999995,8.78,2.24,11.309999999999999,10.129999999999999,0.7100000000000001,0.91,1.0699999999999998,2.4899999999999998,1.6500000000000001,1.56,0.0,7.2
2021-09-21 22:00:00,4.75,4.82,3.91,4.36,0.9400000000000001,5.04,15.23,0.72,0.03,3.02,3.59,3.93,4.970000000000001,0.0,5.8
2021-09-22 01:00:00,2.07,3.0300000000000002,2.58,2.42,0.79,4.470000000000001,11.47,3.16,0.02,3.58,4.0600000000000005,5.07,6.66,0.0,0.0
2021-09-22 04:00:00,0.48,0.73,1.04,1.4899999999999998,1.89,0.5900000000000001,2.72,6.39,4.65,1.15,3.4799999999999995,5.32,2.12,4.06,0.0
2021-09-22 07:00:00,0.33999999999999997,1.63,1.3399999999999999,1.51,3.49,0.54,2.5200000000000005,3.4400000000000004,2.3200000000000003,0.86,3.4599999999999995,6.0,0.72,0.0,36.6
2021-09-22 10:00:00,5.890000000000001,3.81,3.3200000000000003,2.5,4.43,5.199999999999999,2.66,2.21,1.32,1.9500000000000002,4.55,2.3200000000000003,3.7199999999999998,0.0,1.7
2021-09-22 13:00:00,3.87,2.41,1.92,3.17,3.59,5.279999999999999,3.63,0.9500000000000001,1.3099999999999998,5.09,5.12,0.48,5.22,0.0,0.0
2021-09-22 16:00:00,0.48000000000000004,0.8300000000000001,0.97,0.56,1.44,1.34,4.77,1.72,0.74,3.3099999999999996,3.68,6.77,0.36,1.7,0.0
2021-09-22 19:00:00,0.31,0.18,0.43,0.49,0.26,0.49,3.35,0.45999999999999996,0.36999999999999994,6.26,2.37,7.59,0.36,0.0,10.8
2021-09-22 22:00:00,0.05,0.0,0.19,0.23,0.28,0.39,0.92,0.34,0.05,5.25,0.95,4.85,0.43,0.0,1.1
2021-09-23 01:00:00,0.0,0.0,0.04,0.03,0.1,0.1,0.25,0.1,0.0,1.69,0.24,3.54,0.54,0.0,0.0
2021-09-23 04:00:00,0.0,0.28,0.0,0.1,0.49,0.2,0.04,0.38,0.2,0.0,1.23,0.5,1.5099999999999998,0.19,0.0
2021-09-23 07:00:00,0.13,0.42000000000000004,0.28,0.65,1.27,1.95,3.25,0.34,4.289999999999999,0.32,1.6800000000000002,0.6900000000000001,0.6699999999999999,0.0,0.0
2021-09-23 10:00:00,0.97,4.29,1.2,2.06,2.01,2.35,2.0,2.92,5.08,1.72,2.46,0.8700000000000001,2.45,0.0,0.0
2021-09-23 16:00:00,0.15,0.77,0.6,7.779999999999999,1.58,1.91,0.64,0.5,3.23,0.48,1.76,1.26,2.02,0.93,0.0
2021-09-23 19:00:00,0.0,0.22999999999999998,0.0,1.06,0.0,0.49,0.0,0.1,1.3399999999999999,0.06,0.15000000000000002,0.44999999999999996,2.52,0.0,6.0
2021-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.19,1.6,0.0,5.0
2021-09-24 04:00:00,0.58,0.1,0.2,0.1,0.2,0.1,0.18,0.0,0.2,0.2,0.2,0.2,1.35,0.36,0.0
2021-09-24 07:00:00,0.29000000000000004,0.6799999999999999,0.44000000000000006,0.31,0.42000000000000004,1.52,0.31,1.09,1.38,0.41000000000000003,0.30000000000000004,0.38,1.9500000000000002,0.0,0.0
2021-09-24 10:00:00,0.1,2.14,1.8199999999999998,0.18,1.87,2.02,0.21000000000000002,2.88,5.87,2.0100000000000002,2.3200000000000003,1.2599999999999998,1.35,0.0,0.0
2021-09-24 13:00:00,0.0,1.25,1.0899999999999999,0.01,0.94,0.62,1.75,1.23,3.98,2.74,3.33,1.7999999999999998,0.99,0.0,2.2
2021-09-24 16:00:00,1.3399999999999999,0.26,0.17,0.18,0.0,0.02,0.26,1.05,0.52,1.08,1.49,1.53,0.6799999999999999,0.47,7.5
2021-09-24 19:00:00,1.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.13,0.1,0.24,0.19,0.8699999999999999,0.6900000000000001,0.18,0.0,0.4
2021-09-24 22:00:00,0.35000000000000003,1.22,0.0,0.0,0.0,0.53,0.0,0.0,1.57,0.18,0.25,0.25,0.16,0.0,0.0
2021-09-25 01:00:00,0.71,1.7199999999999998,0.8,0.02,1.25,4.22,0.0,1.56,3.02,0.64,0.0,0.03,0.15000000000000002,0.0,0.9
2021-09-25 04:00:00,0.9500000000000001,1.0099999999999998,3.3,1.83,0.23,6.53,9.97,0.5800000000000001,2.63,2.08,0.9400000000000002,0.32,0.26,0.05,5.1
2021-09-25 07:00:00,2.26,2.53,4.14,1.64,0.35,10.770000000000001,20.490000000000002,5.95,1.3800000000000001,0.9099999999999999,0.99,0.6000000000000001,0.32,0.0,0.0
2021-09-25 10:00:00,2.74,2.48,3.09,0.67,1.8599999999999999,6.85,33.31,4.88,2.17,0.9100000000000001,1.18,1.38,1.7200000000000002,0.0,5.5
2021-09-25 13:00:00,6.51,2.02,4.28,2.21,2.75,4.7,24.86,6.17,3.44,1.22,1.26,1.83,2.4000000000000004,0.0,8.1
2021-09-25 16:00:00,6.16,6.39,2.38,14.53,3.2700000000000005,2.86,2.58,8.86,38.519999999999996,5.67,6.9399999999999995,0.52,0.6900000000000001,0.64,12.7
2021-09-25 19:00:00,10.02,3.83,1.07,19.15,2.67,1.57,2.18,2.11,83.77,20.45,9.81,0.12,0.12,0.0,34.0
2021-09-25 22:00:00,7.95,1.3599999999999999,0.41000000000000003,13.729999999999999,1.05,0.47,2.65,1.0,39.86000000000001,17.59,5.5600000000000005,4.22,3.82,0.0,11.6
2021-09-26 01:00:00,3.54,0.23,0.45999999999999996,6.970000000000001,0.22,0.43000000000000005,1.59,0.5900000000000001,3.96,10.690000000000001,3.4799999999999995,6.27,5.64,0.0,3.0
2021-09-26 04:00:00,0.37,0.8999999999999999,0.14,0.22999999999999998,2.56,0.44000000000000006,1.02,0.73,0.62,0.6599999999999999,4.02,1.66,3.95,1.97,0.0
2021-09-26 07:00:00,0.59,0.6100000000000001,1.4300000000000002,3.91,6.98,1.63,1.0,0.6799999999999999,1.0999999999999999,0.64,1.23,0.79,2.85,0.0,0.0
2021-09-26 10:00:00,4.62,3.24,3.85,5.11,6.54,5.16,0.42,2.91,3.7399999999999998,4.72,2.59,2.83,4.33,0.0,0.0
2021-09-26 13:00:00,3.75,3.0600000000000005,4.6899999999999995,3.63,2.9,4.45,0.8400000000000001,2.1599999999999997,2.72,2.31,3.3400000000000003,3.93,5.1,0.0,6.5
2021-09-26 16:00:00,3.19,2.88,2.16,2.43,1.9500000000000002,2.2199999999999998,3.04,2.8200000000000003,0.99,2.84,0.81,1.4999999999999998,4.96,1.56,10.6
2021-09-26 19:00:00,2.8400000000000003,7.6000000000000005,1.6600000000000001,3.11,3.1799999999999997,0.9500000000000001,1.49,2.39,1.77,2.48,1.17,0.6000000000000001,5.46,0.0,2.5
2021-09-26 22:00:00,2.36,7.7,1.71,3.5300000000000002,2.27,0.22,0.39,0.63,1.21,0.99,0.89,0.6100000000000001,2.3600000000000003,0.0,0.0
2021-09-27 01:00:00,1.77,5.02,0.9,2.75,1.6599999999999997,0.49,0.37,0.24000000000000002,0.49,2.67,0.75,0.6000000000000001,0.78,0.0,0.0
2021-09-27 04:00:00,0.9300000000000002,0.94,3.6100000000000003,0.43000000000000005,3.0100000000000002,2.56,1.0999999999999999,0.59,0.69,0.33,2.05,1.08,1.4300000000000002,0.27,0.0
2021-09-27 10:00:00,0.9800000000000001,2.46,1.26,0.79,0.65,0.6,3.73,2.86,6.42,1.91,2.59,1.73,3.7600000000000002,0.0,0.0
2021-09-27 13:00:00,0.5,1.4100000000000001,0.45,1.87,1.48,0.6,2.04,1.11,4.43,0.32,3.3899999999999997,2.0100000000000002,4.800000000000001,0.0,0.0
2021-09-27 16:00:00,0.74,0.16,1.13,0.8,1.65,1.7100000000000002,0.49,0.27,0.59,1.0899999999999999,0.05,1.13,0.83,1.25,4.0
2021-09-27 19:00:00,0.28,0.07,0.88,0.43000000000000005,0.65,0.77,0.5700000000000001,0.060000000000000005,0.27,0.37,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-27 22:00:00,0.39,1.3599999999999999,0.24,0.48,0.16,0.13,0.56,0.52,0.77,0.5599999999999999,0.0,0.0,0.12,0.0,0.0
2021-09-28 01:00:00,0.76,1.29,0.0,0.8700000000000001,0.2,0.32999999999999996,0.23,0.27,0.47,0.25,0.0,0.0,0.03,0.0,0.0
2021-09-28 04:00:00,0.21000000000000002,0.32,0.57,0.2,0.5,0.30000000000000004,0.36,0.26,0.2,0.39,0.36,0.69,0.44,0.02,0.2
2021-09-28 07:00:00,0.38,0.4,0.4,0.38,0.5700000000000001,2.96,1.6600000000000001,0.49000000000000005,0.30000000000000004,3.35,0.48,1.08,0.62,0.0,0.0
2021-09-28 10:00:00,4.5,2.26,1.07,0.8300000000000001,1.16,1.73,2.42,3.19,1.54,2.66,1.27,1.29,1.4,0.0,0.0
2021-09-28 13:00:00,3.0300000000000002,2.27,2.32,1.5699999999999998,0.87,0.15000000000000002,0.8,1.6300000000000001,1.22,0.81,1.6800000000000002,1.3800000000000001,1.77,0.0,0.0
2021-09-28 16:00:00,0.05,0.45999999999999996,0.61,0.9,0.61,0.21000000000000002,0.0,0.0,0.05,0.28,0.16,0.56,0.75,0.58,0.0
2021-09-28 19:00:00,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0
2021-09-28 22:00:00,0.04,0.0,0.0,0.0,0.31,0.0,0.02,0.0,0.0,0.0,0.0,0.5800000000000001,0.09,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.0,3.21,0.54,0.01,0.24,0.08,0.0,0.0,0.8699999999999999,0.0,0.0,0.0
2021-09-29 04:00:00,0.02,0.12,0.18,0.2,0.1,2.05,0.9700000000000001,0.2,1.02,0.32000000000000006,0.56,0.46,0.43999999999999995,0.0,0.0
2021-09-29 07:00:00,0.27,0.34,0.29000000000000004,0.4,0.25,0.48,0.45,0.94,0.8799999999999999,0.81,0.78,0.6900000000000001,0.30000000000000004,0.0,0.0
2021-09-29 10:00:00,0.2,0.16,0.19000000000000003,0.29000000000000004,0.7999999999999999,0.41000000000000003,0.8300000000000001,1.59,0.78,1.82,0.6699999999999999,1.4700000000000002,0.88,0.0,0.0
2021-09-29 13:00:00,0.41000000000000003,0.43,0.36000000000000004,0.06,0.66,0.22000000000000003,0.39,0.96,0.71,0.99,0.63,1.88,1.23,0.0,0.0
2021-09-29 16:00:00,0.22000000000000003,0.14,0.31,0.34,0.0,0.39,0.12,0.0,0.2,0.25,0.12,0.21000000000000002,0.67,0.33,0.0
2021-09-29 19:00:00,1.02,0.79,0.74,0.94,0.0,1.35,0.48,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29 22:00:00,1.3499999999999999,0.74,0.8,1.6400000000000001,0.4,0.7799999999999999,2.37,0.0,0.09,0.0,0.0,0.0,0.5800000000000001,0.0,0.0
2021-09-30 01:00:00,0.7000000000000001,0.14,0.32,0.58,0.42,0.04,1.07,0.08,0.0,0.0,0.0,0.0,0.8699999999999999,0.0,0.0
2021-09-30 04:00:00,0.0,0.15999999999999998,0.14,0.08,0.0,0.08,0.0,0.08,0.24000000000000002,0.0,0.2,0.2,0.2,0.2,0.0
2021-09-30 07:00:00,0.2,0.22000000000000003,0.35000000000000003,0.2,0.33,0.2,0.2,0.32,0.43000000000000005,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-30 10:00:00,1.15,1.0499999999999998,1.1,0.35,0.96,1.1099999999999999,1.54,0.5,0.8200000000000001,0.39,0.58,0.44,1.18,0.0,0.0
2021-09-30 13:00:00,1.08,0.53,0.72,0.4,1.1,0.56,0.86,0.44,0.32,1.56,0.72,0.5700000000000001,1.6300000000000001,0.0,0.0
2021-09-30 16:00:00,0.9199999999999999,0.27,0.0,0.12,1.44,0.34,0.01,0.04,0.13,0.08,0.78,0.29,0.88,0.43,0.0
2021-09-30 19:00:00,0.7300000000000001,1.36,0.18,0.0,1.0799999999999998,2.04,0.2,0.0,0.0,0.5700000000000001,0.12,0.0,1.08,0.0,0.0
2021-09-30 22:00:00,0.15,0.9199999999999999,0.29000000000000004,0.0,0.79,1.02,0.4,0.24,0.03,0.28,0.04,0.0,0.36,0.0,0.0
2021-10-01 01:00:00,0.0,0.11,0.1,0.0,0.25,0.0,0.09,0.12,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2021-10-01 04:00:00,0.0,0.2,0.2,0.08,0.0,0.0,0.02,0.0,0.0,0.02,0.19,0.24000000000000002,0.2,0.0,0.0
2021-10-01 07:00:00,0.32,0.74,5.0,1.23,0.4,0.39,0.98,0.39,0.29000000000000004,0.21000000000000002,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-01 10:00:00,1.35,3.78,3.5599999999999996,1.94,2.1399999999999997,3.26,1.43,1.28,1.23,1.13,0.75,0.56,0.63,0.0,0.0
2021-10-01 13:00:00,1.58,2.05,0.71,0.79,1.2100000000000002,1.7000000000000002,1.2200000000000002,1.67,0.97,1.3599999999999999,1.08,0.75,0.81,0.0,0.0
2021-10-01 16:00:00,0.56,0.5800000000000001,0.17,0.81,0.33,0.29000000000000004,0.08,0.94,0.56,1.33,0.48000000000000004,0.54,0.58,0.22,0.0
2021-10-01 19:00:00,1.0,0.04,0.71,0.38,0.14,0.77,0.0,0.29000000000000004,0.0,0.57,0.15000000000000002,0.35,0.6100000000000001,0.0,0.0
2021-10-01 22:00:00,0.35,0.02,0.6,0.01,0.0,0.32,0.0,0.0,0.0,0.0,0.05,0.09,0.19,0.0,0.0
2021-10-02 01:00:00,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
