target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-16 22:00:00,1.8,0.8,0.0,0.5,0.6000000000000001,0.4,0.6000000000000001,1.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-17 01:00:00,0.8999999999999999,1.3,0.1,0.30000000000000004,0.7,0.1,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.5,0.6000000000000001,0.0,0.0
2021-09-17 04:00:00,0.7,0.8999999999999999,0.5,0.2,0.7000000000000001,0.7,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.5,0.1,0.2,0.0
2021-09-17 07:00:00,0.4,1.0,0.7,0.7,0.8,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,0.7,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-17 10:00:00,0.4,1.3,1.1,0.5,0.8999999999999999,1.0,1.2,0.8999999999999999,1.7000000000000002,1.3,1.2000000000000002,1.2000000000000002,1.5,0.0,0.2
2021-09-17 13:00:00,0.5,0.0,0.0,0.2,0.6000000000000001,0.8999999999999999,1.7999999999999998,0.8,0.8,1.5,2.7,0.7,2.0,0.0,0.0
2021-09-17 16:00:00,0.0,0.0,0.2,0.0,0.6000000000000001,0.0,0.5,0.8,1.3,0.30000000000000004,1.5,0.8999999999999999,0.30000000000000004,0.7,0.0
2021-09-17 19:00:00,0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0.5,0.7,1.4,1.1,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-17 22:00:00,0.1,0.1,0.8,0.4,1.2,1.2000000000000002,0.8,1.3,0.6000000000000001,1.1,1.1,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-09-18 01:00:00,0.30000000000000004,0.1,0.30000000000000004,0.8,0.1,0.6000000000000001,0.30000000000000004,0.8999999999999999,0.4,1.4000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-18 04:00:00,0.0,0.4,0.5,0.7,0.7,0.6000000000000001,0.7,0.30000000000000004,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,0.2,0.0
2021-09-18 07:00:00,0.0,0.6000000000000001,0.0,0.5,0.6000000000000001,0.7,1.0,0.7,0.8,0.6000000000000001,0.5,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-09-18 10:00:00,0.0,0.0,0.4,0.8,0.8,0.0,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.7,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-18 13:00:00,0.0,0.0,0.0,0.0,0.5,0.1,0.6000000000000001,0.2,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-18 16:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.0
2021-09-18 19:00:00,0.2,0.4,0.30000000000000004,0.1,0.1,0.0,0.2,0.5,0.30000000000000004,0.2,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.4
2021-09-18 22:00:00,2.3,2.6,1.4,2.0,1.5,1.4,1.7000000000000002,1.9,1.5,1.0,0.8999999999999999,0.8999999999999999,1.5,0.0,0.1
2021-09-19 01:00:00,3.3,2.0999999999999996,1.3,1.0,1.5,0.8999999999999999,1.2000000000000002,0.6000000000000001,1.5,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.7,0.0,0.0
2021-09-19 04:00:00,2.0999999999999996,1.9,1.3,1.6,1.5,1.1,0.8999999999999999,1.5,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.3,0.0
2021-09-19 07:00:00,1.5,1.4,0.8999999999999999,1.1,0.8999999999999999,0.6000000000000001,0.8,0.6000000000000001,1.0,0.8999999999999999,0.8,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-19 10:00:00,1.3,1.0,0.8999999999999999,1.0,1.1,0.7,0.6000000000000001,0.9,1.1,1.3,0.8999999999999999,1.2000000000000002,1.2000000000000002,0.0,1.7
2021-09-19 13:00:00,2.2,1.7000000000000002,1.1,0.6000000000000001,1.2999999999999998,0.9,0.4,0.6,0.8999999999999999,0.6000000000000001,1.5,1.2,0.8999999999999999,0.0,0.0
2021-09-19 16:00:00,1.3,3.1999999999999997,2.0,0.9,1.1,1.5,1.2,0.6000000000000001,0.0,1.2000000000000002,0.6000000000000001,1.7999999999999998,0.5,0.4,0.0
2021-09-19 19:00:00,3.5,4.1,3.0,2.0,2.6,1.2000000000000002,0.6000000000000001,0.9,0.5,1.1,0.8,0.8999999999999999,0.6000000000000001,0.0,28.5
2021-09-19 22:00:00,1.3,1.6,2.1,2.4000000000000004,1.7999999999999998,2.9,1.1,1.9000000000000001,0.8999999999999999,1.3,1.5,1.7000000000000002,0.6000000000000001,0.0,0.2
2021-09-20 01:00:00,0.8,0.8,1.2,0.7,0.6000000000000001,0.8999999999999999,1.5,1.4,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.7999999999999998,1.2000000000000002,0.0,0.0
2021-09-20 04:00:00,1.2,1.4,1.0,0.9,0.9,0.8,0.6000000000000001,1.1,1.1,1.2000000000000002,1.7,0.8999999999999999,0.6000000000000001,0.2,0.0
2021-09-20 07:00:00,2.0999999999999996,2.0,2.0999999999999996,1.8,1.6,0.9,0.6000000000000001,1.1,1.2,1.2000000000000002,0.8999999999999999,1.0,0.6000000000000001,0.0,0.0
2021-09-20 10:00:00,5.4,4.1,3.8,4.5,1.7,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.3,0.8999999999999999,1.5,2.3,0.8999999999999999,0.0,0.0
2021-09-20 13:00:00,2.8,4.0,3.6,3.2,1.2,2.1,0.7,2.3,2.0,1.5,1.5,2.0999999999999996,0.8999999999999999,0.0,23.7
2021-09-20 16:00:00,1.7999999999999998,3.5,2.8,8.3,3.8000000000000003,4.0,4.6,2.9000000000000004,5.699999999999999,1.8,4.5,2.4000000000000004,1.7000000000000002,0.4,0.6
2021-09-20 19:00:00,1.5,4.3,3.9,2.2,2.4,2.8,7.7,2.3000000000000003,2.1,2.0999999999999996,3.9000000000000004,1.7,1.7,0.0,1.0
2021-09-20 22:00:00,1.6999999999999997,1.5,5.5,1.5,1.3,1.5,1.2999999999999998,1.0,1.7,2.4000000000000004,2.5999999999999996,1.1,1.6,0.0,0.0
2021-09-21 01:00:00,0.7,1.4,1.5,0.6000000000000001,1.3,0.6000000000000001,1.2000000000000002,0.6000000000000001,2.5,1.6,1.2000000000000002,1.2000000000000002,2.5,0.0,0.0
2021-09-21 04:00:00,1.1,1.0,1.6,1.7999999999999998,1.2000000000000002,1.4,0.7,1.0,1.7000000000000002,1.2000000000000002,0.6000000000000001,1.3,0.6000000000000001,0.4,0.0
2021-09-21 07:00:00,1.0,0.8,2.1,1.5,1.4,2.2,1.9,2.0999999999999996,1.5,1.5,0.7,1.5,0.6000000000000001,0.0,0.0
2021-09-21 10:00:00,2.5999999999999996,0.8,1.5,2.5,1.8,3.9,2.2,2.0,2.3,1.7000000000000002,1.6,3.3000000000000003,2.7,0.0,2.5
2021-09-21 13:00:00,2.9999999999999996,2.6,1.4,1.5,1.7999999999999998,1.5,1.7999999999999998,1.2000000000000002,3.1,1.9,2.6,3.5999999999999996,2.0999999999999996,0.0,2.2
2021-09-21 16:00:00,1.3,1.7,1.7,1.7999999999999998,1.8,1.3,0.8999999999999999,1.7000000000000002,1.2,5.6,2.4,1.6,1.7999999999999998,0.6,0.0
2021-09-21 19:00:00,0.6000000000000001,1.1,1.4000000000000001,1.2,1.2,1.2000000000000002,1.4,1.7999999999999998,3.3000000000000003,2.9,1.2000000000000002,1.7999999999999998,2.4000000000000004,0.0,0.0
2021-09-21 22:00:00,0.7,1.2000000000000002,0.8,0.6,1.3,1.5,0.7,1.6,1.4,2.3,1.4,3.6,2.0,0.0,0.0
2021-09-22 01:00:00,0.8,0.8,0.30000000000000004,0.30000000000000004,2.3,1.5,0.4,1.2000000000000002,0.6000000000000001,0.8999999999999999,1.3,2.2,1.7,0.0,0.0
2021-09-22 04:00:00,0.8,1.0,3.3000000000000003,1.0,1.2000000000000002,1.5,0.8999999999999999,0.6000000000000001,1.6,0.6000000000000001,0.8999999999999999,0.8999999999999999,3.3000000000000003,0.5,0.0
2021-09-22 07:00:00,1.1,1.2,1.4,0.8999999999999999,1.0,3.4000000000000004,1.7000000000000002,1.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.5,0.0,0.0
2021-09-22 10:00:00,0.8999999999999999,1.0,1.0,1.7000000000000002,1.6,1.3,1.7999999999999998,1.7,1.7999999999999998,2.7,2.7,1.7,2.4000000000000004,0.0,0.6
2021-09-22 13:00:00,1.7,1.0,2.0,1.1,2.8,2.0,2.5,1.6,1.5,4.4,3.9000000000000004,1.2000000000000002,2.2,0.0,0.0
2021-09-22 16:00:00,3.1,1.5,0.9,0.7,1.1,2.3,2.1,3.1,1.5,3.0,2.4000000000000004,3.0,1.9,0.9,0.0
2021-09-22 19:00:00,3.1,3.5,1.2,1.2999999999999998,1.0,1.6,0.7,1.9,0.7,2.3,1.7,4.199999999999999,1.6999999999999997,0.0,0.0
2021-09-22 22:00:00,3.3000000000000003,1.2,0.6000000000000001,1.8000000000000003,0.6000000000000001,0.7,0.6000000000000001,1.1,0.6000000000000001,0.7,2.4000000000000004,2.0999999999999996,0.8,0.0,0.1
2021-09-23 01:00:00,1.0,2.2,0.6000000000000001,0.7,0.30000000000000004,1.5,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.30000000000000004,1.2000000000000002,0.8999999999999999,0.6000000000000001,0.0,0.3
2021-09-23 04:00:00,1.4,1.5999999999999999,3.8000000000000003,0.7,0.8,0.6000000000000001,1.7999999999999998,0.8999999999999999,1.0,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.8,0.3,0.0
2021-09-23 07:00:00,2.3,1.1,1.0,0.8999999999999999,1.2000000000000002,0.7,1.4,0.7,1.3,1.2000000000000002,1.1,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-09-23 10:00:00,1.7,1.6,2.5,1.6,1.7999999999999998,1.0,1.3,1.2,1.5,1.5,1.7999999999999998,1.7,3.1999999999999997,0.0,0.0
2021-09-23 16:00:00,1.7999999999999998,1.5,3.0,2.8000000000000003,1.6,1.9,2.4,2.1,1.6,1.4,2.7,2.0999999999999996,1.5,0.4,0.0
2021-09-23 19:00:00,5.2,0.8999999999999999,1.5,3.3000000000000003,1.2000000000000002,3.5,3.3,1.7999999999999998,0.8999999999999999,2.4,0.7,1.9,2.6,0.0,0.5
2021-09-23 22:00:00,4.1,1.7000000000000002,1.4,2.0999999999999996,3.0999999999999996,4.4,1.8,2.0999999999999996,1.2000000000000002,1.7999999999999998,1.0,0.8,6.2,0.0,5.3
2021-09-24 04:00:00,9.9,8.3,5.2,3.1,10.0,1.3,0.7,0.4,1.5,0.8999999999999999,1.4,0.30000000000000004,0.6000000000000001,2.5,53.8
2021-09-24 07:00:00,12.1,8.5,4.4,4.4,4.2,2.0,1.4,1.2,1.7999999999999998,1.2000000000000002,1.2000000000000002,0.6000000000000001,0.8999999999999999,0.0,11.5
2021-09-24 10:00:00,8.8,6.6,13.4,4.0,3.3000000000000003,3.8000000000000003,3.2,3.9000000000000004,2.4,1.5,1.5,1.9,1.6,0.0,7.5
2021-09-24 13:00:00,6.200000000000001,6.8,11.1,3.6,4.199999999999999,3.7,3.6999999999999997,2.4000000000000004,2.5,2.4,2.1999999999999997,6.800000000000001,1.9,0.0,9.8
2021-09-24 16:00:00,6.6,5.1000000000000005,10.4,8.0,4.6,9.0,3.3,3.2,4.2,2.9000000000000004,2.2,4.800000000000001,1.4,0.4,53.8
2021-09-24 19:00:00,3.3,3.4000000000000004,8.8,7.3999999999999995,4.9,3.0,6.2,1.6,1.6,2.3,1.2000000000000002,5.0,2.4,0.0,6.8
2021-09-24 22:00:00,5.2,2.2,4.800000000000001,4.6,4.6,4.1,1.9,1.1,1.2000000000000002,2.0999999999999996,1.5,2.4000000000000004,0.6000000000000001,0.0,3.2
2021-09-25 01:00:00,4.1,2.4,3.4,3.4000000000000004,3.7,3.5,0.8999999999999999,2.6,1.0,1.2000000000000002,1.5,1.7999999999999998,0.8999999999999999,0.0,0.2
2021-09-25 04:00:00,3.1,2.0,3.0999999999999996,2.5,3.5,5.8,1.5,1.6,0.8,1.2000000000000002,1.0,1.2000000000000002,2.4,0.4,1.6
2021-09-25 07:00:00,2.7,2.0,7.1000000000000005,2.2,2.0,7.6,1.7000000000000002,1.6,1.0,1.6,1.2000000000000002,1.9999999999999998,2.8,0.0,3.2
2021-09-25 10:00:00,2.1,2.2,1.6,2.1,1.9999999999999998,4.199999999999999,2.2,1.5,1.6,2.0999999999999996,3.9,3.7,3.5999999999999996,0.0,10.2
2021-09-25 13:00:00,1.6,2.3,1.4,1.4000000000000001,2.0,2.2,2.6,1.5,1.3,3.6,3.0,8.7,3.1,0.0,5.0
2021-09-25 16:00:00,1.9000000000000001,0.5,0.6000000000000001,1.1,0.7,7.300000000000001,0.8999999999999999,1.0,1.5,2.5,1.8,1.6,4.0,0.6,1.2
2021-09-25 19:00:00,1.5,0.7,0.4,0.6000000000000001,0.8999999999999999,2.8000000000000003,0.8999999999999999,2.0999999999999996,1.2000000000000002,0.8999999999999999,4.2,1.0,3.4000000000000004,0.0,0.0
2021-09-25 22:00:00,1.0,1.0,0.5,1.0,0.8999999999999999,4.0,1.7999999999999998,1.7000000000000002,0.8999999999999999,1.2000000000000002,2.3000000000000003,1.5,1.2000000000000002,0.0,0.0
2021-09-26 01:00:00,0.8,0.1,0.5,1.2,1.7999999999999998,0.8,3.0,1.5,1.2,0.8999999999999999,1.3,1.5,1.2000000000000002,0.0,0.0
2021-09-26 04:00:00,0.30000000000000004,1.4,0.8,1.2000000000000002,0.8999999999999999,1.1,0.9,0.8999999999999999,1.0,1.2,1.0,0.7,0.8999999999999999,0.4,0.0
2021-09-26 07:00:00,0.7,1.3,1.0999999999999999,0.8,0.8,1.2,1.2000000000000002,1.5,1.7000000000000002,1.0,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-09-26 10:00:00,1.1,0.9,1.0,1.3,3.0,2.4,0.8999999999999999,3.2,1.6,1.5,1.6,1.1,1.2000000000000002,0.0,0.0
2021-09-26 13:00:00,1.3,1.1,0.8,0.6000000000000001,1.4,3.2,1.7,1.2000000000000002,0.8,1.9,1.5,1.6,1.5,0.0,0.0
2021-09-26 16:00:00,0.7000000000000001,0.9000000000000001,0.8999999999999999,0.6000000000000001,0.8,1.0,0.6000000000000001,1.1,1.1,0.6000000000000001,1.2000000000000002,1.6,2.0,0.3,0.0
2021-09-26 19:00:00,0.5,0.7,0.30000000000000004,0.8,0.7,0.8999999999999999,0.30000000000000004,0.7,0.5,0.6000000000000001,1.3,1.2000000000000002,0.7,0.0,0.0
2021-09-26 22:00:00,0.5,0.8999999999999999,0.7,0.9000000000000001,1.1,1.0,0.6000000000000001,1.2000000000000002,0.30000000000000004,0.9,0.8999999999999999,1.1,0.4,0.0,0.0
2021-09-27 01:00:00,0.8,0.7000000000000001,1.7,0.8,0.6000000000000001,0.4,0.8999999999999999,0.7,0.30000000000000004,0.4,0.4,0.5,0.6000000000000001,0.0,0.0
2021-09-27 04:00:00,0.3,0.30000000000000004,0.30000000000000004,1.0,0.6000000000000001,0.7,0.2,0.6000000000000001,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0
2021-09-27 10:00:00,2.0999999999999996,1.5,1.5999999999999999,1.1,0.9,0.7,1.6,0.8,0.7,0.6000000000000001,1.0,1.2000000000000002,0.7,0.0,0.0
2021-09-27 13:00:00,0.0,0.6,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000001,1.0,0.4,0.2,0.6000000000000001,1.1,0.9,0.0,0.0
2021-09-27 16:00:00,0.0,0.0,0.30000000000000004,3.5,0.0,0.5,0.2,1.2,0.7,0.0,0.30000000000000004,0.2,0.6000000000000001,0.3,0.0
2021-09-27 19:00:00,0.0,0.0,0.0,0.6000000000000001,0.4,0.5,0.30000000000000004,0.1,1.3,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-27 22:00:00,0.0,0.1,0.5,0.7,0.4,0.7,1.0,0.4,1.2000000000000002,0.6000000000000001,0.8,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-28 01:00:00,0.0,0.0,0.30000000000000004,0.6000000000000001,0.5,0.30000000000000004,1.6,1.6,0.30000000000000004,0.30000000000000004,0.7,0.30000000000000004,0.1,0.0,0.0
2021-09-28 04:00:00,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.1,0.0
2021-09-28 07:00:00,0.0,0.5,0.0,0.8,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.4,0.6000000000000001,0.30000000000000004,0.1,0.0,0.6000000000000001,0.0,0.0
2021-09-28 10:00:00,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.4,0.7,0.6000000000000001,0.6000000000000001,0.8,0.8999999999999999,0.0,0.0
2021-09-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.30000000000000004,0.0,0.2,0.7,0.8,0.8999999999999999,0.0,0.0
2021-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.7,0.1,0.0
2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-28 22:00:00,0.2,0.4,0.7,0.30000000000000004,1.2,0.7,0.8,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.7000000000000002,1.2000000000000002,0.7,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.1,0.1,0.4,0.2,0.8999999999999999,0.4,0.7,0.6000000000000001,2.0,0.7,0.6000000000000001,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.6000000000000001,1.0,0.8999999999999999,0.8999999999999999,1.6,0.30000000000000004,0.2,0.0
2021-09-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.7,0.6000000000000001,0.5,0.0,0.0,0.6000000000000001,0.8,0.8999999999999999,0.0,0.0
2021-09-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,1.3,0.7,0.0,0.6000000000000001,0.7,0.8999999999999999,0.0,0.0
2021-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.2,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0
2021-09-29 16:00:00,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.30000000000000004,0.1,0.6000000000000001,0.2,0.0,0.0
2021-09-29 19:00:00,0.7,0.1,0.5,0.4,0.7000000000000001,0.4,1.0,0.9000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0
2021-09-29 22:00:00,1.7000000000000002,1.0,2.6,2.3,2.5,2.2,1.0,1.6,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-30 01:00:00,1.1,1.0,0.8,0.8,1.1,1.4,0.8999999999999999,1.7999999999999998,0.8999999999999999,1.0,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-30 04:00:00,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,0.9,1.0,0.7,0.5,0.2,0.5,0.5,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-09-30 07:00:00,0.1,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.4,0.4,0.6000000000000001,0.2,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-30 10:00:00,0.0,0.0,0.0,0.0,0.5,0.5,0.9,0.6000000000000001,0.8,0.8,0.0,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.4,0.1,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.8999999999999999,0.0,0.0
2021-09-30 19:00:00,0.0,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.2,0.4,1.2,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-30 22:00:00,0.1,0.1,0.30000000000000004,0.0,0.4,1.1,0.8,0.5,1.2000000000000002,1.2000000000000002,1.7,1.5,1.2,0.0,0.0
2021-10-01 01:00:00,0.6000000000000001,0.30000000000000004,0.2,0.0,0.30000000000000004,0.4,0.5,0.30000000000000004,0.8999999999999999,0.6000000000000001,1.2000000000000002,1.1,0.6000000000000001,0.0,0.0
2021-10-01 04:00:00,0.4,0.5,0.6000000000000001,0.30000000000000004,0.7,0.6000000000000001,0.8,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5,0.0
2021-10-01 07:00:00,0.6000000000000001,0.4,0.6000000000000001,0.2,0.5,0.6000000000000001,0.4,0.5,0.6000000000000001,0.7,0.8999999999999999,0.7,0.6000000000000001,0.0,0.1
2021-10-01 10:00:00,0.4,0.0,0.0,0.0,0.7,0.2,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.7,0.0,0.0
2021-10-01 13:00:00,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,0.0,0.4,0.6000000000000001,1.0,0.7,0.0,0.0
2021-10-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.2,0.0,0.30000000000000004,0.6000000000000001,0.4,0.3,0.0
2021-10-01 19:00:00,0.1,0.1,0.1,0.0,0.0,0.1,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.4,0.0,0.0
2021-10-01 22:00:00,0.7,0.6000000000000001,0.5,0.7000000000000001,0.2,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.7,1.0,0.8999999999999999,2.5999999999999996,0.0,0.0
2021-10-02 01:00:00,0.8999999999999999,0.8,0.7,1.0,0.6,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.5,0.6000000000000001,0.6000000000000001,1.2,0.0,0.0
2021-10-02 04:00:00,1.1,1.2000000000000002,0.9,1.0,0.8,0.8,0.8999999999999999,1.9999999999999998,0.7,0.7,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.3,0.0
2021-10-02 07:00:00,0.4,1.1,0.8,0.9000000000000001,0.7,0.7,0.4,1.0,1.4,1.2000000000000002,0.7,0.8,0.8999999999999999,0.0,0.0
2021-10-02 10:00:00,0.4,0.2,0.8,0.6000000000000001,0.7,1.2000000000000002,0.2,0.8999999999999999,3.9,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-02 13:00:00,0.30000000000000004,0.6000000000000001,0.5,0.0,0.3,0.0,0.30000000000000004,0.1,0.6,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,5.0
2021-10-02 16:00:00,0.0,0.0,0.2,0.4,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.4
2021-10-02 19:00:00,0.4,0.1,0.4,0.8,0.5,0.6000000000000001,0.4,0.30000000000000004,0.4,0.0,0.30000000000000004,0.30000000000000004,0.5,0.0,0.0
2021-10-02 22:00:00,0.5,0.6000000000000001,0.5,0.7000000000000001,0.8999999999999999,0.7,0.5,0.8999999999999999,0.7,0.8999999999999999,0.4,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-03 01:00:00,0.0,0.30000000000000004,0.1,0.0,0.4,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-03 04:00:00,0.1,0.1,0.30000000000000004,0.7,0.30000000000000004,0.4,0.4,0.6000000000000001,0.7,0.30000000000000004,0.5,0.30000000000000004,0.6000000000000001,0.3,0.0
2021-10-03 07:00:00,0.0,0.0,0.0,0.2,0.6000000000000001,0.4,0.7,0.1,0.0,0.5,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0
2021-10-03 10:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,1.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0
2021-10-03 13:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 16:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.1,0.0
2021-10-03 19:00:00,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.1,0.30000000000000004,0.2,0.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.4,0.6000000000000001,0.5,0.5,0.8999999999999999,0.7,0.0,0.0
2021-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-10-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.8999999999999999,0.0,34.0
2021-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.8,0.0,0.0
2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0
2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2021-10-05 07:00:00,0.2,0.0,0.3,0.0,0.0,0.9,0.8999999999999999,0.8999999999999999,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
